feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.224442917,1.927195607,0.03164323042,-0.6135696306,1.733491377,0.2734139234,-2.063631508,-0.5902318087,0.3662411438,0.4952450048,0,1
-1.18493339,-0.4882338666,0.07545662293,-0.2973845691,-0.8478050423,0.5057834856,0.4661894854,0.933908916,0.03244355368,-0.481578912,0,1
0.9871261623,-0.8439455984,-0.1666115263,-0.582122804,0.4507337238,0.165655318,-1.141070061,0.4407353236,1.092174035,0.618181496,1,1
0.7715198859,1.788223454,0.2217049849,0.6015942617,-0.6320910296,0.02612579898,0.7960523518,0.9994434959,-0.3560637417,0.038860918,0,1
-0.1486206225,1.041230284,-0.332619714,0.1747179976,0.935518515,-0.3386235756,-0.4027318363,-0.6987935427,-0.07559651015,-0.4500759745,0,1
-1.509248924,-2.258466794,0.4752859147,0.5341248758,-1.559626267,-0.8335821084,-1.840458628,-1.106241867,0.2488211074,-0.4700582259,0,1
0.467520595,0.8651026595,-0.7028747967,-0.4529965672,-1.826397801,-1.019279202,-0.02821951393,1.561826267,-0.2574225437,0.774642839,0,1
-0.6229156349,0.1904845531,0.7802668312,-0.3370412299,0.8848970412,-0.513648689,-1.755144204,-0.721279474,0.2844654553,-1.907965551,0,1
1.467302716,0.4633888386,1.391522174,0.3568630474,-1.278756234,1.840554933,0.5089251074,-0.06793422123,2.397903471,2.467602695,0,1
0.8575820357,0.4695892387,0.3507502236,-0.4322754972,-1.401938249,0.2015831149,1.129009057,0.1251775437,0.917736002,-0.04487186275,0,1
-0.05768953742,-0.6477670601,0.08016052688,-0.811608408,-0.1733272022,1.409886265,-0.4090357135,-0.468517802,2.727494881,1.13217167,0,1
-0.7142022126,-0.4894102918,-0.887148026,-0.03742678053,-0.5049061671,-1.201080579,-0.3355025621,1.566245402,1.596005305,-0.2407905513,0,1
2.367351485,1.788736947,-1.055256311,1.380910434,1.431540512,1.989495775,0.1369068721,-0.36622482,-0.8758011948,-1.604091746,0,1
0.7041872491,0.5706042408,-1.172892914,-0.1736968794,-0.04230234441,2.239768471,-0.9723438847,1.450898938,0.8761627793,0.5434246913,0,1
-0.8691472026,-0.3956914288,0.1857168879,1.103991906,2.157197514,-1.569479067,-0.8032254994,-1.806941054,-0.3757179846,-0.2116580739,0,1
0.8170477591,0.01238779764,0.3468476442,0.03477203227,0.9946372126,-1.992968292,0.6437640051,0.6415714155,0.6769848194,-1.805310427,0,1
0.04186870425,-0.7574027414,-0.4833429319,-0.52792229,-1.157000069,0.6985814698,1.263637629,-1.356065715,0.3322933272,-0.03679796865,0,1
-1.065091432,-0.9453732857,-0.05138433121,-0.2961155689,-0.6355290506,0.464341311,1.484055804,0.9926279958,-2.900107759,1.53982831,0,1
0.8159791512,-0.1563617888,0.4449519934,-0.005278055542,1.778244984,0.8839948886,-0.6315796634,-0.4763748786,2.417942002,1.446665091,0,1
0.7854038112,0.7070434373,-2.850254477,0.4539635299,-0.869570772,-1.087297685,1.284140792,2.11365281,-0.4141749987,-0.7937432197,0,1
1.388928749,0.9802457538,0.8551619186,2.505447898,1.624261222,-1.259905764,0.07529038157,0.2660448744,-0.7070959669,-1.209478963,0,1
0.2304919131,-0.4970846313,0.2680923668,-0.6285265393,-0.8649037428,0.3326570346,0.7960010072,0.2660242109,-0.6958481065,-0.01849468624,1,1
0.6121818217,1.519650423,2.464592539,0.05518669058,1.409361178,1.009916519,-0.2968926486,-0.6530516072,-0.2981844068,1.457036173,0,1
0.6949992945,0.679150753,0.5421608263,0.2322318934,-1.368997681,-0.5143008479,0.8195418568,1.49673496,0.2285671903,1.303112109,0,1
-0.1926566511,0.5217427289,-1.338867931,0.4424742964,-0.3823812718,-1.165033787,0.856372466,-0.2209098102,-0.5963593415,-0.3385767111,0,1
-1.102425353,0.3935408238,-0.2014002192,-0.4681994059,0.3777892687,-1.258877253,-1.164859686,-1.508895202,0.2716186462,-1.669192232,0,1
-1.662729593,2.223831469,-0.7358640635,0.4391018241,-0.9525120343,-0.9498969286,-0.15361319,-0.9110069421,-0.08447650188,1.171825832,1,1
-0.5861559511,-1.387331089,0.7996482722,-2.11029546,-1.570726812,0.9388605529,1.580111919,1.631801417,-1.034171129,-0.667846708,0,1
0.3777493335,-0.5156261453,-1.090539422,1.998036298,-0.3430337577,-0.3759472782,-0.08026298535,-0.3779451708,-1.245618657,0.2751174436,0,1
-0.3543587192,-0.2925269394,-0.9385728628,0.5578974964,1.461821827,-0.9048892613,-0.7305728945,-1.583322412,0.09700332151,-1.913777806,0,1
0.3522344157,-0.4044109225,-0.7786895388,0.6856356492,0.5987989095,-0.1935995526,0.06820572529,-1.2350874,-1.159271711,0.09554541159,0,1
-0.2716217177,-0.7362112652,0.3668232774,1.209336225,-0.3711950262,-1.31575175,-0.2169497374,0.3643409304,0.3872410052,-0.6751726683,0,1
-1.16222332,-0.5295349353,-2.073358494,-0.18797074,-1.595453846,-0.4271612723,-1.570656904,0.3318167337,0.2994480113,0.6148708811,0,1
-0.4324979468,0.5064202346,-0.2508752191,-1.377512755,-0.3330463763,-2.197957991,-0.2608381018,-0.1918838967,-1.170082175,-0.1302781597,1,1
1.722733481,-2.640037839,-0.005675044095,-0.04253966012,-0.8712243961,0.9610891807,0.2749137413,-1.391903819,1.293796586,-0.6921193673,1,1
1.360157174,1.011498703,-1.57052842,-0.03227075003,-0.1680791617,-0.001687867848,0.9215747922,-0.147352371,-0.4718057786,1.345476415,0,1
-0.6500024361,-0.2255952244,0.08701125681,-0.7758543369,-0.1627315111,0.7946463756,1.000207472,2.282609929,-1.155858548,-0.5631317287,0,1
-1.622340363,-0.4118363202,0.4146945519,-0.2311753654,-0.2928203846,0.946100039,0.7509866381,1.019710743,0.3699114554,-0.02261075134,0,1
0.04912331368,0.5142095991,0.2562569277,0.695845207,-0.5032088275,0.6388169992,-0.1037107141,-0.1880342457,-0.4348462603,0.4868915615,0,1
0.7068255533,0.282740503,0.5458166729,-0.5635714098,-0.3670181458,-0.1405829952,0.5227863034,-0.4555964396,0.5117505337,0.4965857237,0,1
-0.948171907,0.01372241088,0.06209802487,-1.415694687,-0.6438635786,1.59923124,0.3033289665,-1.615933114,-1.604569148,-0.3706365365,0,1
-0.4261278274,-0.8436979478,0.4501853373,0.8255849282,-0.4212293253,0.7684909926,0.6455500875,0.7413012027,0.08847830559,0.6112815654,0,1
-0.112671742,-0.2711445131,-1.179712082,0.8310019443,0.03843076385,-0.06154983038,-0.6912821317,0.5185058742,-0.7511098274,-0.3226490314,0,1
2.050246757,1.955399082,-0.3200796736,0.8121191707,-1.171609705,0.2207422793,0.2719103364,-0.2693488853,-0.2037563996,0.6004193526,0,1
1.601450297,1.100890419,-0.3580587051,0.7094573445,-0.4812988052,-2.041008383,2.342129054,0.001546168378,-0.3337696725,-0.2998917159,0,1
0.1762067104,-0.6101182704,-1.479210844,2.378406016,0.09666153918,-0.4603009432,0.8421793672,0.01018315419,0.3990189844,0.8374936081,0,1
-0.567257084,1.283762805,-0.1094103937,-0.02948484357,0.2734730632,0.07520094381,0.7466587932,-0.1233945728,1.627404551,0.7621995863,1,1
0.3234989142,0.3111149779,-0.476484988,-0.01340877199,1.015240679,0.4683887419,-0.6908232336,-0.521466184,-2.364745835,0.9853997595,0,1
1.296936501,-0.9516046871,0.1315481986,0.4578486027,0.717635958,0.2660483602,-0.9607855134,0.5731623457,0.6447499382,1.251360487,1,1
1.495484173,0.9548565012,-0.1816793779,-0.2252978273,1.529067707,0.2708986716,-1.265080955,-0.5753637501,-0.953637283,2.083784241,0,1
0.4256878029,0.8247809543,-1.155497106,-0.8298977727,0.09823598496,-0.3718706915,-2.34860131,0.4300316441,0.006780092377,-1.52434699,0,1
1.203576984,0.0557014755,-0.03766573708,1.696386178,0.0240445684,-1.012960715,-2.253225525,-0.7766918632,0.6457966977,-0.2996193963,0,1
-1.225926491,-1.45046105,-0.3472195693,-0.1938601389,-0.5530457791,-0.3389351889,0.4067640935,-0.8183395607,-0.1614001231,0.1174711766,0,1
0.3384880276,0.6805675814,-1.915419389,-0.1561149054,-1.182150116,0.1819083328,1.094286987,-0.7370893477,0.9932540715,-0.1071127388,0,1
0.1666182804,0.05739091305,0.5132751475,-0.3391160529,-0.1197999566,-0.6103376719,0.8579987005,0.8515249493,-1.66197083,0.1268165604,0,1
0.7998897555,1.276937243,-1.032532512,-0.7592691295,1.543990484,-0.4115781991,0.2551821291,1.455299854,1.28400811,1.977965723,0,1
1.62961348,-0.8306470687,0.1028314765,-0.08950506965,1.573675476,1.100192731,-0.4086569206,1.283306304,-0.441648371,0.9492995906,1,1
0.04430960704,-0.3513801233,0.3023187678,-1.609330644,-0.04783994553,-1.025385073,-1.377060398,1.037988437,-0.3723402133,0.7944041786,1,1
-0.09712743125,0.0916324454,0.6882285533,-1.234866029,-2.240225457,0.06537332049,-0.4685963124,1.48439968,0.7511220302,-0.3934658969,1,1
0.2393068318,0.5325819596,-0.5069469218,1.130531218,-0.4609962906,1.117218996,-0.3257969824,0.8760579916,0.7770172113,0.3221519957,0,1
-0.2008544727,-0.8308000724,-0.2552672809,-0.2495675585,1.502793756,1.101956015,0.01058506131,1.608416494,-0.4874828642,0.5390868803,0,1
1.179441454,0.8363184343,0.2923964814,0.3384118051,-1.499509861,-0.3531623319,-0.1732555483,2.2297371,0.6638811663,0.9670329409,0,1
-0.2005149218,0.05912628427,0.2012092856,0.2373658042,-1.297074053,0.8917515323,0.1669442903,-0.8607133346,0.6362117574,-1.190935671,0,1
0.1330090686,-0.7615457031,0.3090784536,-0.6813854709,1.105764509,0.817887676,0.5645835063,-1.495603598,-0.884603461,-0.598287451,0,1
0.776291749,1.267906395,-0.5853079265,-1.242927492,-0.8338137876,-0.8686024773,0.8811561932,-0.07451952323,-0.3859196093,-1.752063624,0,1
-0.2688427895,-0.4642243378,-1.688419444,0.7365790855,0.9432215968,0.3783677287,0.2928838448,-1.460525662,0.9783426053,0.9713937783,0,1
1.035287481,0.4945007978,0.09061551231,0.7001926674,0.4825832193,1.242617977,0.5198295819,0.4083199944,0.2454405023,0.7913006796,0,1
-0.1541489306,-0.1498831498,0.9247099485,0.512205738,-1.086686366,-0.3345527186,-1.030759684,0.3991066157,0.6282617704,1.809057479,1,1
-0.1744059031,-1.297259844,1.139715836,1.029867274,0.6583166605,0.4054195755,-1.058277963,-1.530737945,0.4233046352,-1.301585553,0,1
-1.234645463,-0.9324481251,0.6176166706,-1.677431598,-0.1828752494,1.312174968,0.886423975,-0.06748017669,0.8865389249,-0.8117632704,0,1
-1.85585991,0.3395125421,-0.9235808885,-0.09754866634,0.3141138877,0.28570925,0.02443612682,-0.5977763378,-0.05083815814,-0.1172695942,1,1
0.4027348235,0.3010878709,-0.4585407792,0.2667099559,-1.511018552,0.600679969,-0.2105431686,-1.027494901,0.8266162868,0.949900731,0,1
-0.1307638631,-1.255035422,-0.9706694108,0.05835696712,-1.36465358,0.3237129536,0.6999776962,0.7462318869,-0.6648677548,1.948675398,0,1
0.1056030916,-0.2691716673,-0.9808618578,-0.2882743166,0.6384154717,-1.164767048,3.056148795,0.6270773853,0.1184369121,1.102883644,0,1
-1.099997615,-0.1366252909,-0.0518603631,0.409811085,0.2279297807,-0.8059210811,0.2464945317,-0.3334584147,1.504365081,-1.942942243,0,1
-0.4939501303,-0.1924194727,-0.790459429,-0.4710001468,-0.8635935117,-0.6033475168,1.63302441,0.6074451559,0.4990713998,0.8373089335,0,1
2.461973151,2.790362554,-0.7733620687,1.466544178,1.162667288,-0.2312661007,0.8272834232,1.163596352,-0.6336801597,0.4454752246,0,1
1.945898366,0.9872544656,0.4257687467,1.226536402,1.241068905,-0.9604611298,0.9097618989,-1.715313929,0.3172337428,-0.1235666541,0,1
-0.1835134284,0.5064240266,-0.02348159105,0.5976180768,-1.202057588,-0.4854627149,-0.2230977509,-0.5677753188,-0.8215807933,0.8891296698,0,1
-1.55463673,-1.073578882,-1.407052731,1.125312403,-1.030770853,-1.415544423,0.7203259724,0.6377797527,0.7850441259,0.5838399747,0,1
0.112320721,0.5507821798,0.1012911342,-0.03537819276,-0.1581978239,0.7893429043,0.09849592934,0.4413684969,-1.0754664,0.3132664289,0,1
0.3188958926,0.9118338502,0.235867899,-0.5447170161,-0.1032704256,1.416468312,1.071744457,0.2429299093,0.4382585891,-0.258809688,0,1
0.09175290613,0.4047107672,1.429635989,0.9534608784,-0.8738789376,0.477937208,-1.86299511,-0.3506891513,0.1007085088,-0.1811242179,0,1
-0.2226703584,0.1634544319,1.760102784,-1.650413867,0.3556390128,-0.879027974,0.6744624076,-1.842554673,-0.2762770075,-0.1222476894,1,1
-0.5525806709,0.03861948675,0.3937182409,-0.3254828047,-0.7268586962,0.4868917207,0.3576879134,-0.777162899,0.3886189245,-0.7335555464,0,1
-0.3428400163,-0.2252844856,-0.515993177,-0.8506079766,1.316316562,0.7175640082,-0.2467945641,0.149068622,-0.9641824267,0.8108249978,0,1
-0.7276816553,0.6123053438,-0.6303136583,-2.126634922,0.2581271765,-0.3814966374,-0.2170332591,1.339535641,-0.3267323536,-0.2059617511,0,1
0.1919085196,1.230151171,-0.2824377275,0.901771757,1.063805459,-0.7330212858,-0.2841645332,-1.047435298,-0.8312518047,0.01625404764,0,1
-1.389231315,-1.672251147,0.4151801768,-0.9298866712,-0.6342655714,-0.5090239147,-0.1511705489,-1.292454081,0.1985408924,0.6959005406,0,1
-0.9419782988,-1.341509619,0.2275126055,0.8975667301,-1.352993478,0.6330534218,-1.22673534,-1.479105152,0.5249259016,-1.137868574,0,1
2.041515856,0.6125866427,1.73697483,0.3308607065,-0.5590363733,0.9908340174,0.3286193555,-1.267575705,-1.175589426,0.4090518942,0,1
0.5286092711,-0.8801821374,-0.3854465739,-0.2609899302,1.092211776,0.06661845203,-0.4171810959,0.02953744035,0.6171526131,0.1937030352,1,1
1.083682925,1.137556234,-0.9028817563,-2.04460049,-1.030814504,0.5415088713,0.6586064817,-0.9072713399,1.100496776,1.454959079,0,1
0.4463201573,0.01457724873,-0.5221386378,-2.028337761,0.310487713,1.002656416,-0.5140206869,-0.5728621129,-1.78444285,-0.3854035753,0,1
-0.3808095205,0.27015933,0.8483566901,-1.543511985,1.099434183,-0.2596713237,1.2895026,-0.2002477843,0.6902504281,-2.975882319,0,1
-0.784664977,-2.242595275,-0.4048150772,0.8409152158,-1.072575135,0.54184196,-1.202292335,-0.1400215187,-0.2376487207,0.8915339856,0,1
-1.279485935,1.410419524,-0.9334244252,0.003686038449,0.4347356328,-0.5967027495,0.4573203408,-0.08055304772,-0.01595315882,0.7033246147,1,1
-0.7866304375,-1.321155937,0.6847942258,-0.07189593802,-0.5438708833,-2.329899523,1.867877567,0.6298417161,2.744047511,0.3178383249,0,1
0.839539271,-0.2739471035,1.679565453,-0.7595492651,-0.2091325002,0.913420368,0.1090365214,-0.542936961,-1.994638992,0.7571147108,0,1
-1.121982681,-0.6484043197,0.01491760233,-1.085717825,-2.665124382,0.1978442079,0.5535748887,1.028711682,-0.4533778038,0.7087337835,0,1
-1.046292714,-1.164981868,-1.381066381,0.4226115601,0.2014970049,-0.2118930963,0.8715354171,0.9475766382,-0.2287625533,-0.4234892765,0,1
1.171983842,1.119371149,-0.7739807384,-2.812568858,-1.761283112,-0.3686447366,0.9579959368,0.8958498178,0.7445774827,1.331446805,0,1
0.2910130919,0.05903773333,1.074303213,-0.2001706216,-2.580956518,0.2515271617,0.1537927641,-0.7749678779,1.131907177,-0.5967621532,1,1
0.1808894291,0.6962022226,0.1476183373,1.4714182,-0.7035399889,-1.202324976,-0.1856481945,0.4116653798,-0.0530699438,-0.7914543126,0,1
0.1088217689,-1.119617536,0.7967195323,-0.833868533,-0.214474673,0.1048645967,-2.033157523,1.286538034,0.9443725061,-0.2007888051,0,1
1.235609999,0.4715071182,0.4506607305,-0.4479021415,1.461828894,2.137886492,0.3603675446,0.03983159544,-0.8753802843,-1.198552429,0,1
-0.1427686768,-1.046462907,-0.9248074016,-0.4322744287,0.777616979,1.700208355,-0.5049058454,1.339642263,-1.492952945,0.6283082671,0,1
-0.9647961373,0.4266837264,2.200926169,-1.687517402,0.6121790652,-0.7247778701,-0.5640840299,0.358976383,0.1364792304,0.824032135,1,1
0.05052643247,0.03229274408,-0.7639892475,-0.08775893946,0.3982739068,-0.2985763704,0.1340345358,3.402744334,0.9330876389,-0.7756338338,0,1
-0.9268125985,1.012920109,0.4950735039,1.034844183,-0.671247734,0.8586302418,0.6126610974,-0.249144857,0.780914091,-0.3374958451,1,1
0.3847786703,-0.2459315973,1.05314995,0.3522029391,0.4497778224,0.732302317,0.1287746794,-0.899538673,-0.2227180458,-0.7724548317,0,1
-1.170672779,-1.205751661,1.009546358,2.219093019,1.331814228,0.8348406789,1.565118986,0.4554724226,1.211398803,-1.293642703,0,1
-1.522554677,-0.0381473845,0.3060686707,-2.140850868,-1.268112355,-0.6578011663,0.4191936267,1.964603245,0.690214422,-2.417272115,0,1
-0.637234452,-0.5113904573,-0.5391128141,-1.768308011,-0.6594427559,-0.05197925719,0.7561241652,1.521105508,1.569248691,0.1489761677,0,1
-1.962421869,-1.355401103,-2.105130412,0.6132132168,0.4303903912,-0.776846464,1.058198518,0.9333457205,0.09941242542,0.3135996411,0,1
-1.422214923,-1.456341841,-0.5586975692,-0.1761337317,-1.378304641,-0.3334654818,-0.2878615934,-1.484869133,0.8670923489,-0.2668346309,0,1
0.8396658949,0.6414212422,0.3134803894,-1.582013999,-0.8905722522,-0.02040125379,-0.7111124358,-0.6332427221,0.05227011295,-0.6856229834,0,1
0.4217480889,-0.1229359613,0.6679153348,-0.2299560927,-1.281474474,0.990845869,0.7522675748,0.1753285885,0.6239438586,-0.40231271,0,1
-1.987812193,2.158674898,0.3797609577,-1.392370378,0.3220743087,0.5439883773,0.3586623848,-2.18599286,-0.7441713861,-1.705017199,1,1
-0.1959294987,-0.4427479454,0.8681737813,0.7470160131,0.06182759787,1.417094674,-0.952538248,-0.1984653814,2.59808846,0.1531360693,1,1
0.01113048256,-0.3936147653,1.207028384,-0.1459782681,-0.08195056614,0.363424073,0.3698995883,-0.9972626189,-0.06260989092,-0.1275701683,0,1
-1.106704734,-1.204640101,-1.061963003,-1.051835964,0.1281443539,0.8951172693,1.275329581,-0.4696069074,0.5050490518,1.896744675,0,1
-0.76946097,-0.844163519,-0.8742584453,1.358633675,-1.300091162,0.5563002466,-0.3822263232,-0.2661109858,1.598515029,-1.965053888,0,1
-0.2443296609,0.329082704,-0.2897725525,0.00153238099,-2.961653205,0.2724402691,-0.4767801986,1.205739531,-0.496520205,0.01621778044,1,1
-1.367909521,-1.082406351,0.05245201806,-0.08402366194,2.586338318,0.894318469,-0.7425270543,-1.374659735,-0.9014580259,-1.298850459,0,1
0.5828731869,0.8583923109,-0.9387437753,-1.900044185,-2.207855576,0.1239105404,2.105158147,-0.4914538358,-0.2578107809,-0.4079574284,0,1
-0.4197985699,0.275794952,-1.034305036,-0.5638439256,0.6414892608,-1.060334176,0.3499880666,0.1582406124,0.1559929174,-0.3018405752,0,1
0.8615504763,1.012063197,0.5491160202,-0.8583844658,2.763079461,0.1101839474,0.9754573704,-1.513680041,-0.3361828701,2.879233509,0,1
0.9659150322,1.054124761,-3.655369659,-0.5756198342,-0.3800183244,0.2533587934,0.5442235862,0.8881241212,-1.422796954,-1.68140959,0,1
0.5391741924,1.031721427,-0.6877763046,-1.229879217,0.5254183414,1.113806305,0.4639339729,0.1482684863,1.538098676,-0.1025476962,0,1
0.5137669904,0.03994545892,-0.07254348441,0.3011889919,1.780933682,0.2929535108,-0.6092780229,0.905570318,-0.8436897383,-1.244978097,0,1
0.204282543,1.069380173,0.9787714014,-0.1008513652,-0.2076804213,-0.4094581084,0.1269056418,1.382886749,-1.009601866,-1.280388373,0,1
-0.9742258493,1.720754712,1.697498207,1.405047788,0.9313384894,0.08354675007,-0.6990467869,0.2403556322,-0.9135834164,-0.7275932912,1,1
-1.168413769,-0.7906188788,0.6390696899,-1.99647761,-0.5246975512,-0.2950262285,0.9154418774,-0.4868151477,0.1926206168,0.7294715483,0,1
-1.137538443,-0.7032391983,1.710654171,1.604697235,-1.024823579,0.02618903968,-1.256663089,-0.4155920717,0.9662610116,-0.09619003336,0,1
-0.7240713826,-0.3776028337,0.3242623515,1.210756956,0.8205537132,0.5051470866,-0.2253873914,1.891508724,-0.09450590931,-0.581560904,1,1
1.320175588,1.882976852,1.838709475,0.04246277108,0.1532696375,-0.2478587089,-0.658630803,-0.1197133093,-1.70008911,-0.702415692,0,1
-1.24996979,-1.659148809,1.190308471,-1.492980342,-1.925978286,-2.178913282,1.358232657,-0.7916609851,-1.922714449,0.6496599242,0,1
0.08318711934,-0.6822147712,-0.26190255,1.928985392,1.737660904,-0.2561875213,-0.2932978161,-0.7757651447,-0.9520008184,-0.2830203328,0,1
0.6887548752,0.6128505883,0.9918689097,0.3272615242,0.7466912294,1.050070474,-0.6198846481,-1.067882119,1.316502925,1.808300975,0,1
-0.5116719377,0.8010400389,0.8697969709,0.3054924112,0.8987954082,1.192966075,-2.193187399,0.8974748446,-0.2145102907,2.670456332,0,1
0.3450834836,1.213572083,-0.9170470526,-0.6561544269,0.4164629949,-0.7886086314,0.08777124368,1.051068652,1.108784721,1.258293019,0,1
-0.2421676514,-0.5751381878,-1.612627354,-0.3711220428,1.240548466,-0.7501718637,-0.03221856657,0.2255103206,0.4317628069,-1.362539028,0,1
-0.09934815217,-1.214424973,0.104232229,-0.706041723,-0.5129740851,0.2131851353,0.8389156904,-0.07462236858,0.5583333818,3.271564201,0,1
1.145430221,1.022845372,-1.326483341,-0.992851131,0.3034513435,2.211978073,0.1186473093,-2.072248063,-0.2516528795,0.141428854,0,1
-0.733795353,-0.7241197574,1.55393152,1.241584648,-2.074692885,-0.8660869369,2.936004678,1.79461118,1.807678773,0.7643171074,0,1
-0.7742469534,-0.3994049034,-0.2899509218,-0.08361291872,-1.502200445,0.1272153247,0.9728770341,-0.590121734,-0.3226602909,-0.905373279,0,1
-2.166945467,-1.338827104,0.1037029323,1.025532885,0.1901075213,-1.142440959,-0.2784392085,-0.6656632153,-0.5432009768,0.9221430436,0,1
2.589134799,1.461714631,0.6632556162,0.06184153147,0.7139686151,-1.163465542,-1.455393715,-0.4366639676,-0.9138556014,2.24583424,0,1
0.2929615589,-0.7155931618,0.213026,0.2916810264,-0.9431338215,1.254110888,-0.05328460471,-0.40432618,0.2346337193,0.3452113617,1,1
0.8041634258,1.489156115,-0.5417196286,-1.18369311,-0.6488254298,0.76201113,0.1028874435,-0.9544665667,1.030711711,1.702248311,0,1
-0.3384916452,-0.7548350262,0.1747883171,1.25885753,1.132186402,0.2750045607,0.5788843216,-1.988525521,0.2431029812,-0.3393722047,0,1
0.1640703619,-0.5977003798,-1.127127342,0.865283771,1.514743901,0.1151341297,0.8248979079,-0.1185271984,0.3690936241,-0.03230284514,0,1
0.5075078724,0.2950716621,-0.01417335699,0.01937426893,-0.203873052,0.4925894226,-0.2872225039,-0.4452959526,0.6638124143,0.0955006514,0,1
-1.591520534,-1.612408145,1.320499819,0.8121549791,0.2422450098,-1.677189587,-0.7744180042,0.1464778463,1.3308465,0.6738645885,0,1
0.3423286233,1.002706135,-0.2655995862,0.1832082667,-0.7312601618,-0.2534664091,0.5425938857,0.01221750392,0.379729502,1.020196024,0,1
-0.04075065164,0.4628127354,1.446649182,0.5365071037,-1.04049519,-1.006332574,0.3384133045,-1.101459915,1.103521364,0.6693398423,0,1
-1.739508428,-0.9009780925,1.072833606,1.227017971,-0.6300778828,1.005778928,-1.278189105,0.28334622,1.006691523,-1.865679394,0,1
-0.7866419515,-1.011197973,-0.6284643153,-1.418149662,1.639875536,-0.5334293168,0.1096929499,1.659418604,0.8226920662,-0.9950460945,0,1
0.3658149742,0.8837845509,-1.994437299,0.09000507688,1.270511587,-1.316505626,-0.4129982189,-0.6819462478,-1.332236896,-1.228819435,0,1
-1.26496045,-1.31938452,-1.135336297,0.009776223002,-1.4218758,-0.2134115207,0.08032773085,-0.6299482672,1.379312735,-0.2349840857,0,1
1.04073525,1.227577413,-0.760281512,-0.758354439,0.9715717943,0.2231803108,0.3781030713,1.431606921,-1.03197407,-0.136594306,0,1
-0.7503115075,0.5107198596,-0.1658121582,0.4582023239,-0.3558107582,-0.2236597888,1.069624739,0.6551461934,-1.387144808,0.3250997491,1,1
0.1348654066,-0.9232997484,-0.08122501922,0.8370090953,-0.9892426194,-1.23730121,0.3768558055,1.260908685,0.8629666001,0.9693389344,0,1
0.1623280265,0.2529522439,-0.6492415953,1.770256365,0.08058724528,-1.645776857,-0.8362300385,-0.103584454,0.4944173647,0.08765474376,0,1
0.4377862688,0.7808221527,-0.6023495882,0.08156966094,0.9724386202,1.240834601,-0.8042102391,-0.4276696831,-1.884256595,0.4608042662,0,1
1.197757184,0.3661810646,0.2531517495,0.6983541061,-0.5508437822,-2.40181845,1.061405701,-0.07124786531,0.6336622402,0.1968875254,0,1
-1.040651608,-1.36845926,-0.4210180185,-0.2613010118,-0.4372992496,0.6765360705,1.043812787,-1.037750059,0.9613100724,0.785045953,0,1
0.9091319639,-1.055030631,1.328329439,-0.06671084977,-1.007766764,-0.7823045796,0.004702385127,1.489364205,1.021299491,-2.534801767,0,1
-0.3172341304,0.1054924595,-0.04686051785,0.7178313633,0.06137986529,-2.253407818,1.198524664,0.5387958856,2.289549488,-0.3670169311,0,1
-1.148344407,-2.060185965,-0.02336179907,0.8207118478,-0.3983693363,0.1542847875,0.6351293332,0.2493703979,0.77950584,-1.008852525,0,1
-2.300583262,-2.383318155,0.3104264742,0.1672443367,0.3159090903,-2.700081632,-0.9077429261,-1.560600437,0.8353721819,-0.7607227105,0,1
1.209290302,0.1905062789,-0.3989584709,1.114040152,1.131176552,0.1494547359,0.5068649928,-0.2244108761,0.307030325,-0.9960329556,0,1
-1.17219143,-0.1629234309,1.200900104,-0.4838032901,1.002810524,1.498552835,-0.3496663246,-0.009492083618,-0.155701806,-1.194198965,0,1
1.404041222,1.897644921,-2.115562394,-0.08169154152,0.780232968,-0.5452310637,0.1660503678,0.8327964392,0.2902614277,-0.07183584006,0,1
-1.610736327,-0.5053843002,0.1280869793,-0.4186936219,0.5871133453,0.8947864779,-1.224758767,-1.106196303,1.000661602,-0.2272919385,0,1
0.1291582902,1.200153437,1.308517134,1.289713084,2.087488986,0.3014406525,1.078232889,0.6148160889,0.1231185714,-1.326100158,0,1
1.239262289,0.7729692193,-2.190580549,2.311776617,0.4876716048,0.4677902887,-1.278858245,0.492080999,-0.2244209021,0.8768391269,0,1
0.4795706079,0.09017263059,0.1304343019,0.8676157619,-0.5808676664,-0.4353905416,0.04463917218,-1.731503742,0.5633307741,1.436704684,0,1
0.3595771474,0.3684358982,-0.6486725281,0.1815177313,-1.34208758,-0.1936200763,1.188063082,-1.322907603,0.2134962507,2.171426448,0,1
-0.6390044122,-0.8508929573,0.3551534284,-1.083869824,-0.6554731768,0.9147418844,-0.9958441671,-0.8221386523,0.8854461272,2.618901462,0,1
0.7661653566,0.1526298887,0.6158829551,-1.419837225,-0.3629246569,0.8844770128,-0.4007586985,0.05568830555,-0.7567696542,0.522388451,0,1
-0.2274750518,-0.8353651495,0.05721383302,-0.4969287849,-0.7120059903,0.6961927934,0.09524592691,1.114645923,-0.8920735238,-1.56521818,0,1
-1.352443947,-1.296521802,0.1165529365,0.281307679,1.813786074,-0.4072090042,-2.405333773,-1.014321902,-1.1690783,0.07371781591,0,1
2.81221125,2.980467351,-1.130212284,0.2679615431,1.067818143,0.4827367184,-0.3243408142,2.763440355,1.109957625,0.5017878817,0,1
