feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3752739041,-1.151821251,-1.236896614,-0.9034435349,-0.144988119,0.2085377801,0.7632664878,0.8457392032,-0.664835997,0.2235124203,0,1
2.18660993,1.687675025,-0.6033645612,-0.4937613986,0.6001123908,1.263778679,0.7263972609,0.4455107954,0.1778998526,0.5545025071,0,1
0.09934477603,0.6535799882,0.0899534101,-0.2742988925,-1.560235091,0.2612102068,0.553092375,-0.3754376924,-1.364151559,-1.220632755,0,1
-0.7474671204,0.09878797337,0.7769854102,-0.9442593882,1.263641338,1.491342987,2.047269231,2.152333573,0.682658657,0.5811913842,0,1
-0.2521451038,0.06966880377,0.6402007166,0.4987480503,-0.7509656029,-1.683408324,-1.072050628,-0.2190326934,0.1830232622,-0.1692658585,0,1
0.6734959434,-0.8719839904,-2.025263991,-1.6049021,0.4709197407,-0.2801968266,0.07227783232,0.7636178885,1.410439123,1.193616927,0,1
-0.5190617037,0.8787869556,0.07046887765,0.6444879631,-0.6427175291,0.3354714483,0.9571071972,0.3482391975,-0.1776010244,0.7751038111,0,1
-1.178925567,-0.5174882629,1.280326265,1.813267238,-0.5287466216,-0.3999838351,-1.900842875,-0.8686910325,-0.7626460764,-0.8057778776,0,1
-1.131072699,-0.6435642302,-0.3579636314,-1.039751464,0.884380364,1.12940899,1.179998408,0.3523991414,0.5547929516,0.3060178504,0,1
-0.3490567788,-1.039493343,1.187995272,1.710881803,-0.6981791422,0.4650269418,0.07194677035,0.7936271059,-0.5329057987,-1.007970864,0,1
-1.598207852,-0.5879144043,0.3803592632,0.1994851181,1.900471416,1.502912651,1.880496415,2.982572305,0.06519802168,-0.3381824627,0,1
-0.9904999676,-1.718496439,-0.3704785204,-0.1190150397,-0.9276625105,-0.06483559493,1.522227426,0.6174704247,0.7936923136,0.3245338202,0,1
0.5755290591,0.2528900498,-0.6754759245,-0.9801301473,-0.7900253528,-1.330767985,0.06744311651,0.636119862,-0.9608418847,0.03761595067,0,1
-1.076922857,0.1593691654,-0.8607912987,-0.7330592752,-0.3385189027,-1.564038251,-1.922447264,0.5110181084,-0.7029423301,0.4329605071,0,1
-0.411838721,-0.1374861583,-0.5700744442,-0.1745770899,-1.326613386,1.133827379,-1.276625992,2.17638144,0.861027153,-1.551683966,1,1
0.7328871097,0.5134193214,-0.1668767435,0.56281492,1.38337068,1.411934463,-0.3603733389,-0.06815373225,1.878285282,1.069353778,0,1
1.545308721,1.565088518,-0.06812449851,-0.01691378183,0.7608950761,-0.1116105951,0.01161281618,-0.06001121719,0.6079817768,0.7730804596,0,1
0.7262421815,-0.1830799,-0.7833061314,-0.2125861691,0.568399243,1.135126573,-1.468415788,-2.369550795,-0.6547665388,-1.228971365,0,1
-0.5910154291,-0.08003354562,0.2472657349,-0.4136870732,0.08093897715,1.037126621,-1.744785831,-1.041834756,0.2558100963,-0.1177062013,0,1
-0.1734653135,0.5265826873,-0.5851302943,-0.7050669626,-0.5949853824,-0.5533648654,-1.145631803,-1.506673609,1.979879921,1.860479926,0,1
0.1335026177,-0.279296137,-0.6509033355,-0.07707952657,-1.333807465,1.539663368,-1.050379264,1.392591967,-0.8461415895,1.122196388,1,1
0.6476208942,0.8080951384,0.2601490884,0.04120086524,0.6198514039,0.2785569489,-1.549691457,-1.502807547,-0.6057566345,-1.35881272,0,1
1.694274076,-0.7072208369,0.2203368383,-0.1893839789,0.5817098081,0.7964467101,-2.031896307,1.798761088,0.01190940485,0.1885906612,1,1
0.03498070792,-0.5600565106,0.4114458584,-1.299482986,1.336537834,-0.0476154733,-0.7191148232,0.6270858345,-1.428135099,1.764616256,1,1
-0.2325219817,-0.3743744801,0.7953158299,0.001559436904,-0.9018070661,-1.38732973,0.4745392841,0.2691332347,0.871554652,1.414479684,0,1
-0.1697649274,-0.2466916182,-0.3456942871,0.08792997376,-0.1605651862,-0.9371176108,0.8834942938,1.286261487,0.528527345,-1.029888636,0,1
-0.9732848368,0.07063234021,-2.0746501,-2.357917957,-0.7358162313,0.1592813456,1.202515244,1.639775286,0.2220019832,-0.2837519082,0,1
-0.6488320412,-1.830547482,0.3902122893,0.002081723199,-0.225541116,-0.08384475783,-0.9099915424,-0.6318202935,0.6596389102,0.8099387387,0,1
-0.6039064547,-0.8804486836,-1.026734272,-1.366113776,0.4567225199,0.1255011336,-0.3649223472,0.1537567569,1.091099197,-0.2132523451,0,1
0.4106070603,0.1453166145,-0.1393987071,-0.1419851322,-0.3575777318,1.684222545,0.1489598398,-0.6524900549,0.9413554956,-1.219661415,1,1
1.017244657,0.7489487966,0.2799466166,-0.5979727372,1.223425169,-0.3727789485,0.7832828491,1.333975696,-0.05775876836,0.7552688655,0,1
0.6699990172,-0.6228274275,0.3511562631,0.4295598624,-0.8900915966,-0.7198965056,1.163804855,-0.03196807584,0.08406346656,1.003022653,0,1
-0.1721855044,0.4619883662,0.6690898879,0.8746401679,-0.6651249383,0.4720181209,1.290581146,1.625122941,-0.5659112179,-0.4004448772,0,1
-0.825832383,-0.9923893607,-0.08450812785,-0.2206288156,0.4727815392,0.8315020048,1.320645124,0.9836876311,-0.1894176844,-1.195008803,0,1
-1.331996816,-0.7413748054,0.2018852531,0.4969563355,-0.0369197175,-0.7401402854,0.9267693851,0.6026649855,0.01979618482,0.8861990183,0,1
-0.168116679,-0.07129553122,-1.362224864,-0.5899807746,0.5202154847,0.9130108972,0.7784639968,1.42698843,-1.200796329,-0.8189699655,0,1
-0.8959961191,-0.6084026008,-0.3817300566,-0.1117696466,-0.6496963725,-0.008813198235,0.8046938315,1.103422676,0.8504189552,-0.5957580384,0,1
-0.2126357086,-1.085873581,-0.4091899083,-1.219551772,-1.060789908,-0.7675890631,0.2620617528,0.1377992572,-1.391421322,-1.520329891,0,1
0.2307898911,-0.09759672169,-0.3943997828,0.7687280788,-1.019610246,0.28328732,0.6901370816,-0.9412663261,-1.35049835,0.748268082,1,1
0.1241898056,-0.6198155052,-0.4813162073,-1.110076095,-0.8279669054,-0.7399244196,0.8444766456,2.237560638,-0.1519666191,0.006263340926,0,1
-0.997995814,-0.2460124484,0.4527101383,0.196806117,0.02028325812,0.5873016904,-1.483863674,-1.48421021,0.2181875034,0.42303998,0,1
-1.771460547,-1.10519181,-0.02924195529,-1.045503869,0.1247489757,0.1739745105,-2.04722297,-0.6049577618,0.09728710332,0.3705308513,0,1
0.3341381146,0.08220522959,1.167296901,0.566622935,0.05134367527,0.4086544038,-0.03099179062,0.4672700622,0.4235555781,-0.3272740517,0,1
0.6460205856,0.1644064353,-0.1273980395,0.394068804,0.8464581175,-1.194770486,-1.505165584,-2.03573936,1.280603314,-0.2094097997,0,1
-0.6750102958,-1.187839906,-0.8512586009,-0.5265689033,1.053823727,0.8398737907,0.0166808442,0.9398669604,1.402751881,0.631586186,0,1
2.733859848,3.022104665,0.2629656929,0.3399040582,0.1665161691,0.8310242197,-0.188381516,-0.01072404322,0.6074746154,1.175163149,0,1
-1.298617478,-0.6742239888,-2.410891724,-2.00839232,1.858720767,2.239089385,-1.36206343,-1.586123745,0.6846006354,0.8162984583,0,1
-0.4133344724,-0.3344350184,-1.396149329,-0.3046571077,1.274563321,0.7013006018,-0.07253499875,0.1916750732,-0.8685178978,0.8173260432,0,1
0.3271477612,0.3087970265,-0.3275302525,-0.2063700996,-0.6889826846,-0.6363330396,-0.1964015549,-0.1686025761,-1.606809427,-1.487087041,0,1
-0.342417515,-1.622942702,-1.560296209,-0.4589506801,2.217760298,1.409232809,-0.3667382357,-0.6139876639,0.1079722113,-0.4240479573,0,1
0.4114619762,-1.248142326,1.270685169,1.588023032,-0.8640149015,-0.5818051014,-0.09449459026,0.1521770045,-0.8166515943,-0.5861787361,0,1
-0.6765446376,-0.3842924947,0.01044749741,-0.5264417206,-0.7470163189,-0.2412958747,1.263209417,1.53194414,-0.06881590727,-0.1848752173,0,1
0.02806834289,-0.3664526013,0.7696703317,0.3409448398,0.3489525551,0.4109652668,2.677431322,1.74447771,1.762338502,0.302761591,0,1
-0.294828218,-0.7959979684,-0.1277917661,-1.660923161,0.4091032284,1.101148268,0.4528695521,0.4039069087,0.3391690128,0.3497693669,0,1
-0.8652937012,-0.712862285,0.3371293844,1.164712697,1.850196685,2.342042584,0.9682498731,-0.2213897625,-1.457085063,-1.102015373,0,1
-0.5762573057,0.7371268872,-0.4394100725,-0.6472306905,-1.543764235,-1.077104119,1.684307838,0.913041934,-0.08165027034,0.5251079427,0,1
1.054240158,-0.5609062299,-0.9593684479,0.4419252419,-0.9437526909,1.222585132,-0.8860638016,0.1538185749,-0.5441007214,1.441989896,1,1
-1.732691236,-0.8241313375,-1.583533864,-0.8139485793,0.8605520162,0.6358308168,0.5758637728,0.8379311083,0.1187988154,0.06932469849,0,1
0.5993925388,0.2136996451,-0.5370079875,0.07708354781,-1.791265407,-1.886477626,0.7563526889,0.1356050305,1.424305957,1.03788243,0,1
0.6223849215,1.306294865,-0.4726756968,1.15950775,0.9069519403,1.030080669,-1.537354237,-0.4587192585,0.04337810332,1.205094567,0,1
0.373017191,-0.2965583096,0.1031868867,0.3084879371,-0.1324336277,-0.6644133916,1.760605963,1.81337773,-0.1854973827,1.320715352,0,1
0.7756726002,0.7446079637,0.09482658913,0.6706742918,0.5438452183,-0.01372929638,-0.5767458365,-1.166938667,1.012260476,0.2827921759,0,1
1.473457696,1.084074953,-0.6129585397,-0.1949377494,1.243764553,2.674735243,1.047820766,2.169447423,-1.294777924,-0.1252109191,0,1
0.3542618684,1.64678307,-1.061052104,-0.3040679294,-0.5123357733,-0.9565950404,1.651948252,1.785342477,1.044581036,0.9866868091,0,1
-0.359246364,-0.6882254267,1.060896768,1.166956893,-1.083116449,0.007327570195,-0.9625099014,-1.563751795,-0.7961607563,-0.4937375775,0,1
-0.4940621994,-0.07707823412,0.1413861475,-0.524381029,-0.4173947613,-0.6048656087,-0.306427247,-0.1107526972,1.496420386,0.5946696112,0,1
1.253050255,0.4677810127,-1.774320243,-1.110568854,2.295848751,3.303608268,1.451158084,1.034832847,2.438307116,1.282202861,0,1
-0.6358336336,0.6095558382,-0.7741077507,0.1553743237,0.5766705873,1.54657558,-0.4023662155,-0.5867972187,1.324183423,0.6660766604,0,1
-0.5420959131,-0.1494590121,0.08265868116,-1.283531238,-0.9198817746,0.03792142211,1.043229806,0.6124374922,-0.6412352422,0.9393173951,1,1
-0.4102901379,-0.3451235502,-0.7626716466,-1.22139231,-0.4311416716,-0.929142944,-1.288613721,-1.192346232,1.499218425,0.6968037321,0,1
1.246507079,2.689460488,0.1430600662,0.3297914073,0.4576120704,-0.3618370897,-0.9506169963,-0.8093921411,0.078404973,0.439784647,0,1
0.2209157187,-0.2535169565,-0.9798788157,-0.636558762,0.9615262564,-0.1326767059,0.5793874277,0.3533062468,-0.8803137519,-1.514722398,0,1
0.06510141212,-0.5984982637,-0.3651341084,1.261367549,0.2592516918,0.1065029501,-0.7802633607,-0.9396663375,-0.2251002735,-0.09314411032,0,1
-0.313727298,-0.596851168,1.467944138,1.130785537,0.2335810585,0.1742236386,-0.5778902067,0.02718434964,-1.330631501,-0.3017683811,0,1
-1.073844844,-0.2770354483,-0.9207286722,0.1486844142,0.3278051626,1.305086989,-1.828128794,-1.803727856,-0.08308241724,-1.215329285,0,1
0.649358702,-0.613457534,-0.529580332,0.4941102018,-0.4236933229,0.3013238831,-2.586245333,2.242405041,-0.1959218109,-0.5892062619,1,1
1.048352538,0.6576079587,-1.376793086,-0.9177334758,0.769907359,1.379202275,-0.7177144221,-0.04980519983,1.492780915,0.4766519192,0,1
-1.326431406,-0.9145584771,1.199802794,0.2988462974,0.07438346924,0.4013000007,1.293141011,1.077715596,1.076695576,2.056615764,0,1
-1.659140883,-1.380035816,0.6573336669,-0.3526646597,0.983756264,1.356065854,0.7566702682,-0.01082743601,0.4104282936,-0.7915160046,0,1
-0.1978011023,-0.4185357987,-1.659307035,-1.662902915,-0.3825895251,0.3547359693,0.4312275942,0.185259558,1.855266595,1.150831725,0,1
1.632825497,2.065466844,0.2940393327,-0.7623125691,-0.7607974596,-0.8854495025,0.4656811771,0.93143533,-2.42164992,-1.141591836,0,1
0.8001654074,-0.02561330763,-0.3981109132,0.6198100678,-0.5088309973,-0.3881208313,-1.052695289,-0.5248817828,-0.9187270182,-0.80645256,0,1
1.508845937,2.85303299,-1.120128947,-1.53094528,0.5487404529,0.5693945638,-2.248987335,-1.71431717,-0.2697233854,0.06006311084,0,1
-1.603315106,-1.269175347,-1.408091365,-1.274128857,-0.569820758,-0.9093224524,-0.08438010465,0.642464829,0.02488846085,-0.9664916834,0,1
-1.074528832,-0.5412362433,-1.022123062,-0.8551918849,-0.9151535053,-0.1802369355,-0.9232683584,0.5381042448,0.5581665158,0.01991677824,0,1
0.4404904218,-1.755558978,-0.4674762337,-0.3616015837,-0.1066310166,-0.08061420074,1.615983321,-1.07776355,0.5065557039,0.114429852,1,1
0.7288223776,0.6955899862,-1.699452652,-1.429692522,1.040999398,0.1874256726,-0.2152485787,0.2593131946,-0.7572833909,0.994789101,0,1
1.103652244,1.340807017,0.4482111879,0.8900142558,1.379435183,0.7927618348,0.4278703554,0.2029490155,0.4692271693,0.1043328165,0,1
0.9667513355,0.05699994981,1.781926374,1.147574222,-0.04905917166,-0.3240158006,-0.3808310515,-0.7945967734,0.051577004,1.077580703,0,1
-0.762007492,-2.021157138,-1.264634547,0.1472956224,-0.2477613549,-0.4775255246,0.622999413,0.7440934172,-1.195671943,-1.604534103,0,1
-0.2982083207,0.8957915303,-2.878600966,-2.733474827,0.2884778316,1.103819143,-0.6143537503,-0.9281476326,-0.01164636867,0.1449311299,0,1
0.4759471154,-0.3581397586,-0.2584232023,-0.7799963062,-2.489811065,-2.17734725,-2.097935261,-1.799257914,0.3710364935,0.6381109539,0,1
2.379452107,2.722365423,-0.5215404677,0.6186536225,-0.3907227421,0.5938238785,-1.510863777,-0.7629999957,-0.3212210665,-0.2125369514,0,1
-0.9377636387,-0.03367054512,0.7417666233,0.3260215376,-2.170181331,-2.947845453,-1.139581383,-1.706351434,0.4425439538,0.9244043999,0,1
0.04958845679,-0.7852853455,0.5561326485,0.1547149114,-1.043924987,0.2730411998,-0.7294929484,-1.395088377,0.2602032319,-1.113265097,0,1
0.4280357643,0.02660061926,0.1285144577,-0.7166311472,0.3198502162,-0.3767763829,1.007397172,0.05673593945,0.6903590464,1.175002848,0,1
1.774310605,1.098085686,0.7107046341,0.585118899,-0.06461536952,-0.2661539124,-1.085879014,-1.024069331,-1.075308837,-1.541504198,0,1
1.208465041,0.2448736633,-0.4445941935,-0.05015292459,3.013701407,1.863743575,-0.07803108885,-0.7063003343,-0.4672925769,-0.5886589388,0,1
1.862938861,1.962535953,-0.2438377299,-0.4316906493,0.6086331729,1.274230805,0.1727482407,0.931762843,0.1456305446,0.1257785678,0,1
1.275588049,0.7831385137,-0.7279134696,-0.7947297133,-0.9845319261,-0.7240858917,-1.360509248,-0.5031771233,0.4539140535,1.089776075,0,1
0.420578811,-0.2384023326,1.599298855,2.351502734,1.647421426,1.414636538,-1.20791098,-1.757691684,1.011961692,1.408488005,0,1
0.4915574189,0.4377370475,-0.7013711097,-0.4355103662,2.015845151,1.917791741,-0.4246613604,-0.8710227006,-0.8286359865,-2.060131476,0,1
0.6046777953,-0.04513397747,1.489917338,-1.216476267,1.90048169,-1.415035341,-0.2474033992,0.1921615042,-0.203756215,0.7190790167,1,1
0.008589886973,-0.6824607323,1.514883408,0.9132207477,-0.6238251022,-0.1472006602,0.2394550303,0.05826854114,-0.2494858927,-1.080218978,0,1
-1.442747129,-1.559724982,0.6714976321,-0.8409793911,0.706784421,0.3554783702,0.4806792993,0.3577609514,-0.8498225554,-0.8811190981,0,1
-0.5654866988,0.5383080123,0.6254352393,0.4758408126,1.337557718,1.593235283,0.04631853925,0.8274111669,0.7382527367,1.453210116,0,1
0.5156207249,-0.5889758061,0.8080317526,1.181163412,-0.4404916137,-0.7920169733,-0.09468547825,-0.8051009186,0.2442111209,0.8802943229,0,1
-0.4199867457,-0.6844749566,-1.809067619,-0.6716690124,0.5119442795,1.823738113,-0.975233127,-0.3913286106,-0.7794354298,-0.9622546945,0,1
-0.9116420051,-0.3804750766,0.7346870631,-0.2422668194,-1.512080327,-1.436942755,-1.029075705,-2.243712955,-0.6458387639,-0.3502016313,0,1
0.9593464489,1.093588461,1.204335498,1.836137747,0.07448518517,-0.2494223138,-1.064545803,-1.182108947,-0.946978036,0.5064746588,0,1
-0.09926519479,-0.3110962593,-0.5395887009,-0.399455393,1.617708836,0.8976262013,0.786945904,0.3385334985,-0.1305339638,0.03286777616,0,1
2.040276131,1.471366897,-0.9129637232,-1.258897425,-0.7813383085,-1.205770201,1.59458695,1.672177427,-0.1223940426,0.05122775984,0,1
1.229584191,0.6219944706,-2.185565336,-1.835716281,-0.1436846524,-0.4820185807,0.9775660145,0.07892451903,1.040733948,1.355469263,0,1
-1.342034381,1.739633244,0.4547388009,-0.4771311129,0.4674709635,-1.131955861,0.1943491598,-0.6568137308,0.01847791349,0.07433699963,1,1
0.4370964456,0.3355357896,-0.876446518,-1.051804761,-0.2533824656,-1.226932256,0.9268086675,0.8443917586,0.5359304072,-1.048020053,0,1
-0.1091384358,0.137680754,0.2893173384,-0.5428757311,-0.4909484233,-1.073628114,0.2282762139,0.193592262,-0.02240560479,0.1162796548,0,1
1.298431222,1.347096812,-1.114867522,-1.691701104,0.2554019117,0.8852924067,-0.5613438928,-1.385829428,-1.406074346,-0.1453841109,0,1
-0.02123990466,-1.219772665,0.2440064757,-0.3174356204,-0.06984783952,-1.077915912,-1.401411664,-0.6241938288,-0.5682857626,-0.9921102931,0,1
0.8881158604,-0.1771899061,0.255144127,0.7763092966,1.834697943,1.7031096,-2.090168773,-2.663780398,0.8885611276,-0.1596865233,0,1
0.7740397871,-0.331967039,-0.3368119845,0.357247426,-0.7247630442,0.6175688412,-0.3764244887,0.1686683542,-1.815509261,-1.526396795,0,1
-0.6783977216,-0.2955686159,-0.05876908168,-0.3407265028,0.4043545559,0.158293658,-0.8655859545,0.7152477793,1.525888724,0.9934753103,0,1
-0.3987861041,0.5635020161,-0.6276290042,-0.1906999149,0.2944311586,0.6321773231,0.04207068045,-0.5160343493,-0.7954491466,-0.05574629073,0,1
-0.1851397705,-0.4680134409,-0.2774426514,-0.5903100122,0.7603767569,0.2381271546,-0.9743971652,-0.9361250799,-0.3073402319,0.1180859965,0,1
-0.2415611762,0.3484941882,0.8554058853,0.8880841064,0.09027153749,1.298478493,1.238045145,0.7079865734,-0.6148770531,-0.9005122821,0,1
0.7409429738,-0.1013843779,-0.7728326798,-0.785361708,-0.4709559917,-0.6642174712,-0.3699814882,-1.074656985,0.4096515623,0.6422866993,0,1
-0.9647412308,-0.02115958033,-0.4994278784,-0.9730926843,-0.2317923796,0.6517316631,-0.3861257246,0.4498810684,0.5981650476,0.6195289343,1,1
-0.5217066112,0.1673434376,-1.048180848,-0.6759246235,0.725407924,-0.03863944176,0.9616000478,1.826597786,-0.6775913169,-0.5784862314,0,1
1.021787881,0.9857948171,0.5483185537,0.5184941833,1.449194072,0.9594796604,-1.539766392,-2.246707804,-0.8447352756,-0.9013061842,0,1
-0.5186607959,0.06380055067,-0.4584312692,0.6036197539,-0.4603323917,0.09178514128,1.57194029,-1.459722012,0.3479095493,-0.1887693588,1,1
-2.184073773,-1.252805996,-2.062511776,-1.990700539,-0.7859048445,0.2501854899,0.6498874535,0.3816553028,0.4642333526,-1.023128499,0,1
-0.9135061543,1.196355587,-0.8965696627,0.5991793934,-0.7437110606,1.280310783,0.4050934883,-0.9843623821,-0.285982062,0.5040567617,1,1
-0.190846105,-0.05721260399,-0.5640596615,0.8115210715,-0.9114280892,0.3972078654,-0.09532115325,-0.7327180481,0.7053787139,-1.669765058,1,1
0.8815709624,1.310533694,2.755368345,2.10017899,0.4466163746,0.8035202088,-0.1098030535,-0.3136409865,0.3532572458,0.41046297,0,1
1.211848585,1.360878197,-0.7871449681,0.1088968351,-0.007341603519,-1.378504313,-0.8329374503,-0.1609879635,1.131778257,1.741452283,0,1
0.6849840309,0.2763996383,-0.2568878845,-0.337955735,0.4843059377,0.1246230898,0.2744258789,0.2407837297,-0.4896305086,-0.9498080622,0,1
-0.5541000209,-0.1630567822,-0.9285603216,-0.8515694437,0.3181960752,-0.4292206003,-0.03116039715,0.8184844679,-1.456717796,-0.7250440814,0,1
0.6466686469,1.324833003,0.2348942673,0.5543350173,-0.7097436484,0.2751308688,-0.7766890287,-0.1163784331,0.1141959308,0.455049017,0,1
-0.5725522186,-1.4335703,-0.2803402348,0.572767255,0.5762000654,0.494415875,0.1234025996,0.1535213175,-0.5005259954,-1.700025065,0,1
-0.6334544718,0.7391521936,-0.6030755209,0.3449994804,1.119890851,-0.02362539262,-0.1383890266,-0.4711635507,-0.8745442304,-0.7120931172,0,1
0.050043074,-0.3767628449,1.264136439,1.679678117,-0.6350190362,-1.424936052,-0.2906370494,0.1827663452,-0.6635220847,-0.2284681964,0,1
2.507487977,1.675655998,0.1502352141,-0.8965224812,-1.464883099,-1.338386389,-0.900499776,-1.029513628,-0.7999284182,-0.5658271011,0,1
1.231372016,0.7358004427,0.1990707429,0.6558447954,-1.610409546,-0.6550500694,0.06902823502,-0.5680110881,-0.1801254945,0.07979367296,0,1
-0.2537062867,0.2430990201,0.655067779,0.9716677739,0.3580281665,-0.2034248443,-1.176812081,-1.652133545,0.3028620208,0.4392624939,0,1
-0.5616065957,-0.4870712675,-0.1562621743,-0.005202555014,0.5940210882,0.896362065,-0.4130360154,-0.7014992846,-1.808109799,-2.383449356,0,1
0.5240131558,-0.4706688103,-1.300683864,-1.579089042,2.484884738,1.563200845,-1.424813887,-1.010267638,0.809016495,-0.5636229906,0,1
0.8078593452,-1.325686669,-1.675594217,0.8890205521,-0.5712355976,0.8102972076,-0.5981800813,-0.1117026515,0.6162238195,-0.5383025726,1,1
0.04807049217,0.3355326635,-0.4186749755,-1.229887482,-0.8576691528,-0.5541916694,-0.09435686159,-0.7281456625,-1.058059659,-1.063990466,0,1
0.7823259861,1.234271105,-1.017358836,-0.6049678641,-1.780013143,-1.582890689,1.367060552,1.863523111,-0.4830295907,-0.8309235057,0,1
-0.7840626837,-0.09672903999,0.01762863504,-0.1620797766,1.312433789,2.643496029,1.288952195,1.830996612,-0.3759272298,-0.2839951666,0,1
-1.105595332,-0.9415943003,0.7129180587,0.6408836234,0.8861926613,-0.4647653197,-0.4053816386,-0.5186612558,-1.014836445,-1.244102024,0,1
0.849033162,0.9285191398,-0.9615074454,-1.664738581,-0.3606865246,0.4518795767,0.230763907,-0.2334766975,0.05842936716,0.5386050222,0,1
-0.6258666183,0.5152042708,2.273627118,2.263675402,0.8612412389,0.4079874005,0.1456735392,-0.4461315106,-1.900912075,-0.7345679096,0,1
-0.6116827548,-1.706805666,-1.027425583,-0.7616059898,0.6705893405,1.251135715,-1.543948071,-1.318209356,-1.686586709,-1.631647338,0,1
0.003188938174,-0.8753428042,-1.766231556,-1.030558642,-0.6506412375,-0.7380727437,0.09280702098,-0.159437089,1.582088677,1.069109874,0,1
-0.2993053519,0.5405657635,0.426554198,-1.104331821,-0.9646359194,1.291474947,-0.2792839048,-0.3542365445,-0.2614629842,0.2061745016,1,1
-1.608380622,0.9521572043,0.2015691741,0.3480555113,-1.871018723,1.327911038,-1.152890382,1.250620373,-0.00565663976,-0.6277761913,1,1
1.650521596,-0.899830014,-1.713862063,0.9558992879,-0.6300858146,-0.3029129644,-0.811517857,0.2588501838,-0.8759376862,1.393270053,1,1
-0.04644769096,0.572992589,0.3854378327,0.08998619891,0.3986249617,-0.04576211255,1.194550184,0.9294270509,1.099760025,0.9058631835,0,1
-2.389172354,-1.197290337,-1.412711249,-0.940648539,-1.144802486,-0.8450500591,-0.08855338327,-0.3925183052,0.007261280809,-0.9305239747,0,1
0.1646080192,0.7906325394,0.1533980739,0.1447460199,-0.9214478198,-0.5877200685,-0.9705164545,-1.765674724,0.785757418,0.2572854146,0,1
-0.4329033311,0.5886070301,-0.1808387793,0.06797358122,1.277203846,2.781756845,-1.327041214,-1.090117983,-1.696168405,-0.331451611,0,1
-0.4515020117,-0.5055343423,-0.4152904191,-0.4706133689,-0.6716563113,-0.8130174768,-0.4503100758,1.000610364,1.18319992,0.2027412809,0,1
-0.2516101703,0.3210941019,0.3516825366,-0.5410265442,-0.1105892568,0.6359162723,-0.08182379123,-0.230175032,0.4686437342,-0.2998701719,0,1
0.7968970839,-1.762389435,0.5612979895,-1.213253266,0.2924414189,0.141161004,-0.596804131,1.30122458,-0.6904901581,0.05187214133,1,1
0.19686693,-0.1457330991,0.193999775,0.6233978853,-1.195725536,-0.9863879426,-0.4043886705,-0.6385226752,-0.5705227387,-1.774045226,0,1
0.4745847785,0.03194629141,1.340138358,2.042899557,-0.5072283578,-0.6725626977,0.7732351049,0.5064691526,0.4875471837,-0.6476429636,0,1
-0.7082110203,-0.7449820828,2.052390216,2.549226316,-0.5550322668,0.952777393,-0.891065295,-1.757405424,0.6972214865,1.091584593,0,1
-0.9657135707,-0.7415494933,0.09485337799,-1.097557515,0.9533752587,0.9735785811,-0.03158738189,0.09177264677,0.3832707642,0.09977844035,0,1
0.2673813555,0.09035536933,0.1563772733,-0.8960334826,0.8104325306,-0.03825455559,0.2261538725,0.6233905271,-0.460022561,0.8259767666,0,1
-0.2783483325,-1.112852346,0.585700122,1.558115817,-1.238315426,-1.837723811,-0.7378194055,0.5780887347,-1.804759317,-2.204914371,0,1
-0.169348763,-0.314979841,0.8313109894,0.3216639366,0.6871081844,-0.149794522,0.3668284946,0.2998835449,0.223170539,0.7628519158,0,1
-0.2933623421,-0.09123767294,-1.52034242,0.7873760007,-0.4604621972,-0.09896052097,0.2300775344,-0.9763985382,-0.4283033002,0.09723136984,1,1
1.540874716,0.6350881397,-0.5239184788,-0.2832422284,1.989980918,1.088800161,-0.9584706311,-0.4524703696,-0.5024845379,-0.4896695724,0,1
-0.175939449,0.1626874984,0.6123026136,1.279026954,-0.4761308831,-0.01597054746,-0.9850618078,0.3716970391,-0.9591191326,-0.705129733,0,1
0.4446102068,-1.538290987,-1.089864061,-0.1973596897,2.567873759,0.8513168651,0.5328900768,0.4008823161,3.31056624,0.7032678105,0,1
2.710279316,2.387107689,-1.280590664,-0.2084055193,0.3824012839,0.8865696271,-0.2771841561,1.447810162,-1.205376005,-1.820486503,0,1
-0.6507901492,0.4523673347,-0.007793995359,0.4300842657,-0.727430182,-0.3283831003,0.4733569777,0.4408653611,-0.7770686722,0.3701880263,1,1
-0.4370151006,0.3449009896,-1.359207497,-1.100247584,0.3457715195,0.1273485109,0.4264735631,0.5714995974,0.7712654866,1.336240516,0,1
-0.4689830294,-1.312285266,-1.00972182,-2.039808289,0.6984070628,1.044831854,0.9332258489,0.4120053861,-0.3825567562,-0.5602667222,0,1
0.07169681111,0.5352351309,0.6029841102,-0.3661900355,0.4297308735,0.4991973936,-0.8450544508,0.4592649624,0.3690125599,0.5486791991,0,1
-0.3415841282,-0.3670635321,0.03314283436,0.2777531351,1.541127195,-0.6311486016,0.3694898306,-0.4061196405,-0.3097928565,-0.2242003939,1,1
1.054617841,0.2015506954,0.5700764707,0.8692434417,1.317051413,0.6116280026,1.35915038,0.3473418361,-1.128175027,1.115562508,0,1
-0.5241240855,-0.1860722564,-0.06482051556,0.220181827,-1.630068134,-0.9000064574,-0.4663697001,-0.7976710635,-1.104691677,-0.05920122805,0,1
1.093233752,0.3117548397,0.07872904781,-0.6920724356,1.313283701,1.347818716,-0.9867769195,-0.9870475141,-0.6544140731,-1.097167935,0,1
