feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1137028801,0.1473376978,-0.2459227876,-0.9295689958,0.8078610503,0.001237463903,0.5684844445,1.792615172,-0.5061550932,0.6664019301,0,1
0.4106879708,-0.1406639472,0.717580277,0.1675870408,-0.4923189254,-0.9747174031,1.917324201,2.257855375,0.6241562168,0.260812898,0,1
0.5836989432,0.9245743854,1.031308657,1.590994957,-0.2894368411,0.1229489029,-0.1343589414,-0.3615507449,-0.5867865862,-0.9779754167,0,1
-1.930505944,-0.8081499128,0.336703873,0.9804512254,-0.6640617435,-0.5040602297,0.7078315129,0.001014404379,0.3898922455,0.8402702134,0,1
0.1445675478,0.1105531672,0.5839541697,0.7473295503,0.77979209,0.4660698943,1.265644097,0.8397485843,-0.896639707,-0.8116441136,0,1
-0.9015725115,-1.425833161,0.5642236101,0.5825573759,-0.1244663133,0.1031026833,-0.2088789998,0.6595874695,-0.7958986134,-0.7656255848,0,1
-0.5600412148,-0.04914707271,-0.1791354814,-0.6288211807,0.8651661956,0.8546684557,-1.026238788,-1.24236523,-1.711270723,-1.25796736,0,1
-1.090249942,1.84503323,-0.6721654375,-0.7406632112,-1.499461568,1.449833801,-1.037157788,0.3899837472,1.226994342,-1.419596369,1,1
0.9044407804,0.8346319556,-0.8152805647,-0.197303867,-1.291088563,-1.492659146,0.04592633734,1.212338855,0.3274161641,-0.2261742159,0,1
0.3796833565,0.2268313753,0.7941906409,1.201894727,2.474680183,2.963978497,-0.9277053582,-1.472301093,0.103951003,0.7121241307,0,1
0.3245572003,0.748655296,0.5445708043,0.4351786738,0.1832045601,0.9392015458,0.15671142,0.5139836947,0.4287459134,0.8367123103,0,1
0.2272416044,-0.4267459594,-0.8913822839,-0.9502759028,0.5945221365,0.1035118663,-1.299538247,-0.2641890407,-0.2140267133,-0.8574218077,0,1
0.8111610212,1.66055058,0.3410565016,0.6250571386,0.3515381087,0.422498913,2.38912559,2.159324813,0.1384530118,-0.2264472467,0,1
-0.808492458,-0.8733018923,-0.9667306069,-0.2942548672,-0.9116538279,-0.8489491379,-0.7938853906,0.6111826552,0.479672903,0.3192048815,0,1
0.2462310962,-1.096911284,0.164338138,-0.7108846329,1.628449509,0.8796885963,-0.8348736478,-1.338208137,0.5451897716,1.171064804,0,1
0.1603848294,-0.5328622813,0.7912211579,0.8489088009,0.4726513738,1.413842899,1.654740296,1.265524865,-0.1830078613,-0.7167520483,0,1
-0.1841498214,0.6143692954,0.4391471096,-0.8500797056,1.89038058,4.434784178,-1.051145035,-0.5573640143,-0.9032553692,-1.089989565,0,1
-0.5963585165,-0.708098825,0.7258558954,1.3506,0.4983838081,0.3880283915,-0.1798046774,0.3983355915,-0.1430541254,0.124530552,0,1
0.05792782228,0.2152946951,0.29620811,1.548764485,-1.229972142,-1.197480903,-0.2020184828,0.4544648336,0.4153822495,1.449322375,0,1
0.3871684911,0.8482783155,-0.4223623879,-1.126143918,-0.1272518015,-0.1590971938,0.73575901,1.407691641,-0.7978787503,-0.1613949306,0,1
0.434286887,0.3962565636,-0.9590196889,-1.075201326,-0.3688033611,-1.232106668,1.420475999,1.1538609,0.724702386,0.4687618499,0,1
2.325349531,1.368175024,0.3250696561,0.1833009129,-0.685235524,-0.5613099637,0.1691622561,-0.1253820781,-0.7239556904,-0.3065928844,0,1
0.3469358634,0.4494195147,0.9056746339,-0.00293174581,1.269986186,0.8964855593,-1.366937276,-1.62522867,-0.06173167366,-0.9955712609,0,1
-1.579714467,-1.200623347,0.3626245033,0.06776944587,-0.4002175319,1.504293743,-0.4084691672,-0.3809030362,0.02132216404,-0.6925393282,0,1
1.790498889,2.038303294,0.7047224359,1.142697226,-0.6272736905,-0.8074081255,0.4639195554,-0.06001874066,-0.2416034922,-1.378203143,0,1
0.5951713298,-0.5104561579,-0.3579324085,0.432450447,0.166948489,0.6488444357,1.043975529,-1.391225627,-1.263819071,1.572263907,1,1
-1.542731198,-1.52934588,-0.6282556702,-0.8101101363,-0.4894162495,-0.06936621497,-0.8608894463,-1.01600487,0.2461831719,2.089550081,0,1
-0.07090814281,0.0813214593,-0.4384367492,-0.5148039815,2.025161534,2.157275878,-0.4554200221,-1.785089149,0.4891958314,0.06433377149,0,1
0.5738429214,0.8119790108,-0.2131819999,0.5475530271,0.3890431443,-0.3621431301,1.56810215,1.533658637,0.5669931286,-0.5644016178,0,1
-0.05429722806,-0.01280116312,-0.3538097255,0.7418541718,-0.7698582408,0.7652928944,-0.04770224833,-0.01093976628,-0.3043334696,-0.03682416033,1,1
0.8433823101,0.8399449753,0.2329612447,-0.1705204643,-0.05212184511,-1.640484259,-0.5535116248,-0.4948437421,-0.1800831995,-0.7940045996,0,1
-0.4920055697,0.4031392596,0.1298196796,-0.4703353386,0.09275732493,-1.14878469,-1.400585168,1.36228946,0.2966684703,-1.23163667,1,1
0.1127782209,-0.3728896797,1.014591945,-0.4955595809,-0.4208097852,0.2887097773,-1.174083755,0.7109772481,0.3409109331,0.6097116583,1,1
0.5564768222,-1.824522287,1.056706239,0.3124938433,0.8215736897,-2.067702825,-0.8548518681,0.6012023267,-1.408881721,1.203684188,1,1
1.790999306,2.272321753,-0.682616053,-0.002060891789,-0.7221585667,0.1643487218,0.6438255841,0.9680936027,0.3225495333,-0.9362466487,0,1
0.2531446246,-0.0403781661,-0.437230195,-1.36456715,0.9174393024,0.3447991576,0.4384075154,0.8105529877,-0.1630438303,0.1878781863,0,1
-0.7673073545,0.3027224448,1.109066141,-0.4684516904,-0.2996155672,-0.1617860802,0.9374415015,-0.4151016078,-0.3065201713,0.2196879468,1,1
-0.3476188145,0.1244536891,-0.9750693768,-1.215103504,0.1891334398,0.162581513,-0.6827042334,-0.4466431063,-0.2837529806,0.3157207685,0,1
0.6893317031,1.893289922,1.321096151,0.09176042994,-0.2727246129,-0.01040033334,0.536009053,0.8408684967,-0.9013202553,-1.50510755,0,1
-0.5539921308,0.1918685264,0.3759007603,-0.03342257312,0.4506936915,-1.130144928,0.536140649,-0.6537812461,-1.659875312,1.043300746,1,1
-1.533550778,-1.888225361,-0.5524374187,-0.9712495747,1.943394369,1.819855316,-0.08042392916,-0.01422643716,-1.105269315,-1.07392188,0,1
0.6577623176,0.2572213791,1.473391331,0.2389547089,-0.2696021854,-0.7246414708,-0.5403586528,-0.3902870253,0.2552383374,-0.3035194871,0,1
-0.376267533,0.631812037,-0.8432549861,-1.11148807,-0.1031310302,0.5551006502,0.1290237505,0.2130700835,-2.594144287,-1.550253444,0,1
-0.2284050252,-0.09171013222,-0.7219021003,0.1384242156,1.72638673,1.216690597,0.4727211297,0.7210765996,0.7353617921,0.6249309516,0,1
1.367016383,0.8844656976,-0.3695123671,-1.819999611,-0.6028430427,-0.4495548616,-0.764326865,-1.552545228,-0.5689258417,-0.6287461304,0,1
-1.132918986,-1.633791102,0.06251838624,-0.6866078752,-1.582026851,-1.366483432,0.3867628386,-0.8508350003,0.3528302802,0.5279978777,0,1
-1.10818111,-0.2828364841,1.243637104,1.473623919,0.1886713213,0.475698957,0.5290430451,0.04093479208,0.640654811,0.4237857248,0,1
0.3913522972,-0.9385430804,-0.04529525903,0.1810011466,-2.876791139,-2.824869868,0.3588110185,-0.3650466515,-1.444282863,-0.9357249524,0,1
-0.9816096755,-1.080149557,0.419931823,-0.2310973005,1.203300261,1.942593773,-0.3184679875,-0.3925302717,-0.8436686359,0.5626077591,0,1
0.255318031,-0.1002524589,0.4174068196,-1.870173615,-0.3964770347,-0.1074648728,0.4820833286,-0.017461558,-0.8485713979,0.6258878786,1,1
1.553292365,2.417141837,0.3892807925,-0.3823072448,0.9767692197,1.258052153,1.013932982,-0.9500354279,0.3555621941,-0.4075309148,0,1
-0.8270241271,1.018688371,0.7219615387,-1.28284247,1.122366662,-1.138506435,-0.5843998102,1.061519765,-0.04649802816,1.073143667,1,1
2.432271425,3.112474351,-1.40977609,-0.9741090803,-1.069371612,-1.079766015,0.2745396924,-0.2726694475,-0.4885963045,-0.6420754095,0,1
-0.8879102087,-1.16621325,-0.03121767974,-0.03686539146,0.7419755108,0.007753581596,1.209542774,0.2123325586,0.2630835038,-0.1679239832,0,1
-1.166001791,-1.599326971,-0.8121724677,-1.240130563,1.114309348,1.568713674,1.126596125,0.8572265321,-0.5249817654,-0.8006537278,0,1
0.9339638283,1.49019792,-2.690530865,-0.8201803307,1.052925926,1.334007814,-0.4770742556,0.3904268942,-0.6908695618,-0.5111923198,0,1
1.561321437,1.733394386,1.132598663,0.8412901613,-0.7264412447,-1.430323967,-0.5207692455,-0.4278531593,-0.3102332467,0.6887528767,0,1
0.4290899694,0.8029311631,-0.754305333,-0.9255405821,-0.5630542105,-0.7574470486,-0.2417189213,-0.7560358128,-0.5922648661,-0.05815144407,0,1
-0.1114820288,-0.8765643822,0.2745141595,-0.2675811804,0.08748606963,0.3432006219,0.09560688686,-0.5248544839,-0.3320361062,-0.1431801327,0,1
0.2478371468,-0.003131697245,-1.099411468,-0.8440915163,-1.806713493,-0.9829788402,0.1208870432,-0.5273114861,-0.5457822531,0.2612294628,0,1
-0.3473238159,-0.01540203841,0.5300656746,0.5236634854,-0.1757846526,-0.1364308548,2.030462072,0.8485554062,-0.6246836586,-0.8354301509,0,1
-0.4674070713,-0.1115356019,0.7604514427,-1.16451724,-0.1716234013,0.6984417871,1.129136255,-0.5334326857,1.955340394,-1.215918466,1,1
-1.317272635,-1.652100475,0.4736494151,-0.02841517448,0.2885705946,0.5966378818,-1.243298522,-0.7755209924,1.332585434,1.809268992,0,1
0.03064437104,-0.3753420542,1.418509775,2.478306387,-0.2119226978,-1.489066986,-1.841894549,-1.11421247,0.6012044488,-0.1933804539,0,1
-0.7821179969,-1.806276118,-0.04473285242,-0.5035752403,0.06895223442,0.6530109915,-0.3113811626,0.09727673668,1.665823634,0.8324688238,0,1
-0.5736001293,-0.7487826902,-0.1390880363,-0.6095781937,-0.09744679664,-0.3413363025,0.03610237124,-0.02197554364,-0.978192401,-0.9930977998,0,1
-0.1908110021,-0.328190757,-0.07646331721,1.419828633,-0.6456994298,0.4090084857,0.6727085502,0.1269284939,-0.6688757259,-0.6117044614,0,1
1.046066971,1.208543898,1.491205258,0.9508494268,0.1991848013,0.1877803578,-0.1555603449,-1.148431766,0.1385795566,-0.05672597198,0,1
0.03798499946,1.141529993,1.172308829,-0.0767678591,-0.9447883848,-1.0397454,-0.6267065521,0.06784704145,-0.9982708726,-1.674455547,0,1
-0.6362128712,1.062701787,1.138187069,-0.9875567135,1.005019127,-0.04562269382,-1.359218142,1.001560421,0.03550696526,-1.214989156,1,1
0.7131173457,1.289217153,-0.9510727246,0.2853631147,1.660899132,0.5849117121,0.0383593696,0.9581136618,-0.1403910921,1.266832363,0,1
-0.05162954149,0.3037943921,0.2671120312,0.8689090171,0.4436050583,-0.5565126813,0.09554099138,-0.06993501841,-0.801910595,-1.321248423,0,1
1.017324523,1.063595225,0.27688231,-0.03259053578,0.7898798077,0.05359537003,0.2581584343,-0.4346943494,0.09822779932,0.5125473639,0,1
-1.4719824,0.2430731632,0.00346578978,0.9193016729,-0.7608742474,0.1043342244,0.5656180478,0.05692033639,1.394602674,1.157320487,0,1
1.875871233,1.527009258,-0.2501862733,-0.3285221257,2.199680778,1.606540794,0.06590621478,-0.3413471795,1.404961743,-0.3338915117,0,1
1.769594539,1.074947012,0.1382687837,-0.8541951298,-1.894155046,-1.969213795,1.966991592,0.8370523386,-0.5509909883,-0.6238345824,0,1
0.2292107787,0.6050631508,1.603055065,0.7286977384,0.3263815411,0.264451735,-1.398792062,-0.4417520668,-0.06471627547,0.7961054293,0,1
0.1105700036,-0.4763754916,0.295680512,-0.3876954429,-1.058797849,-1.822761242,-0.2626167454,0.3104506519,0.5687004184,0.1567754586,0,1
-0.8396605877,-0.2182481833,-0.9396449927,0.07884958499,-0.5897513446,-1.516034944,0.9333478747,0.2291054296,-0.2268989797,-0.2213384378,0,1
-0.5547116113,0.131369535,-0.5017873009,-0.01076170096,-1.151305476,-0.7381774872,0.1940167089,0.5528941522,0.9913891356,0.4292880199,0,1
0.7060736067,0.05766170168,0.1511739744,-0.1156007807,-0.8364027888,-0.6591977924,-0.966783443,0.292230977,1.14755794,1.520569877,0,1
0.748931148,1.470800975,-0.5523254583,0.7975535996,-0.6437199935,0.846585705,-0.006806456813,0.1062339791,1.222072491,0.3482534169,0,1
-0.797253931,-0.4211610853,-0.7393833366,-0.8850751282,1.442018756,1.899849703,0.7227202556,0.6332123876,-0.4816567608,-1.040870238,0,1
1.054595087,-0.5039311453,-0.7865890615,0.5147847849,1.655820587,-0.7631906803,-0.4053028011,1.538686132,1.701882132,-2.500669151,1,1
0.250800443,-0.3219609411,-0.364403017,-0.4281608523,-0.9837532709,-0.3405941076,2.008586698,1.658400363,-1.360612815,-1.368939569,0,1
0.00758156034,-0.3976677653,1.222600011,1.548161786,-2.027863672,-1.796777494,0.002690877916,-0.6446525168,-1.395061635,-0.6835085713,0,1
1.008620081,0.0938832513,3.025037876,1.585257113,-0.1732305783,0.3837233634,0.5437522301,-0.2049425487,0.3535528728,-0.3738145078,0,1
0.9170797732,0.193686231,-2.257775718,-3.420413921,1.137089718,0.9908705764,0.8305018137,1.416391585,0.3470490717,0.4942538204,0,1
-1.993369277,-1.238169255,1.500869631,0.7434289374,0.6728416287,0.4695934196,0.7934865042,1.399764829,-0.188356874,1.14366886,0,1
-2.404889176,1.318934094,-0.2700186768,0.3880385239,0.3716319703,0.5218004294,-0.7936515426,1.056916371,1.149954191,-0.948514871,1,1
-0.07817430056,1.039231771,-0.1250603319,1.173838308,0.03321537072,0.359995358,0.7825680693,0.06387633162,-0.5128002056,-1.250428176,0,1
1.406092928,1.12236426,1.044563236,0.4417924798,-0.796008382,-0.9269286442,-0.1204092311,1.337504375,1.359451792,2.427899387,0,1
1.129443245,1.768754576,1.265997691,1.51209235,-0.1971525475,-0.3716367652,0.01663026929,-0.3870678727,-0.5405866043,-0.7507293546,0,1
-1.506953316,-1.170414978,-0.6568479412,0.05975208934,0.02139611559,-0.6326614667,0.2570216213,0.256103877,0.1409628248,0.5543503369,0,1
1.364685025,1.814814429,0.04400267588,1.146083861,-0.1630286425,0.7777023832,-0.6228244101,-0.8312482121,-1.224430331,-1.804088864,0,1
0.7415801202,0.1619235075,-0.5837999996,0.1864586756,1.767729645,0.8677460976,-0.4101392954,-0.722352285,-0.2304577856,0.851725359,0,1
-0.8750017582,-1.222406763,1.434846708,0.2370088216,0.6593319791,0.3804067543,1.841413445,0.8662312533,0.2815311114,0.2721907385,0,1
0.7495631422,0.009988612437,-0.293938593,-1.394602399,-0.1851470187,-0.3613352886,-0.2173774179,0.5954025862,-0.4225123875,-0.2429943938,0,1
-0.283577164,0.07807338948,0.9691381017,-0.9847581328,-0.6165661238,1.648896803,0.5795933339,0.03438102001,-0.7962469559,1.175815391,1,1
-0.26731917,-1.037684052,-0.411692326,-0.5174565632,-0.6622010792,-0.7396631394,0.09589144723,0.007253555588,0.3881724594,-0.2495186832,0,1
0.2827479971,-0.6337351,0.3718251312,0.4767036852,0.9724649717,-1.78977437,-0.6232767881,1.495521327,0.06154997118,1.451233914,1,1
1.09474336,1.767187273,0.2479333236,0.8689646413,0.4641348545,0.7347838918,-1.166209438,-0.1051227755,0.8179418357,0.5197157551,0,1
1.196997895,0.9958834396,2.113963427,2.092627858,0.5287384465,1.260930443,-1.700818675,-1.191231304,-0.1018837146,0.09371616544,0,1
1.847739045,1.035764837,0.05723316847,0.8436715213,-0.4177020134,-0.6004755707,0.989583713,-0.2553160973,-0.3261211012,-0.01207375236,0,1
0.6984952249,0.5234143818,-0.4001585447,-0.4617970569,-3.597266529,-1.680782483,-0.1264602006,-1.00817555,-1.2708441,0.0862023505,0,1
-0.8169064767,-1.402331865,0.2984922914,-0.4265823807,0.09805056321,1.200810422,-0.1206908941,-0.08467246971,-0.2541777881,0.4046943556,0,1
1.027814679,-1.155212732,1.512105776,-1.263819105,-1.354739805,1.673608023,0.7755304897,-1.851777322,-0.07518832988,-0.3668014628,1,1
0.4635202014,0.6051722703,0.08230618772,0.2311035055,-0.6786652626,-0.9042910898,0.2926329341,-0.2089682285,-0.611344063,-0.47822969,0,1
1.018124239,1.509875903,0.8687820911,1.603998108,0.3152650628,0.8121905635,-1.400486531,-0.3084353011,1.186895659,1.745947017,0,1
-0.2482649105,-0.5671083678,0.6439846265,0.6535332002,0.7316407366,-0.4016981166,-0.1763412078,0.231356281,0.5583853739,0.5740521405,0,1
-1.002237379,-0.04045951551,-0.5420883261,-0.3022438839,-1.569633218,-1.680484642,-1.730265667,-0.7962900476,2.358953495,2.584589784,0,1
-0.4366588497,0.2855288984,-0.3671890117,0.3994202513,-1.037160571,-0.7750544927,-0.2437878056,-0.03048081327,-0.7428843082,0.3616658833,0,1
0.0348441191,-0.313585613,0.3884192517,0.7636480446,-0.9119973787,-0.4661614987,0.4753585427,-1.517174272,1.051913615,0.3906104933,0,1
0.5594550301,-0.3192619878,0.07151428754,-0.3001772704,0.7206176427,0.4298272496,-0.1337875865,0.4055435667,-0.848462988,-0.08886482446,0,1
-0.7749595374,0.2262213474,0.4652557041,-0.383482739,0.103694509,-0.07994609129,0.09527358687,0.2836158981,3.051819167,-3.415809511,1,1
-0.7845341585,-0.5454932092,0.9113142059,0.227636269,-1.40552528,-1.598868648,0.09868395677,0.8324577334,-0.8175435255,-1.15811398,0,1
-0.182074,-1.043745186,-1.011571735,-0.6755336855,0.3138497318,0.02031547827,-0.6736798156,-0.1106699146,0.8221453007,0.7884272724,0,1
0.7597391594,0.2850918377,-1.908641891,-0.8583451855,-1.299374386,-0.7157950933,-2.156997076,-0.9771964106,1.307471237,0.9105903759,0,1
-0.6100047239,-1.318224791,0.423016586,0.02796832777,0.7329841553,1.022353864,-1.025526563,-1.901470913,0.3354084424,0.08525456809,0,1
1.119811462,0.07117163141,-2.090151065,-2.012187493,-1.776012914,-0.2063503739,0.9311934125,1.184498599,0.6526925481,1.467468873,0,1
-0.206949841,0.2341168487,1.720610184,2.194281828,0.3151632177,0.1705283469,-0.283117886,0.1045552792,0.2566856787,0.1372984863,0,1
-1.225908411,-1.924164446,-1.358280925,-0.9285797418,0.3273298415,0.961555971,-0.2816857901,-0.903849981,0.8516047333,1.250706279,0,1
0.9312467038,-0.5243297967,0.4614916849,-0.4913682828,-1.136837273,1.255678142,1.401009218,-0.7254632116,1.097976354,-0.7338921185,1,1
0.1963364262,-0.1410498924,1.078933498,-0.2443546408,-0.234713583,-0.4546512539,-1.631249349,0.3010809969,-0.674338251,-0.7123381167,1,1
1.364517774,-1.297250022,-0.3635820298,0.1254320184,-0.6224743782,0.6197640276,-0.7023293014,1.062594928,0.08295364389,-1.152546573,1,1
-1.371976222,-1.580359702,0.2231455795,0.01173480998,0.06065101074,-0.02605203299,-0.1075606677,-0.3466254091,0.03021569376,-0.1538017975,0,1
-0.05677414648,1.705797802,0.2342461894,-1.11026791,0.7832510876,1.313113436,-1.378974507,-1.614219212,0.09038634381,0.6481501543,0,1
-0.9590374637,-0.4901142311,-2.154167176,-0.6100047463,-0.9560672231,-0.6713404375,-0.1472280818,-1.186047056,-1.368430937,-0.7511312997,0,1
1.074983822,0.2819262623,-0.3622868874,-0.4164623377,0.618912817,-0.09488567313,-0.4983368663,-0.7752206274,0.760850703,-0.764996072,0,1
0.9878806019,-0.1340484694,0.4335902218,0.0852833256,0.99197811,1.224193253,-0.1337382536,-0.5460998567,-0.1864670828,-0.08462640926,0,1
3.1679257,3.127469566,-0.9012908649,-0.3128569832,1.982060704,0.2320757256,-0.2013914431,-0.8310861114,0.8405191604,1.017138361,0,1
0.5534595105,-0.3980962931,-0.03394909623,3.141598287,-0.4668703268,0.2577856798,1.056408252,1.394952937,0.3550376609,-0.4038320505,0,1
-2.076642946,-0.5800491571,-0.2752161687,-1.074096522,-0.1602475018,0.02207338384,-1.726849123,-2.039585522,0.4087843331,0.9037428789,0,1
-1.055390046,-1.468174237,-0.6276753426,-0.7217489507,-1.948638537,-0.9619690167,0.2340857786,0.1572510996,0.0597101937,0.394238694,0,1
1.4590093,0.05747792524,-1.055572404,-1.352458216,-1.147399482,-1.436545456,0.1289498164,-0.08694701432,-0.05094093653,1.144256779,0,1
-0.1566085766,-0.3744900629,0.2219749911,-0.9987496562,-0.09379884996,-1.112612687,-1.43311992,-1.042947866,1.595156137,0.3587937279,0,1
-1.736191837,-2.160261227,-0.7973690168,-0.4189575181,0.6572312642,0.6579382757,1.375964921,1.975788981,1.939535776,1.926733457,0,1
0.01978416004,0.02639026372,-0.4081231778,0.01536002459,0.7059840568,-0.5374264517,1.189122825,1.303632948,-0.533190668,-0.7147319723,0,1
0.8305112762,0.4716776064,-0.1154267573,-0.1863695557,0.5376639652,0.1910913224,2.223821791,0.6438624876,-0.7685284714,0.8139950982,0,1
-0.5360906237,-0.7274370185,-0.6925805777,-1.704965609,1.318618238,1.593362217,1.232924028,0.8044094151,1.453638484,1.618089287,0,1
-1.122161764,0.7099965206,2.307353102,-1.720914075,0.1084847318,0.4456659252,-0.4032153075,-0.01743696052,-0.808182476,0.2734032556,1,1
-0.6844251904,-0.1068503662,-0.4307807755,-0.3726564423,-0.9654355567,-1.188102115,-0.4602541096,-0.2786587549,0.4552142293,0.951721814,0,1
0.03182788202,-0.313176669,-1.588191121,-1.036983993,0.05520390695,-0.2115562638,-0.1343882704,0.2249219157,-1.644601963,-0.1876195922,0,1
1.513690659,0.0002081514449,2.980666676,3.250366516,-1.182903592,-1.158732159,-1.775256624,-0.262093827,0.8603680994,0.771160289,0,1
1.242835055,1.561257558,0.1560665883,0.05513982266,0.7588246031,0.1737899315,0.9293375028,0.847774731,1.496611299,1.447029907,0,1
0.2189554517,-0.3521141203,1.720770541,-2.028576909,-1.108716067,0.7769254464,-0.2207498582,-0.1481685363,0.7608288935,-0.6469287151,1,1
1.085261174,1.051200464,-0.4009612398,-0.8177128627,0.3582204832,-0.2908721172,0.6717357339,0.9907095631,-1.327484794,-1.312373624,0,1
-0.2319490085,-0.04667184175,2.089567554,1.537171438,-0.2594014455,-0.6898250017,-2.700392851,-1.444647979,-0.4555575923,-0.1239985345,0,1
0.8145586543,1.652370771,-0.393317676,-1.403216061,0.9101619066,0.8300034963,-0.5310546895,-0.8068547772,2.026117356,2.681608465,0,1
-1.646619742,-0.8020073597,1.002429772,0.9243360859,-0.9516344727,-0.1675680714,-0.154319385,0.07343839326,-1.791827684,-1.783890098,0,1
0.3849852887,0.9465187937,0.9553980766,0.4705584216,0.3200700078,0.5963200671,0.1146405306,0.5611364363,2.554954056,1.953715651,0,1
0.3837072179,0.2235441986,-0.3289122863,0.8852374434,1.818118617,0.874310455,2.518322405,1.221569699,-0.1862116544,-0.7886453591,0,1
-0.18615285,-0.04337690296,-1.427306665,0.5724478056,-0.4772383722,-0.1814369599,-1.000187563,-0.121547538,0.6766977306,-0.6243830732,1,1
-1.056430376,-1.656171918,-0.3667871839,0.1097448302,0.4164366882,0.4855354287,-0.455113928,-0.4822187363,-0.2151873186,-0.1166855962,0,1
-0.5805955295,-0.3843765689,-0.9715119868,-1.391503461,0.7237288149,1.036055627,1.443593952,1.527941053,1.081452609,1.542085241,0,1
0.5508956838,2.045638327,0.3882913164,0.9976648989,-0.7867842356,-1.363200792,0.4279379794,-0.4936205683,0.4007521852,-0.05382293704,0,1
-1.046882436,0.3458994989,-1.460263983,0.1890553779,1.668813177,1.752489866,0.9572568496,0.9062397416,-0.6929512009,-0.430148734,0,1
1.558375592,0.404219387,-0.6337898219,-0.9484933867,-1.011859759,-0.8393135889,-0.3432673182,0.4747295888,0.6143736169,0.3712220476,0,1
-0.8300869268,-1.173102654,-0.7342890654,-0.932854992,1.050011948,0.8209749997,-0.09630520096,-0.4136303479,0.5067748991,0.3747181205,0,1
-0.6625888512,0.3688489532,-0.221732976,-0.6316524374,0.5938869457,1.006867542,1.25461787,1.654940294,0.007551653822,-0.3973224189,0,1
-0.4995051915,-1.675862179,1.248704653,-0.5454249865,-1.347182387,-0.7899048382,-0.8348926687,-0.4475750267,-0.8748946997,-0.1482046891,0,1
-0.6012645828,-0.7992496139,0.6797078037,1.41694692,-0.1136484163,-0.07733718143,-1.515464631,-1.340200494,-0.5554611637,-0.02916691522,0,1
-1.383614915,-1.548356117,0.01340332756,0.06994731299,-0.06901358544,-0.02141366506,-0.7327339933,-0.6060124228,1.480304296,0.5504064538,0,1
-0.3271411299,0.02353824132,2.742520725,-2.366331,-0.04271157341,0.5979465403,-1.36718116,1.135851246,-0.6140372128,1.100936569,1,1
0.7015593351,0.4321405905,-0.2166657948,0.1808768088,-1.97925892,-1.751285135,-0.6887746368,0.7805861287,0.3896820549,-0.05753771118,0,1
0.1883090899,1.032795677,-1.253333891,-0.4543114975,1.463066923,0.404878965,1.650737975,1.363095457,1.07584618,0.6161686277,0,1
-0.4368410236,-1.26557215,-0.1561104893,0.1793831322,0.3556155182,-0.6895388205,0.2154492749,0.8926328852,-0.1612557088,-0.2737871799,0,1
0.1260899638,-0.5119397412,0.5040989127,0.5958796611,0.3484180489,-0.1262820825,-0.8350579213,0.00926829195,0.5426848659,1.214304984,0,1
-2.009531707,-1.662645219,0.347500759,-0.4961377562,0.7790546001,-0.335897179,0.7394330574,-0.1343542391,0.3599107993,0.502087302,0,1
-0.1529457608,-0.0873369842,-0.3741376807,-1.101026101,-0.5164100522,-0.171544734,1.044134617,1.008643165,0.6722763474,0.1785280553,0,1
1.882722966,1.623731224,-0.806145302,-1.598885727,1.235403222,1.092323362,0.284974319,0.8688129068,0.7487898475,1.090136501,0,1
-2.277748617,-1.822642838,-0.5170518527,-0.1331761457,0.6186589498,1.207037437,-0.4570863692,-1.438107117,0.08421353469,-0.426628954,0,1
-0.8772434109,-0.9031411327,-0.4277406188,-0.1636400937,0.1526409084,-0.1295855385,-0.2333990393,-0.3278958484,-1.779819915,-1.716838308,0,1
2.162984458,1.413974828,-0.1498100459,-0.7340230656,-0.1944692702,-0.194793496,0.8648234771,1.223470548,0.9342009544,0.8728327095,0,1
-0.2653594512,0.3638294855,-2.445540709,-2.782017694,1.302462497,1.885629169,1.260041859,1.649705995,-1.180698405,-0.3405007535,0,1
-0.5090834717,0.7628691315,0.3366820426,0.610215421,-0.260810782,0.1997211813,0.8384032184,0.1361271512,-2.043367233,2.203167806,1,1
1.142588786,-0.4245367626,0.9909566597,-0.1523117145,0.4098872594,-0.03491733299,-0.1528202202,-0.302805025,0.9136093274,-0.3063267445,1,1
0.25481389,-0.164793733,0.5073042522,-0.4846841507,1.057188899,-0.1020889637,-0.4066578681,0.9085178285,0.9579167789,-0.7582093458,1,1
1.447861382,0.4274038537,0.813397158,0.9106688432,-2.869147713,-1.937931435,1.317871411,1.245003913,0.002920916178,-0.7274185256,0,1
0.2882857056,-0.2794618464,-0.1868833527,0.3107016581,-0.4549621941,0.8009678642,0.3892023127,1.302835711,1.072895759,1.527171008,0,1
0.8376203306,1.32040441,0.3601678679,-0.2883711542,2.431876549,1.65898221,1.738492498,-0.04891229041,-0.64626388,-0.1471378032,0,1
-0.2391378911,1.010664585,-1.527504626,-1.350874175,-1.097743174,-1.497399892,-0.5766887641,-0.007453345164,-1.959125651,-1.419525796,0,1
1.392505748,0.6789091472,0.1695587977,-0.3367161652,0.935913402,1.111289929,0.08197705681,-0.1722755568,0.4364405844,0.5923112947,0,1
0.3209681693,1.755355027,0.715122979,1.541904483,1.236716655,1.373170104,0.9017299628,1.241771386,-0.4743964954,-0.5458898649,0,1
1.195489627,-1.056303971,0.7356987639,-0.07131651933,-0.5748433889,-0.2608114866,-0.02390530231,-0.2669223636,1.367107603,-1.028641803,1,1
