feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1208845243,-0.6811360115,0.8005841583,1.226452076,-0.4582325412,-0.5637997935,-0.2515180667,-0.07709137157,-0.1857597884,0.6156887331,0,1
-0.4830053064,0.2277866314,-0.7912216924,-0.6287742343,0.6617855085,0.1588596925,-1.150702073,-1.017085515,-0.6514962634,-1.105995326,0,1
0.5932055217,0.4512839381,-0.8911852179,-1.233275465,-0.3604004002,-0.3091644134,0.40851655,1.981168436,0.2109413239,0.6102761712,0,1
-1.379105267,-0.3851543709,-0.1519947624,-0.2193422775,0.4251476924,-0.5150626553,-1.308004828,-1.3441517,-0.03485634003,-0.6099174158,0,1
-0.7382982175,-0.02860253661,1.542157662,1.022445713,0.2746339637,-0.5498270725,1.0805224,-0.0671089007,0.8438110474,0.6033507966,0,1
-0.262613517,-0.1149211248,-0.08578232866,-1.338512225,-0.462290231,-0.6601667311,1.004700545,0.4555368329,-0.09580506996,-1.184973137,0,1
0.3998627372,0.08462181206,0.356532206,-0.2930879679,-0.3355664357,-0.3959645711,0.5032129055,0.4448843799,0.8071815599,0.3338684262,0,1
1.66444135,2.406561345,0.5802028037,0.5119108739,-2.924792529,-3.302385778,-0.4329068373,-0.6134979473,0.1659327668,0.4944908503,0,1
0.3208005585,0.0173174592,-0.05163483499,0.0552338958,0.8470163135,-0.4288357141,-0.3969209639,-0.08620876279,-0.1990456711,-0.08733470947,0,1
-0.3391691721,2.393192458,-0.07783446932,2.037543842,-0.2221149375,0.3327260991,0.1042216247,0.6986738832,-1.610802676,-1.028811143,0,1
-0.5120091585,0.2900054334,-0.5527214081,-0.1849062322,0.138485871,0.6158426767,-0.02497797267,0.6086945672,-1.428640358,-2.127030074,0,1
-0.9894277005,0.9897865857,-0.3884419539,0.2526730875,0.1493639777,0.5059439607,-0.5232264283,0.8177213624,-0.5934952798,0.1333133361,1,1
-0.1344239963,2.599711464,0.6441600966,-0.719691138,0.9280927537,-1.077354734,0.1822558789,-1.087095528,-0.6782157483,0.4174208065,1,1
0.005211527154,0.0498684434,-1.478546248,-0.8770678772,0.9111552022,0.656131011,0.5340961197,0.7330163315,0.6285048949,1.11511946,0,1
0.5662787805,1.661828146,0.3944632629,-0.4951445518,0.4305719907,0.6718593633,0.01974241921,0.1507198053,-0.4028460739,-1.572755912,0,1
1.406362278,0.4767840575,0.1278601637,0.8368243299,-2.147318641,-1.427073317,-0.4966485431,-0.5856726652,0.1923152604,0.6087488527,0,1
-0.6564821937,-0.1382622873,-0.8587399845,0.04379359812,0.3569787049,0.03483204561,-0.6177013448,-0.5822244332,-0.6223369836,-0.4174128156,0,1
0.1746360762,0.6391550352,-0.139571242,-0.4445491113,-1.008448728,-1.001445131,-0.8346651476,-0.415606513,1.304431192,1.691074589,0,1
1.259375432,1.339980957,4.591025669,4.047190517,0.02695218225,-0.4059677385,0.795019353,0.09945763209,2.287032943,1.661181666,0,1
0.4835030587,0.2598860482,-0.2588180328,-0.4629884852,-0.7453385041,1.328214569,0.005948091241,0.4977609715,0.5365611934,0.5357515809,0,1
-0.0882217672,0.06888788256,-0.9780376351,-1.029187491,-0.1623723174,-0.004860852544,-0.1113534681,1.384503944,-1.569297936,-0.9074144918,0,1
-0.05311406841,-0.8759959589,-0.4912860067,0.8229333176,-0.02371157188,0.1772340814,-0.2651926615,0.2470818482,0.008810969203,-0.4134792309,0,1
-0.6902374902,-0.6138514326,-0.1658141679,0.6894300669,0.8943011363,0.1456164995,-0.6739329101,-1.77571804,-0.2147932057,-0.001320692179,0,1
1.54902335,1.421380782,0.0837259169,0.7007384093,-0.1119080849,0.3053810776,1.208694119,0.5866032169,-0.4825687819,-0.9091712734,0,1
0.128230601,0.9128845863,0.2119762145,0.3109956274,0.1902379489,-0.6433498184,0.09195863426,-0.4048406797,-0.2258686651,0.4701219227,0,1
0.1053677295,0.4665265474,0.2494935405,0.4971767427,-0.2051564328,0.519587116,1.584604695,1.13469963,-0.3511836818,-0.554024359,0,1
-0.2996621314,-0.5883522461,1.825340698,1.415541453,-0.5825411327,-0.5618471645,-0.361607413,-0.3013944062,-0.5859290255,0.8554743095,0,1
0.4964873886,-1.110178107,0.309773087,0.0945526104,0.09082623543,-0.09284356998,-1.445346144,-1.351281745,-0.8102816142,0.2143800572,0,1
0.963583861,-1.118228003,-0.9705976644,0.6856483496,0.7269341577,-1.25064617,0.840580938,-0.6123092349,-0.7307109079,0.5703780151,1,1
0.1679012153,0.06481336035,-0.395758087,-0.2961906755,0.2640726067,-0.1757188034,1.247482398,0.8995794482,-1.695786895,-1.759091154,0,1
-0.7421398836,-0.4214189174,1.288962491,2.819327941,-1.534646866,-0.01893869169,0.04028688188,0.1780603751,-0.6501133822,-0.1184153358,0,1
0.2092076914,-0.2474061436,-0.5246010985,-0.9561262351,-0.04735936561,-0.4980720647,0.7691614962,0.6891221505,-0.0534791589,0.106782834,0,1
-0.1352844125,-0.934952445,0.7350034614,0.5236590634,-0.4955973567,-1.930853301,0.3055167175,0.8898269515,-0.2168095669,0.1089838126,0,1
0.3544078015,-0.5594290864,-0.8115393368,-0.6458009259,-0.5455073987,-0.01729856752,0.4947865971,0.1488675995,-1.836971316,-1.12255548,0,1
0.02925587,-1.817029953,-2.467112028,1.991827383,0.1670458985,0.06874382859,3.893154295,-1.995744396,-0.2131525838,-0.9946609457,1,1
1.500341051,0.8082085005,-1.659772718,-1.093244962,-1.986860166,-0.8063902901,-1.178669981,-0.5525586028,0.8626210837,0.1559786143,0,1
-0.493340247,-0.1927865971,0.5386615019,0.3569835864,0.09751578245,0.4146853065,-1.014700439,-0.8051074801,-0.4427221909,-0.03709119092,0,1
-0.232510415,0.9455323962,-0.8237852604,-0.6566873287,-0.07689640671,0.2427354515,0.9091463523,0.6964199697,-0.8135091206,-0.8068421335,0,1
0.8820381521,0.6260937761,0.1493057373,0.1204965766,-1.220673019,0.04212867521,-0.3283097887,-0.993281803,0.3097700258,-0.6953395173,0,1
-1.688715793,0.4836569832,-1.817550553,0.1349250899,0.4657371096,-0.1936159241,-1.123383883,0.770286749,0.7141099118,-0.8140230778,1,1
0.5656526695,-0.4830141561,-1.134618425,2.650297135,-0.7106729183,0.2848580457,-0.2417602194,0.6007494982,-0.06350332008,0.7249691494,1,1
0.524279298,0.02322414847,0.5157387048,0.1903546922,-0.2551926076,0.6305477186,0.7101219277,0.720721096,0.6554416551,0.1857466897,0,1
1.854008253,-1.615268252,0.5484779108,0.2074158945,0.3701582845,0.03579661873,0.359507517,-0.6289851009,0.6800365176,-0.9745162236,1,1
0.5384717861,0.3938881464,0.5674873746,0.5162668309,-1.062517699,-0.4841419103,0.6776705991,-0.9368516475,-1.736374792,0.1311589901,0,1
0.4644892518,0.5939127615,-0.06284545384,0.04664319241,-0.6260197353,-0.4976665028,0.3484917671,-0.4655701391,-0.9538881408,-0.7061373068,0,1
-0.2704096853,-0.02805486048,-0.1926237097,-0.2504904842,1.284182931,1.280222372,-1.391506844,-1.223164681,-0.236988671,-0.205519364,0,1
0.07431076442,0.5705133022,0.116088052,0.9703209119,0.7582755269,0.8886587725,-1.709569897,-1.761355852,-0.7732749828,-1.148288607,0,1
1.077496989,0.5085274693,-0.9454284466,-0.2101646743,-0.03347230457,0.1433882132,2.410490284,1.786023236,0.1493390502,0.467647875,0,1
1.233968198,1.167150597,-0.7426474347,-0.2320904999,-0.321169935,-0.4235188291,-0.4970655493,0.08622648475,-0.3943252884,-0.5398731548,0,1
-1.45415375,-0.9127606673,-1.211114751,0.5174143683,0.4775636575,-0.0736531742,1.616942005,0.7111995175,-0.6092716094,-0.3880680412,0,1
1.533409198,1.12957135,2.753531217,1.976242423,-1.715102122,-0.8060937727,0.4152384546,-0.3136247097,0.6897079865,0.2289397093,0,1
-0.7847743448,-0.2608745132,-0.8779115583,-1.177894937,1.240412786,2.215973544,-0.5768037616,0.8435792429,0.01569730112,-0.2343176204,0,1
-1.01923336,-0.2131726061,-0.6355864593,0.3411420013,-1.792752598,-0.4053018578,2.55236442,1.009699523,0.5905462859,-0.6640197303,0,1
-0.1510471454,-0.08419727378,0.1218012488,-3.126236798,-0.5827850121,-0.6708424456,0.06582371822,0.2419352303,-0.2797002782,0.6742226602,0,1
0.276716817,-0.8587167642,-0.2618920426,0.09465141269,-1.363338155,-1.67041526,-0.291843528,0.05721663577,-0.3420864396,-0.9602968041,0,1
-0.8920636126,-0.7538541904,-0.05386734323,-0.1143392714,-0.203135516,-0.003107764785,0.01896871526,-0.1653527129,-1.459274722,-0.5265329087,0,1
0.1105495864,0.0255092246,0.5829753606,0.8662481482,-0.01975478156,0.1384295256,-0.9338158908,0.5211335968,-0.2444426604,0.04176303209,0,1
-0.2503461073,0.6061708874,0.8688331441,0.7474880682,0.7781582063,0.04163452354,-1.490894491,-1.92835228,-0.5460606817,-1.108884441,0,1
0.361117215,0.5195469729,-1.534267901,-0.7746618998,-0.7259653881,-0.1530392977,0.3703005933,-0.1819956807,-0.9405588201,-0.9582646387,0,1
0.5324963526,0.4520608947,1.749935923,1.390717404,0.3545116958,-0.4424436104,0.674481891,0.7946851673,-0.8816953885,-0.7413629005,0,1
0.4212000118,-0.2196951131,-0.5556782925,-0.6313697938,0.04617859569,-0.4435479357,0.1868897021,0.9620578145,-1.057379137,-0.5535814496,0,1
0.517845857,0.2831871873,-0.05944814106,0.8691017077,0.09497720915,0.6082131332,-2.145226006,-1.16581065,-1.541550898,0.3027151532,0,1
-1.270194825,-1.664399497,-0.05897183992,0.07396277738,-0.4652148923,-1.94450651,-1.269105337,-0.514610375,-0.4873430301,-1.237196788,0,1
0.2539777072,0.4739684928,-0.7359546946,-0.4271351062,-0.5595167991,0.06096287105,0.2321919477,-0.1952679077,1.299370862,1.11983268,0,1
-0.9794384587,0.4578954,-1.246173538,2.050032083,-0.1239833355,0.9620952089,-0.4122262904,0.5623507391,-0.3991111161,0.1176701191,1,1
0.3971274549,0.5958538613,0.2953913215,0.3353910759,0.3130969682,0.07639743692,0.7873267097,2.453074993,1.373200437,-0.3140617568,0,1
-1.3733913,-0.8840519676,1.785317049,1.32793689,-1.440467315,-0.8072787126,0.1259330662,0.6360556733,1.462605796,1.16023305,0,1
-0.7587336294,-0.8655877497,-1.952663877,-1.969662264,-0.9825941578,-0.6762452505,0.04189888638,-0.4987327673,0.6915709429,1.137570004,0,1
0.538343462,0.8879257839,0.2509869753,1.834735174,1.141118039,1.188334941,0.6933881787,-0.7956717479,0.05539148201,0.05705857573,0,1
-0.7874870352,-0.2347303417,0.1391876427,-0.09747074911,0.0814831406,1.305269001,0.1129337065,-0.2499923802,-0.009559463039,0.1310602878,0,1
-0.2279417388,0.1795342106,1.405111954,1.418900211,0.3384436523,0.5127287756,-0.1214816398,1.068965959,-0.3560425389,0.4719696933,0,1
0.7731761641,0.6246588843,-0.7242737179,-0.1578044951,0.7227232716,0.1984311835,-1.076795537,-2.039055715,-0.03517422678,-0.8227550498,0,1
1.465780349,1.511612819,0.9045014802,0.5542399218,-0.4872605688,-1.026821333,0.4771785398,-0.005070369941,1.316633024,1.660143481,0,1
0.1653744003,0.4615695009,-0.8596948199,-1.445362921,-2.851769923,-1.993181681,1.179302948,0.4899105803,0.01572027254,0.9207292705,0,1
0.2440197471,-0.4010584595,-0.3503559165,0.3756039634,-3.387839247,1.741790133,-0.02069374584,0.6624655054,-0.005945637454,0.08025422051,1,1
-1.039326956,-1.305056427,0.2909616554,-1.448003631,-0.2527794912,0.2003462204,-0.1730822012,-0.378053537,0.1638535903,0.2115882718,0,1
-0.03016646846,-0.2651105485,-0.7420219273,-0.2953783835,0.3847573136,0.8305738987,-0.6695432765,0.2550416739,0.1735939667,1.073676001,0,1
-1.677571471,-0.8910795002,-0.4990878647,0.4027888302,0.3895722154,0.218536375,-3.347161228,-3.221147475,-0.6584316347,-0.2934930703,0,1
0.2723266811,0.9442524127,-1.506937661,-0.3226362638,0.3144267779,-0.6014891911,0.2867638534,-0.05405006946,-0.4116653567,-1.166974485,0,1
-0.3017945634,-0.5682580886,0.5044088593,1.343052913,-0.02926834515,0.1545446848,-0.3711408603,-0.307901667,-0.4537834573,-0.1081629349,0,1
0.1528057004,0.8507627103,-0.002455548005,-0.02074728736,0.8583906255,0.7218265738,-0.8044424893,0.2135806542,-0.4435632784,-0.03504687059,0,1
-0.2566273513,-2.786310322,0.206202977,-1.150506961,0.01579545795,0.1889454139,-0.7395715489,-0.9755406232,0.8458857537,1.633555236,0,1
-1.358949108,-1.476770169,0.4573159922,0.3871296489,-0.160197724,0.1476970292,0.6231358871,0.767895082,-0.6679073967,-0.3301267223,0,1
1.099367166,0.481484296,0.038193835,-0.2976400356,-1.881576091,-1.579604495,0.6354076624,0.3814281304,0.4731241416,-0.520017954,0,1
-0.361824089,-0.2633691626,0.448093248,-0.3617117347,-0.08241636271,-0.3455581909,0.01038315281,-0.4316886791,-0.747702896,-0.8559447581,0,1
0.3800026338,-0.07114543017,-1.17826759,-2.282626779,-0.1169803366,0.01479849801,0.1515413725,0.4773753934,0.5342151102,0.5390886666,0,1
0.7566146902,0.7740203866,-0.3222715363,0.06650295991,-0.8691125137,-0.3336975091,-0.08553467325,0.3387009579,-0.5205777876,-0.4471309072,0,1
0.8480863454,1.592675934,-1.256188453,0.2335924304,0.0546649176,-0.1075053881,0.967794657,0.4983829044,0.5392858932,0.4501220293,0,1
-0.0187707231,0.6969072055,-0.1169169237,-0.211140172,-0.02948779166,-0.1803926276,-0.1029514839,-0.3166538896,-0.05486427695,0.7591291231,0,1
-0.3510794458,-0.3336498527,2.145014072,1.96425214,0.2700670509,0.3059459754,0.4876606747,-0.702504014,-1.241656261,-1.017987859,0,1
0.2752394223,0.5810941427,-1.239924889,-0.9323098501,1.609247888,0.0561052352,0.1915146721,0.07705578743,1.879759615,0.9415328172,0,1
-1.858828199,-1.944034058,0.00666961589,-0.2896743674,1.100721111,-2.513209231,0.5320977797,0.3628022921,-0.8045514914,-0.5369621011,0,1
-0.06160237986,0.2595619304,-0.8451558449,-0.9615310586,-0.5138557045,-0.1991746839,-0.06012409123,0.1734152179,0.4011232193,0.7396327674,0,1
-0.3780054987,-0.3765020519,1.131832785,3.261838108,0.06498386775,0.2668649996,-0.1802546619,-0.3543734026,-0.5344498714,-0.3296326098,0,1
0.8645820173,0.7652485399,0.1662005647,-0.2366787179,0.1373915777,-0.9884780701,-2.570405179,-2.320391807,-0.6783206918,-0.007195981671,0,1
-0.1968362304,-0.0729260466,-0.3850173969,-0.5818159296,-0.693429681,-0.27031634,0.1483250699,0.4956915069,0.4211403506,-0.02047810224,0,1
0.6604607096,0.7944793838,0.4852440868,-0.1905190131,-0.5330824151,-0.6451940498,-0.3275265311,0.5475654299,-0.6312525589,-0.4417637844,0,1
0.9536045297,-2.600610296,0.001422940347,0.7177206545,0.08536888569,-0.3851039202,-0.03400218651,-0.219724622,-0.3963350818,0.4445226407,1,1
-0.325012379,-0.1961843102,0.2033133772,0.1775885704,-0.02534521592,0.6563134658,-0.04304901636,0.08091308785,0.1669214221,0.03999853515,0,1
-1.145831544,-0.8766383705,0.3629877045,0.2418005817,-0.5572236914,-0.5838297655,2.089496386,1.933101099,0.06086895693,-1.059080222,0,1
0.579367693,-0.7847459782,0.9026610311,-0.3813345842,-0.3359996657,-0.2144417458,0.2888922893,-0.3051686281,0.789590256,-0.30208155,1,1
0.7495971832,0.2018797136,1.517231041,1.282593806,0.2011550217,-0.1039384073,-0.2642747017,2.010919167,-0.2774184887,-0.09015027793,0,1
-0.3320923271,0.2073940487,-1.37096133,1.227381622,-0.2672181993,-0.118747931,-0.555295674,-0.2734409664,0.9902924823,-0.2464869822,1,1
-0.4459361534,-0.7137883851,-1.199176093,-0.6227999571,1.192822919,0.6203086727,1.03028675,0.3767922671,4.244110866,3.13849457,0,1
0.5247168141,0.4116582275,1.024601398,0.7394034354,1.967906615,0.9563750227,0.4861763106,0.4090466029,-0.1099569812,0.5029516719,0,1
-0.3070402187,0.2290348729,-5.574536649,-4.41563017,0.289635718,-0.1556628618,-0.04683685567,0.006070689427,-1.506624614,-1.191109517,0,1
-2.06859526,-1.874380379,0.1454895164,0.01549694454,-0.1876574603,-0.8333917884,-0.8107323527,-0.4927659017,0.405736999,-0.06160854568,0,1
0.1176749562,-0.1539361266,0.6536040146,0.6457505593,-0.4742925205,-0.8417118844,0.7988418521,0.3276121558,-0.2639238681,-0.1859537983,0,1
-0.266420535,0.4508124919,0.3837747375,-0.137747205,-0.5213122261,-0.4215736206,0.3467184673,-0.03264954622,0.7366768808,0.5635877454,0,1
-0.4129133326,-0.161439234,0.714261017,0.3594741824,1.085338078,1.154593167,-0.5911030134,-0.7488818875,-0.07473906541,-0.08461679798,0,1
0.6437365136,-0.432297874,-0.6587493604,0.8380187196,-1.428201935,1.280759004,0.4188227605,0.08987310244,1.157698707,0.353226203,1,1
0.8357991983,0.4349201776,-1.473079124,-0.9299419061,0.2297999687,0.9795974409,0.5618553312,-0.2531081899,-0.3816179236,-0.8715795243,0,1
0.5556943121,-0.6146205769,-0.1137786049,-3.045411472,-1.414797394,-1.256934688,-1.014258214,-0.4490909686,-0.4424594281,-0.004281436344,0,1
2.186513889,1.387768998,0.1692968061,-0.6790260476,1.070253187,0.5344534652,0.8060943379,1.613261578,-0.002627220943,0.3277503547,0,1
-1.552487238,-0.8123284208,0.1827985816,0.7297434989,5.03636849,3.774947328,-0.5575176336,0.09886320776,0.8436800943,0.3475579105,0,1
-0.01656170969,-0.04114230723,0.01450661303,0.1881621229,0.6575054556,0.8415780305,-0.205468248,0.1405156379,0.2031981167,-0.2225581591,0,1
-1.211424156,-1.145305612,-0.8743244796,-0.8860437173,0.1345652242,-0.0142373841,0.7295346362,0.4874508317,-0.142770623,0.5374739228,0,1
-1.631206899,-0.6090687007,0.4538462188,0.4870593871,0.5301800662,-0.4522702898,0.3804484083,0.1762367599,-0.9246854123,-0.6534307975,0,1
0.5834177496,0.1524063649,0.9736780511,0.8064199644,0.4834399334,0.07862125768,0.05032691684,0.2916093779,-0.706645531,-0.4102070898,0,1
0.4226572288,-0.03155875898,1.396871296,0.3370701845,0.5587639805,-0.8998087943,0.2632128082,0.09367557038,-0.5348695467,-1.113444435,0,1
0.1632573141,-0.02972838025,0.05964319837,0.4069041129,0.02346268759,0.2340989839,0.5211898426,-0.2267284624,0.2661406369,-0.7748096446,1,1
-0.5725215174,-0.1535805577,-0.4667266491,-0.7701320228,0.2126983341,0.9909195619,5.596263087,4.284598302,1.636352727,1.281234076,0,1
-0.3802445841,0.3116629396,-0.2168673552,-0.1046055667,-1.0834228,-0.8166174699,-0.009277855842,-0.1579495391,0.4791414077,1.276267801,0,1
-0.3343925789,0.05566686787,-1.546006382,-0.1689210499,-1.075953514,-0.9120432694,-1.14308623,-1.050827574,-1.429182741,-0.2823422653,0,1
-0.6867199636,-1.419900943,-1.420691071,-0.6273868169,0.7669540862,0.642682364,-0.5853696476,-0.903566561,0.1631425148,0.59666659,0,1
-0.1252559962,-0.1257993131,-0.2917542128,1.812661467,-0.3457480467,-0.1281314165,0.2074795702,0.6665276796,0.4739540571,0.331298783,1,1
0.6373883091,0.7448565552,0.1394164775,0.5189463662,0.4833348789,0.3175530293,-0.8186289633,-0.2791823934,0.08365488348,-0.005657012447,0,1
0.8550498406,1.032394045,1.155645059,0.8795520844,0.552377525,0.4477864883,-0.4985285065,-0.4284466671,-0.705389507,-1.250347475,0,1
-0.9579965205,-0.5636337639,-0.04973313411,-0.3768006651,-0.2455738182,-0.4163357887,-0.3502465407,-0.03811643485,-1.646189261,-1.625110419,0,1
0.0985581661,-0.6369902072,0.2191367505,-1.180389545,-0.2209118328,-0.5785266025,-0.1940178993,0.6951223785,-2.414484222,0.9559207506,1,1
0.07009190133,0.4627145925,-0.4137715955,-0.3637957287,1.120495744,0.7094104477,0.2855429968,0.6768923999,-0.4370239461,0.4935946994,0,1
-0.6453175413,-1.490170028,-0.8809810391,-0.5756775957,-0.5028198054,0.3932320538,-0.2362644406,-0.4152269752,-0.07754457987,0.4711863491,0,1
0.1628831316,0.5571922634,2.064986086,1.920693433,-1.007511094,-1.376057525,0.2328410385,0.9845411457,-0.6151850354,-0.3029584905,0,1
0.1183999004,0.7758779674,0.802508105,0.9855362988,0.3461561397,1.145278568,1.296131421,1.926648094,0.220369409,0.1143927599,0,1
1.052070873,1.752713428,0.2984055712,0.2139613104,-0.870225346,-0.8452469825,-0.3611895112,0.6115655221,-1.019828503,-0.874844025,0,1
-0.2648954497,-0.3445283055,0.6607784192,0.1416623622,-2.1278281,1.650543132,-0.5592810682,1.065584119,-0.4823989398,0.7616998241,1,1
-0.3219455517,-0.3714402935,-0.720851302,-0.8469581315,-0.1815275718,0.1751140801,-1.410591303,-0.9668051919,-0.07615957504,2.233358994,0,1
0.6873284355,0.7155695565,-0.9529283923,-1.099033329,0.9442149368,0.6637762618,-0.2316948489,-0.1477460234,0.06996176401,0.3094821381,0,1
0.5508861197,0.5233545014,0.08205971823,0.8211577337,-0.9832653099,-0.004975596088,-1.729189993,-1.714142653,0.002478914062,0.7233639272,0,1
-0.6542298867,-0.5365270189,0.5654319938,0.3715969842,-0.3466032323,-0.5322026274,-0.7832908932,-0.3983447058,0.3913257972,0.5725207175,0,1
0.06909869011,0.5679558362,0.2259596712,0.1712491047,-0.05306722958,-0.4034663714,-0.619930619,0.02672254008,-0.01196725391,0.2430660501,0,1
0.4801503747,-0.05646705603,0.3128120785,0.518324959,0.5203016823,0.7693349647,0.2966327571,0.1800748071,-1.399857913,-0.8086061974,0,1
-0.16636087,1.594127306,1.198378331,0.008070031087,2.52025751,1.729220858,-2.261233664,-1.72186239,-0.9511629497,-0.09820288911,0,1
1.019114734,0.9334421792,0.07035341262,0.05104384404,5.022318802,4.118402652,0.02371239684,0.494256062,0.3223902688,-0.1828516485,0,1
1.476952077,2.653785466,1.093947565,-0.2343953829,0.3506666334,0.2597375321,0.6723332414,2.057755766,0.444017705,0.3571416204,0,1
0.8380403361,0.4987254764,0.8286226915,1.64509883,0.3437743023,-0.4133845181,-0.1754208287,-1.243504048,0.8193958763,0.6798687893,0,1
-1.120253446,-1.034963196,1.14752578,0.8455280449,-1.1924583,-1.424007665,-1.013642382,-0.6734970724,0.7497358668,0.7129715352,0,1
-1.242842302,0.9414994483,-0.2573093375,-0.440190223,-0.01783447111,0.9313099842,-0.6715582374,-0.5195710032,-0.8945897755,0.8247535566,1,1
-0.3625344041,-0.2257714002,0.06044003476,-0.08639196035,-0.4728499901,-1.27044723,0.3292351087,0.5884540524,0.495278662,-0.006169310075,0,1
-0.7342012902,-0.4686754315,-1.527543441,-1.527250552,-0.3666943371,-0.1128931251,-0.9989764129,-0.265871256,0.02859503138,-1.145476872,0,1
0.4308341287,-0.540982319,-1.979403141,1.555687129,-0.4750104986,0.6071348213,0.206037092,0.04496157722,-0.5692944939,0.5438905307,1,1
0.2468539588,0.1363627149,-0.9592359053,-0.559395704,0.6639278997,-0.4393635896,0.7206443029,0.3515733208,1.144917109,1.871688238,0,1
-1.346085607,-0.3562612299,0.5654864943,0.52888994,-0.4788863956,-0.6196477643,0.7407395274,-0.09738655759,-0.1593518517,-0.2066838912,0,1
-0.4670991976,-0.1826483783,-0.7558649005,0.4528560861,0.1780814675,0.3683030979,0.7687514189,1.607682157,-0.5072109483,-0.146018541,0,1
0.8547861352,0.7002112575,-0.7172084842,0.1514157519,0.09719573333,0.1358960733,-0.4896025785,-0.710256299,-0.4702267496,-1.282106742,0,1
0.7871686851,0.5843722126,1.035582681,1.367083419,0.6449622563,0.2198165669,0.7141083587,0.6403596701,-1.094871736,-0.8844567248,0,1
0.4082408064,-0.5295824277,-0.5663127136,-0.999284989,-0.2424962703,0.1897750556,-0.2137641205,-0.5913447734,0.02898272913,1.130230118,0,1
0.5452226985,0.3251814353,0.6652037346,-0.4156068248,0.5498439973,0.8507288587,1.574203492,0.8688976317,0.0167991866,-0.3809250835,0,1
0.4315970092,-0.3680300784,-0.0738817544,0.9352236634,-0.03745000264,0.343084796,0.111824055,0.3057054327,-0.9205976028,-0.2688382998,0,1
1.206436627,0.1918291989,0.2726903861,-0.11062495,0.3679516691,0.6494362047,-0.6247393838,-0.1036553915,-0.1612349765,1.526996687,0,1
-1.657003784,-2.218645484,-0.104121175,-0.2902170716,-0.4096612626,-2.301372425,-0.4865374784,-0.28626024,0.6853748435,0.2273416052,0,1
0.5636407288,-1.638492665,2.480772754,-1.725393754,-0.2731770321,0.5126222152,0.1674794155,-1.349039006,-0.1744562431,0.7230195381,1,1
0.4027247662,0.2792765981,-1.242856357,-1.044585722,0.6994932707,0.8348423855,-0.4516520492,-0.8161107638,0.2140118499,0.006907287266,0,1
-0.9266407226,-1.161106553,0.9922761942,1.386643555,0.3765708225,0.5983479018,0.05773082079,-0.3340763424,0.1829503674,0.2933742962,0,1
0.1987630085,0.4091845848,-0.1288170597,-0.4243725425,-0.7539363189,-0.7196198996,1.006745592,0.5786383048,0.3168442197,1.669069561,0,1
-0.7335050685,-0.9136913117,-0.2309748634,-1.390290713,1.175484458,1.604619644,-1.267408686,-4.279960534,1.329905502,0.4844353982,0,1
0.2233453353,0.3251097681,-1.13464581,-1.019405023,-0.4445309997,-0.8908887689,-0.8885558168,-1.026047911,-0.5673595803,-0.4623182292,0,1
1.353940151,0.5870548419,3.212899499,2.783549536,-0.4089541506,-1.06345571,0.5158489518,0.4349181437,0.4031383008,0.5846956172,0,1
0.4740338241,-0.5940987527,-0.2631864078,-1.33027991,0.980600346,0.4310160381,0.08399343454,0.8011553671,0.325072283,-0.01596662921,0,1
-0.07664267806,0.3897795311,-0.4735887394,-0.7168973098,-0.02073334091,-0.6333789907,0.121377094,0.6506219417,1.027235685,1.165048133,0,1
1.156523384,1.028399534,0.1863518572,1.686047679,0.07963119772,0.1057654773,0.07691696986,0.09889200898,0.598535135,0.4816088577,0,1
0.2600215419,-0.3439046904,0.1560709089,1.585834397,-0.5302756658,0.5852309254,0.2478954745,-0.4170511062,-0.7609145491,1.159889466,1,1
-0.7629407392,-1.284671695,1.540757214,1.2647266,0.08278054666,-0.02804976424,0.5880134183,0.7958306377,0.5053585469,0.8982982624,0,1
-0.2492543585,-0.360346732,-0.7379208206,-0.6549949518,-0.1047140363,0.04482518489,-0.7332307775,-1.254272174,0.3533502541,0.5281791991,0,1
0.8316399218,1.327326154,0.1537060005,0.1161956285,0.1506095438,-0.3187892447,-0.1007397683,-1.075659323,0.9332179747,0.01202332701,0,1
-0.1564056724,0.1101740529,0.3620000666,-0.1328299214,-0.1588237831,0.2061946399,-0.3669861186,-0.4067517834,-1.829528326,-1.16305906,0,1
-0.6826426356,-1.518550743,0.5001207762,0.39104636,0.1306397864,0.4371562338,-3.023879925,-1.627492883,-0.1307134903,-0.4316884219,0,1
-0.3820360566,-0.7363926325,-1.440859404,1.214121336,-0.1956148615,1.056545224,0.1882956372,0.4127279232,-0.4091821429,0.141783797,1,1
0.4649111808,0.6671363532,-0.4549145696,-0.7377480695,0.2744987217,-0.7640129166,-0.4729721719,0.9011263871,-0.5358352457,-0.2934689684,0,1
0.7024340208,-0.5212646074,0.07538919512,0.6436284467,0.6199892085,-0.7412847035,1.275676245,-0.8464070666,-1.031762755,0.4033922866,1,1
0.4641739356,0.9602208202,1.288007541,0.4232857393,0.5813498423,-0.01677431275,-0.4365384284,-0.7521470073,0.2102116756,-0.1406433237,0,1
-0.8437509056,-0.876288644,-0.7525191204,-0.4649053831,-1.156977129,-0.9201869871,-0.5695555557,-1.517880719,0.2177340353,0.3012787959,0,1
0.54383816,0.4180996517,1.54131076,1.09645957,-0.4163092215,0.1276148142,-1.446536064,-1.001770126,-1.994389063,-1.003696616,0,1
