feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1860494165,0.9669712796,-0.105643806,1.285014063,0.8138468323,-1.554235343,0.7244955543,-0.1674875275,-1.008471961,-1.882194689,0,1
0.4826402651,0.5985399123,-1.172904595,1.163570087,1.454892825,-1.858099913,-0.4214532565,0.3855091442,0.4039776499,0.856772388,0,1
1.07986524,0.5820778466,-0.322811968,0.5270757733,-0.8611129302,0.694430512,1.140379174,-0.7354480666,0.5185186089,-0.7972208961,0,1
0.3214583586,0.1846795911,0.7468524973,-0.9608954655,0.9733330198,0.1167630789,0.912145297,0.3795716388,0.3033907435,0.04666480719,0,1
0.7932819164,0.4750153281,-0.8042200038,-1.264951884,0.5901039642,-0.3245136732,-0.6046182953,0.3707151635,1.00935758,1.771405341,0,1
-2.151197164,-2.534473851,-1.400362644,-1.192141534,1.254265326,0.7909647185,1.292422582,-1.003299617,-0.007253633984,-0.6235006298,0,1
-2.09780504,-1.872034398,-0.8226818207,0.6110955627,0.3557948357,-0.8766633826,-0.1412090178,-0.05379956255,0.7703554046,-1.089235262,0,1
0.5672749965,0.3371067302,-1.014192777,-1.406492348,0.4058862113,0.5677151409,0.09373932073,-0.01945233059,-0.4616412448,-2.349084243,1,1
-0.4109497348,-0.05660953052,-0.6265147988,0.1478363872,1.331052022,-0.4274917408,-0.9867059936,0.1446034896,-0.02769546208,-0.9331974525,0,1
-1.155549822,-0.8926147233,0.2340569288,-0.3462904355,-0.264577966,-0.1836700095,0.1022799628,-0.4819786902,0.8166134971,0.8863048744,0,1
-0.3703415176,0.04722562997,-1.155021147,0.8006496311,1.090963602,-1.07598182,0.1205001401,-0.06627919482,-0.1681086256,-0.1173022585,0,1
1.63057155,1.502706357,-1.442904021,0.5319855102,1.32754981,-0.1690716524,-0.8996889809,0.5970935648,-0.3051634001,-0.2176843003,0,1
-1.095728262,-0.8233400713,1.208343118,0.6313348162,0.8469136807,-1.422310123,0.374129147,0.9617315523,0.753353843,0.3484398135,0,1
-0.5118018556,0.8680263064,0.7049210705,-0.8477530794,0.664038838,0.2435248868,0.4560509802,0.3214280274,0.3469107624,-0.1320062864,0,1
0.6550590896,0.7233227765,0.5308670702,-2.917361599,1.753353338,-1.053281509,-1.082726502,0.02786943808,0.3094805905,0.3941486978,0,1
-0.5141157263,-1.001136292,0.5344226799,-0.6165879842,0.01408986574,-2.658845686,0.5001776952,-0.01876844392,0.6374684932,-0.3510356112,0,1
0.932543609,0.4836584813,0.222131826,1.526305949,0.1020202739,-1.437390369,1.969349445,1.42923665,-0.8562674658,-1.017708464,0,1
-0.0143184851,-1.417507178,-0.09887923194,-0.7830676353,0.5628787945,-1.420248004,-1.179970185,-0.06639810545,-1.068894173,1.243503084,0,1
1.284526104,0.7536928915,-0.02003473882,0.4931938495,1.657354579,-1.425161833,0.1125433572,-0.6071974181,-1.806993225,0.7142263923,0,1
-1.659791523,-1.780724449,-0.7079319568,0.6535164381,-0.1689973578,0.3625588686,0.03233257211,0.6407528468,0.2046260895,0.08123907959,0,1
1.154816639,0.7318515887,-0.628724069,-0.919995093,1.103150868,0.445071742,-0.2187269857,0.9637122789,-0.3300336469,-1.462457698,0,1
0.5073550041,0.1210958909,-0.5695399415,0.677419461,-0.2654887318,-0.460440589,-0.1100649971,-0.127130394,1.442384681,-0.1517749028,0,1
-1.365220432,-2.011237313,0.1528901086,-0.7524406605,-1.521050091,-0.781484979,-1.986589087,-0.234490382,0.2143022415,1.204630824,0,1
0.8283553035,0.5002237259,-0.4282072189,1.425020024,-1.319282754,-1.377944256,0.03199925317,0.1960000894,1.254100944,0.05690307856,0,1
-0.9280684795,-0.6542234001,1.704233602,0.4265105439,-0.9832740412,1.531915078,-0.3527051381,0.2994127075,-0.1058286582,-1.004378901,0,1
0.5127943969,1.53150826,0.8727721087,-1.148363941,0.8693223225,1.56199397,-0.977770307,-0.2093739179,1.437436328,1.044844459,0,1
1.046110124,0.5149208618,0.1705280329,0.4524487168,-1.531047838,0.09536433794,1.077099777,-0.262591704,-1.353443984,-0.7862336817,0,1
-0.4144589167,-0.1079047067,-1.408013344,0.9214900446,-1.289450478,0.4699870935,0.5185503401,-0.3890693238,0.2683070752,-0.03814898275,0,1
0.02936611472,1.103886976,-0.5967815691,-1.631347964,-0.5232386894,0.1320703963,0.642526931,1.288192713,-1.693788516,-0.5114501699,0,1
0.8390700631,0.9982729849,-0.07545853056,0.4220347671,-1.078628937,0.2567372134,-0.1635988492,1.444530582,-0.321577313,0.8572854679,0,1
0.9091806722,0.6529536365,0.1374795097,0.5555307473,0.4107563623,-0.1918208599,-0.7313413348,0.7498826418,1.284690581,0.02730612756,0,1
-0.6532662922,-0.5373215967,-0.005014470688,-1.153595407,0.4299914084,-0.2021543174,0.3019355524,-1.141366609,-0.4787147828,-0.2109198563,0,1
-0.499050973,1.030613882,-0.3893738114,0.5238725389,-1.233022199,-1.815065043,1.045210641,0.3213059635,-0.3275014097,-0.5817411171,1,1
0.858908442,-0.02045886469,1.063939962,-0.2392025932,1.087683427,-1.746846638,1.129758891,1.299308567,-0.01815145212,-0.6993845479,0,1
0.4381360759,0.3461926109,-0.2849204111,-1.408047906,1.475025136,0.8309361847,1.362971157,-1.12048417,-0.8562672402,-0.9237981561,0,1
0.9582359007,1.180301648,1.337313988,-0.6538512062,-1.881180064,-1.306166031,-1.110539081,0.4945887305,-0.9509267976,0.9471379172,0,1
0.7898695396,-0.04370213775,-0.6535816967,0.2861401208,-1.23595787,0.2428647782,-0.7808742156,0.7813173015,-0.01088975667,0.8643911561,0,1
1.45530492,-1.853882501,0.3355237876,0.8997690966,-0.7907239788,0.7207158283,1.325920336,-0.09285212327,-0.01932717566,0.1717240788,1,1
0.886423872,-2.327776456,2.046627646,-0.3163011646,-1.516036431,0.1311659928,-1.191070898,-0.7214648489,1.417878914,-0.3153495772,1,1
-0.2026912457,1.150378092,-0.3863797509,0.1665487606,-1.275070868,-2.02029001,-0.8558470875,2.049116867,2.613848544,1.839634499,0,1
-0.9549197391,-1.975867474,1.459742512,0.6288666502,0.9517086134,-0.3582975501,-0.5043376677,-0.1928539062,0.9212448664,0.07984639858,0,1
0.3548359624,-0.9579638934,-0.5040411522,0.1897467677,-0.2673329049,0.2834172967,1.728543725,2.610333443,0.2688754739,0.3355464927,0,1
-0.5450285407,-0.4161453897,-0.3138109414,1.68094859,-1.003040652,-0.3771224455,0.03582085713,-0.1450608315,1.167692591,1.442155358,0,1
-0.9885465227,-0.6820649087,0.8322078169,0.1140134887,-0.4313940557,-1.385108125,-0.3390143019,0.6235132231,0.8266670723,0.6622686635,0,1
-0.178838343,-0.5067671205,1.521372184,1.340934762,-1.170803281,0.6718085809,0.3153175737,0.2630849963,-0.0314269399,-0.05102963649,0,1
-0.2140583483,-0.02592604889,1.173972277,-0.1469430033,-0.6135593277,-0.2593582625,-1.384220057,1.014085782,-0.4431398629,-0.6322002174,0,1
0.06903077335,-0.3845118974,0.1244177989,2.196938999,0.8922665735,-0.2775778268,2.036191368,0.1779417427,-0.8867664484,0.06638220691,0,1
-0.254154128,-0.5161885712,0.1537858,0.2822267349,-0.6625754691,0.08735357442,0.5800798353,0.3663621305,0.2885945341,0.08360616112,0,1
-0.3856249629,-1.097038551,-0.6394011079,0.48571343,0.6446185785,-1.527615016,0.8388013259,-0.6226065212,0.9617096514,-1.057464119,0,1
-1.661843168,-0.9323259343,-1.107033708,-0.2139328715,0.4856125716,-1.899555437,0.3462046917,-0.07580227529,0.2891459669,-1.6674012,0,1
-0.6697730597,0.2933165335,1.694669162,-2.221681208,-1.286691077,-0.125037532,0.6970261659,0.6532560546,0.556887196,0.4864188196,0,1
0.03014470567,-0.3196148394,0.4017195961,0.3361891408,-0.900924053,-0.5248303395,0.3933410439,-0.5342252832,-0.2795313951,0.3771403284,0,1
-1.449171524,-0.6812056786,0.5075146172,-0.1628108423,-1.414976325,-0.299142727,0.8411109607,1.329457918,1.126374898,0.01381046194,0,1
-1.501359616,-1.766275537,0.413187943,0.08657769912,-0.3407520056,0.9404089413,0.4889525166,0.2330520662,-0.9588193,-0.7607455265,0,1
-1.919897965,-2.147108728,0.4667476128,0.7792161278,-0.9197990889,0.1303839607,-1.482573011,0.5221648212,-1.207061676,-0.8513896519,0,1
0.8468980031,1.188120442,0.5872184814,1.594829849,0.2797401133,-0.9556519775,0.4805940014,-0.6601209044,-0.7761775052,1.624345719,0,1
1.450472588,0.5827673862,0.6090710485,-1.043335477,-0.6987645914,0.6041376747,0.3902107553,0.1377276369,-0.8807100424,-0.5331972615,0,1
0.535005204,-1.529061704,-0.6340127869,0.080284843,-0.03792466767,0.03919849214,0.4944606535,1.87883995,0.2784388274,0.04741102597,1,1
-0.6278078568,-1.232538206,1.787020752,0.1391717075,0.3168288562,0.489657437,-0.1662874694,-0.7282411537,-0.8854688842,-1.051702766,0,1
-0.08322262194,-0.5332305215,0.01268677373,-0.4458914574,2.155368224,0.737307447,1.403728549,-0.7884151352,-0.2034839457,1.204533094,0,1
-0.4673003199,-0.2016883667,1.472904234,1.525538649,0.8643320294,-1.2735157,0.8591706953,0.2419792891,-0.1794794742,-1.105437735,0,1
0.5542999576,-0.2958469704,-0.5846606546,-0.1534041842,-0.7356161562,1.048255555,-0.7333255728,-0.2475981159,0.745320306,1.138909487,0,1
-0.06660765924,-0.368003705,0.06261437838,1.15382039,-0.90413027,0.8498956017,-0.7710655405,0.08209211533,-0.4741697841,2.002960007,0,1
0.1304073254,-0.7248760856,-1.382359148,0.5061132174,0.3527767445,-1.472199528,1.023144241,0.07209469643,-1.621883386,0.4106415824,0,1
-0.9108632251,-0.160494501,0.162115845,-2.273275783,0.5742620921,0.1434033635,1.394795818,0.01021522477,-0.5212344823,0.1397484987,0,1
1.947234639,0.2158622283,-0.9531002852,0.9137937115,-1.6522128,-0.06230138102,0.2469318867,-0.5241042747,-0.7676197224,0.29760956,0,1
-0.5601886776,0.298083756,0.9690298793,0.6496388794,1.585570857,0.1330153495,-2.066736997,1.830737712,-1.254494532,-0.6482505401,0,1
0.5772883606,1.427185072,0.1313555853,0.9374118849,-2.730590062,0.3079463851,0.1816185695,0.8511543916,-0.2908048161,-1.345654189,0,1
-0.5248366554,-0.8961427392,1.205797232,-1.665042634,-0.5515091449,1.729937351,1.1818754,0.7447360874,2.397648451,1.845481054,0,1
0.1384737481,-0.1823082745,0.9368855951,0.1751783062,0.5103862938,-0.004764253326,1.126593715,0.8083664662,0.6207499043,-0.9052210924,0,1
0.7541836438,0.4331881269,0.415312869,-0.2015377705,1.445529387,1.906578976,1.083419422,0.4792767665,-0.3560550423,0.3540831923,0,1
1.085424538,0.02179446542,1.076358321,0.2259064891,0.7879025992,0.9813192439,-1.323628464,-0.6701701411,1.22601471,-1.145003666,0,1
-0.07337992756,-0.4194539868,0.2028598275,-0.4657067575,-1.600827458,-1.355131912,-1.706388545,-1.390015317,0.124157442,-0.9460065771,0,1
1.467702796,0.8931715458,0.1684217631,-0.2091419575,0.1797320389,0.5107214655,-1.258094578,1.138315922,0.1571101991,2.033255725,0,1
-0.8033452566,-0.1605362471,0.424432047,0.8231513435,0.9850871782,-0.4687815248,1.120327047,-0.4174891111,-0.3530883769,0.3645007932,0,1
-0.3872514511,-0.7272314887,0.6864777286,-0.5179532859,1.929441257,1.106523509,1.073401974,-0.289322367,0.4171314113,-0.6113421753,0,1
0.8027778966,-0.4552697872,-0.3340367921,0.973511523,-0.8225484517,-1.493843887,-2.219164564,0.803076571,0.03122568666,-0.6469219995,0,1
-1.04665739,-1.573145437,0.4285157313,-0.6469935392,0.5246239935,0.4128671543,0.5287351051,-0.343779282,-1.196546593,0.5215709727,0,1
1.689089004,1.526530627,0.4013990656,0.17836266,-2.026740516,-0.5423963924,0.5490067842,0.1651629067,1.088209058,-1.319406265,0,1
-0.03672513828,-0.2572538578,0.3714489875,-0.2428171339,0.1932909748,-1.128098412,0.290712825,1.315444199,-1.178523977,0.5194512779,1,1
-0.5124754899,-0.2100380343,-1.111574241,-0.2239281051,-1.167946402,-0.1825204244,-2.045403902,0.7836147648,-1.848340465,-0.6668975252,0,1
0.4800202925,-0.07075524653,-0.5991795531,0.3861206358,-1.415256246,0.8000614012,0.5804061746,-1.425006698,-1.291309032,-1.77789631,0,1
-0.9308205209,0.4639108784,-1.931216935,1.304776327,0.1634591696,-1.75791007,-0.9096368814,0.1114635133,-0.1924965195,-0.1164202629,1,1
0.5294256432,0.6852833423,-0.1068245038,-1.16988963,-1.856355715,-1.774086174,-0.5230021598,1.20594058,-1.643099168,-0.1295998358,0,1
1.304657801,1.657673741,-0.7833387015,1.141261587,2.408197853,-1.83212105,-0.3989579613,0.4509284319,-1.040101738,-2.531178725,0,1
-0.9411745952,-1.931101489,-0.0891867832,1.272245455,-0.2616117839,-0.2880191835,-0.3334438674,-1.587346954,-1.109329606,1.293763013,0,1
-1.518225022,-2.234011434,0.1898065333,-0.3941549408,-0.2926591681,0.8994840829,-0.5872284825,0.9947898315,-0.83831641,-1.182453945,0,1
0.01283656665,-0.7769653083,-0.8085027226,-0.1892470932,-2.56627165,0.5168148359,0.8206574284,0.6714748464,0.8112294415,1.193721838,0,1
-0.01694602774,0.3479071961,-0.8032859713,0.9267434922,0.07833555329,0.2162378407,-0.5852612497,0.5417683442,0.730161326,1.161867353,0,1
-0.27798745,-0.6086868022,-1.513892556,-0.6272097852,1.507974781,0.8089488797,-0.1041049989,-0.1139248453,-0.2367879759,-1.465971486,0,1
-0.1815909956,-0.009583567775,-0.1646848907,0.3782592679,0.6180484095,1.06922115,2.001161516,-0.01736070345,0.18524777,0.8070862738,1,1
-0.9346521652,-1.253725262,-0.06352149826,0.3920503247,0.9244107709,-1.581496022,1.103358657,-0.0716666347,-0.9727348706,1.151372042,0,1
0.2104253407,0.00480468465,0.008925116044,-0.5248183053,1.046135252,0.09719374571,0.3573373997,1.578037982,-1.694819996,-0.697419633,0,1
-2.951850639,-3.093148901,-1.310485687,0.3328748107,-0.3797491753,-0.629396976,-0.334449307,-0.6364342499,-0.6310957539,-1.125679789,0,1
-0.6588102697,-0.4079339411,0.004956089196,-1.248832325,-0.3382366636,0.1041658059,-2.559189516,0.7333534316,-0.8178955583,-0.2595626104,0,1
0.6817280623,0.6849481616,1.706316059,0.1573678502,1.243245866,-1.394199058,-0.3271848627,-0.1830781461,0.24875277,0.5187703056,0,1
0.4597029666,-0.2891700961,-0.3470978454,0.4591006311,0.7192302756,0.07123307827,-1.562659155,-0.1862645704,-0.2209261894,-1.066226087,0,1
-0.5413736148,-0.2956861882,0.04447618304,-0.780435273,-2.050560209,-0.4185742982,1.449482072,0.5584369598,0.1917174703,0.06086573653,0,1
-1.304882785,-1.382683877,-0.006560452962,1.532529707,-0.4194151362,0.8318114538,0.4050916868,-1.121262091,0.3731429003,0.3585690439,0,1
-0.2687574602,-0.1321947772,-0.6564656144,0.9888134198,-0.2805867023,1.065412223,-0.5926363241,-0.3862713083,-0.7309054191,0.6399717296,0,1
-0.7030229702,0.276405441,-0.5054026724,-1.276353914,-1.328099646,0.7825564472,1.368526085,-0.2527439058,-0.3211459587,0.4708306826,0,1
0.7486535771,1.264435599,0.8473404393,-0.5340534114,0.4215569446,0.7856628734,0.3731339555,-0.8091285933,-0.8940272724,-0.8490458928,0,1
0.9001615711,-0.487192022,-0.3783065073,0.4216026582,0.05610704731,-0.5236996371,-0.08201743302,0.6591306466,-0.1067048396,0.8268926468,0,1
-1.44740596,0.004343805881,-1.180263061,-1.451576835,1.51860316,-1.131111232,-0.1074827172,0.05148321683,-0.253595351,2.044039677,0,1
-0.704120989,-0.9822471675,-1.998006626,-0.3298272316,0.003885811207,-1.894248511,0.8299281317,-1.268184608,0.2681347171,0.1904723762,0,1
0.6944983784,0.3014981155,-1.754035645,0.08984033529,0.7288780407,0.002093106549,1.391368396,-0.9761155537,-0.2953430255,-0.5656493182,0,1
-0.01079374053,-0.06347332286,1.978943448,1.128043525,-1.231651858,2.499833461,-0.05987456676,1.606930456,-0.6397217041,-0.6779486832,0,1
-0.0803242729,-0.6104863795,0.1453290837,-0.9295998123,-0.2231456424,-1.114661033,1.313406892,1.813159702,-0.2479769062,-1.088842656,0,1
-1.175045196,-0.3283837971,0.8326462504,-2.926508261,1.808709176,0.9178430846,-1.125838117,-1.118731909,0.3515623988,1.129632646,0,1
-0.4268020332,0.3823908363,1.388010939,-0.4010135706,-1.04985921,1.479273114,0.5697660805,-0.2474795556,-0.1847558991,0.9040057682,0,1
-1.123895902,-0.4111077295,0.3920473456,0.8143726385,0.5764406002,2.018666955,1.1752231,-0.8334915584,0.2072254113,0.7608834561,0,1
0.5137391916,0.2500563472,-0.616768709,-1.111244983,2.477623872,-0.2054111385,-0.9136538516,0.720455393,0.7317276609,2.00963316,0,1
0.1302794898,0.03175876196,0.08436329094,-1.091641806,-1.371548304,0.4222736323,-0.2022874526,0.9254753644,-0.5718657049,-0.602846043,0,1
-0.2308628619,-0.9393501239,-1.408265386,0.1299935643,-0.4656034609,-0.3342757157,0.796373048,0.6486916871,0.8032493108,-1.086563766,1,1
0.4293086272,0.4726674897,-1.560019693,-1.221188549,-0.1847433062,0.3475447823,0.3785490916,-0.8852135905,0.5310878756,0.0667797612,0,1
-0.211793854,0.4695274613,-0.9789514689,1.238941689,-0.9820151723,-0.7694130207,0.6640256197,0.8945399189,-1.192268866,0.3149926517,0,1
0.114666817,-1.23088177,-0.9294586777,0.3807436521,-0.2745138379,-0.1012410017,1.059435907,0.6850192812,2.131840816,-0.2456165648,0,1
0.4614273747,-0.6903638783,0.2788460834,-0.3186286285,-0.2740486308,0.1014905955,-0.04561184415,-0.5440702939,-0.7821832228,-0.5052325585,0,1
0.342000291,-0.7125560781,0.0838978918,-0.2540919152,0.5340460676,0.8747635111,1.075276229,0.2246688018,-0.03122307177,-0.1445222748,0,1
0.7379018849,0.4951838747,-0.4629492801,-1.495150931,-0.1732922809,0.644863661,1.099934622,0.2752664534,2.190545882,0.7644751614,0,1
-0.1636008905,0.7059061261,-0.2911126955,-1.809039347,-0.03176246722,0.4478034772,-1.140172803,-0.528631036,-0.6924611136,0.3346999975,0,1
-0.3410798512,-0.2306444288,-0.4331256839,1.558705212,-0.1421592281,-0.1625066493,0.5755247958,-0.478489539,0.6737682075,0.2016860804,1,1
-0.1320053844,-0.0851514011,0.7699229395,0.0484609249,-0.3097194824,1.599372675,0.5785567218,-0.0999263307,-0.3757075315,-0.2109696014,1,1
-2.150147527,1.271649547,-0.3396549231,-0.76780162,0.4596232279,-0.639105469,0.1369561854,-0.4336579214,0.00625094629,0.3348429901,1,1
-1.124146968,-0.05904038074,-0.1856769547,1.159885633,-0.5715752804,-0.9768789917,2.168363015,1.687665275,0.7913756922,1.690403886,0,1
0.6581907529,1.379010745,-0.00859959745,-0.1854405378,-0.8632821734,-0.1263372451,0.8952346103,1.164064183,-0.7070489782,-0.9452954802,0,1
0.2692703322,0.7864400488,0.1161617807,0.06311355147,-0.7053890541,0.1637836235,-2.034666507,0.1045943764,0.02198629442,0.3822755017,1,1
-0.2803562964,0.8093373808,0.05527081999,-0.5695139108,-1.068531127,1.043926229,0.2286755253,0.7385575611,0.119269745,1.102042105,0,1
-0.4814559631,-0.03403849303,-0.2803134896,-0.302454171,-0.008094520935,-1.715785615,0.2834384592,-0.08665300544,0.7621334762,0.4043310704,1,1
-0.9019961396,-0.641639062,0.6023328474,-0.7491869205,-0.7877209209,-0.05567911409,0.1244672429,-1.123887818,-1.271090047,-0.1439226912,0,1
0.8375452851,-0.5571643774,0.9151139703,-0.02295635055,-1.105163129,-0.0940854126,0.8915802249,-0.5673160501,-1.425762235,0.1163128617,1,1
-0.2191810057,-0.1057154001,1.40911485,0.5563513985,-0.3096495431,-1.710051779,-2.592497759,-1.003168868,0.274855133,-1.812732031,0,1
1.75162516,0.3493397173,1.633458888,0.2783616086,-0.4534643666,0.7991088302,-1.098125705,-1.206331622,-1.949889054,-0.5065791957,0,1
-0.9365626904,-1.026067741,-1.84770999,1.684836466,1.310704737,0.3220383055,1.681735284,-0.5079377711,0.16093423,-1.140525648,0,1
0.5512892178,-0.09520945142,-0.6198528352,-0.3395460715,1.998534767,0.6068431357,0.8977296891,-0.04146212238,-0.09891233238,1.069685904,0,1
-0.3056989787,-1.225375793,-0.6954911814,0.03996509352,0.2113834507,0.413623262,1.034002998,-1.480498196,0.5030413616,0.2561591758,0,1
0.2624054917,-0.7391933204,-0.7539033324,-0.3358315348,2.494687032,-0.5913364332,0.5404242596,-1.797153352,0.3994737471,0.4504136392,0,1
-0.07899852455,-0.5768521867,1.094189444,0.2054247034,1.138987046,1.220601811,-1.960500998,0.02343805093,-1.839798817,2.305565443,0,1
-0.6954045334,-1.072214781,0.6013395613,0.4764776119,-0.8232185553,-0.1734789906,0.9902104467,1.143729197,-1.150357387,0.2890989368,0,1
-1.470312555,-1.801559056,0.7103182162,-0.7750205267,1.594761658,-0.1601381913,-0.5171775463,-1.936449719,0.3702429793,1.653706257,0,1
-0.06136741765,-0.4307512231,-1.452359105,-1.476513149,-0.9710686403,0.3583458899,1.487807696,0.2669637041,0.8213682786,-0.8082983216,0,1
0.5421227492,1.033898665,-2.190753545,-0.6241299011,1.409975638,-0.2369267573,0.8871300053,-0.07773145868,1.016962179,-0.04589713098,0,1
0.4873966116,1.121716063,-1.425283086,-1.645709751,0.9308301854,0.04088115342,-0.7312014989,0.4119740458,0.2494158385,0.9016989434,0,1
1.478130739,0.3301007545,-1.583884098,-0.9036426122,-0.2997937255,-0.3372932414,-1.589364643,0.0003702889415,-0.7003735339,-1.430425832,0,1
-0.8903043071,-0.5143121307,-0.7387014421,-0.3628180391,0.253709947,-1.017099922,-0.5394068521,-0.8505123132,0.05224587067,0.2582248527,0,1
-0.5551069538,-0.07100351413,1.573245857,0.6540237411,0.5200978135,-2.036003544,0.9350136387,-0.6191188647,-1.018114929,0.5182580516,0,1
1.28386614,1.739721183,-0.9754409913,0.6754065121,-0.5781534917,0.6607101023,-0.4783029602,0.06423144096,-0.2407693657,-1.780107136,0,1
1.373807091,1.255554567,0.3887737064,1.33053769,-1.055876616,0.1811220559,0.4222588239,0.1963575582,-1.572943917,-2.023951401,0,1
0.4697761034,-0.4259776693,-1.077595522,-2.001355766,-0.8994349146,-0.1725576845,-1.334850231,0.6840288464,-0.6356842443,-0.3066363523,0,1
-0.2181904093,0.8614668427,-1.716736586,-1.078965243,0.9366090525,0.9440447422,0.4376787734,-0.987668985,-1.020465184,-0.8034466622,1,1
-1.309940871,1.862972625,1.081572817,-0.1913522497,0.01302272768,0.5865958374,0.8251606235,1.170767059,0.2815196663,-1.705141371,1,1
-1.033563097,1.258847546,1.206355224,0.2809203384,-0.4073242678,0.08247468208,0.1019988972,0.4906086472,-1.378527429,-0.07419589563,1,1
0.04167008003,0.7609992013,0.3029563629,0.7212555323,-0.1458772103,1.359969518,-0.4259033366,0.2628526939,-1.127905916,0.4200033766,0,1
0.3577420493,0.08382827659,-0.9720281306,-0.2449028603,-0.132084969,1.438155537,1.011542021,1.363969801,-1.363215861,0.8443137158,0,1
-1.344828288,-0.2404836051,-0.1425753676,-0.2805292254,-0.2115606554,0.2657017453,0.04887728989,0.9418399762,0.2571106036,0.7807135708,0,1
0.4095820028,-0.3549094957,0.5797828218,0.8810682812,-0.1794054331,0.566059623,0.4187479357,-0.9200664059,0.04860260746,0.339156522,0,1
1.084424255,1.010361903,-0.4338934564,-0.01776551694,0.4452455274,0.5796510017,0.1861005944,0.1192579933,0.710028969,0.4391249278,0,1
0.9232875677,2.026395332,0.4201948023,-0.298398641,1.526709661,0.5552519575,-0.2417757561,-0.9932512141,1.034971195,-0.003925432873,0,1
-0.388024312,-0.4051272367,0.3747137817,2.538915961,-0.03876534025,1.658782682,-0.8772666584,-0.280300485,1.417843927,0.1675294739,0,1
1.537188573,1.28176916,0.06684767224,-0.1907124508,1.223702098,-0.993004264,-0.9013995961,-1.935036567,-0.4409413347,-1.622829164,0,1
1.031351228,1.4622565,1.629388766,0.6781619954,-1.120093677,0.7448718441,-1.728334196,0.8133315209,-0.04686787523,0.6456979858,0,1
-0.02883839416,-0.1837966299,1.045311301,0.7089363302,1.012203204,0.3438794056,1.37955094,-1.083665827,-1.505757593,-0.2691142237,0,1
0.866494712,-0.0776941902,0.08397758065,0.4791940037,0.1203524765,0.1590836711,0.9461422281,-1.488771826,-0.2406753467,1.128554594,0,1
-1.050841751,1.361935034,-0.9485659195,-1.654277349,-0.5547390941,-0.4677688188,-2.210397799,2.004501639,-0.4675018624,-0.1626471506,1,1
0.5268113435,-1.468498427,-2.385615575,-0.9605744466,0.4577324066,-1.990589541,0.9602680207,0.6927416907,-1.352565465,1.517373713,1,1
-0.2370543426,-0.4340579992,-0.09103815997,0.2448185086,-0.5729397147,0.6205609246,-0.06400751542,-1.002511261,0.03219629976,0.07459028856,0,1
-0.9461683802,-1.559359931,1.050091111,-0.4771760948,1.222999581,0.2181170396,0.09424932713,0.9552838512,-0.3307055418,-1.223210563,0,1
-0.8386836914,0.3525949622,-0.4778110697,0.7863171046,0.2175598309,-1.975023468,-0.6831216687,0.433924434,0.4765571597,-1.586908322,0,1
-0.6675470771,0.2410324942,0.3878139678,0.89773617,-0.2821360199,0.5086005269,-2.735395772,0.5477173925,0.245200523,-0.9740696081,0,1
-0.3697087027,0.1348230429,-0.3493399916,-0.01778514508,-0.7930936669,-1.098262273,-1.346615708,1.001246852,1.256125686,-1.617126882,0,1
0.8130483912,0.5907006991,2.085028279,0.1264518078,-0.9727108827,1.294442819,0.005358628167,1.386692268,-1.052798581,0.4430840179,0,1
-1.055666872,-0.5743631001,-1.023865954,-0.9427848685,-0.4624313798,0.6879704449,-0.401336178,2.229562269,-0.1642467309,0.8812109123,0,1
-0.1142058851,0.2519188605,0.7111848359,-1.288745591,-1.014922765,0.5333642149,-0.6388952625,-0.2718233694,0.6647455426,-0.9430943341,0,1
-0.5084680761,-0.2354599229,-1.991316752,2.314076212,-1.775125444,-0.5737394078,1.427647886,-0.6365512256,1.575332077,0.5898765316,0,1
0.9104228929,-0.340908771,0.7500783925,0.1779936806,1.239237865,-1.19228451,-1.727420659,-0.2183357407,-0.2313959711,3.894605026,0,1
0.9850530519,0.96213239,-0.3046623283,-0.8172058747,0.7840324467,0.8025477491,1.451464922,1.355845678,1.243826672,-1.123240815,0,1
-1.408999218,-0.73360511,-0.9008788165,0.8448646221,-1.218558119,-1.707195339,-0.9552882886,0.9437210244,-1.412643707,-2.441295312,0,1
0.152803307,0.6342341871,-1.129893205,-1.611826996,-1.898434052,-0.1040144989,1.861985898,-0.7137028567,0.141110557,1.126028752,0,1
0.9692099876,-1.749122495,-0.4238911125,1.317641293,0.5696362271,-0.2654265873,-1.101596964,0.9188834174,0.003608310503,1.62391965,1,1
0.4215714802,-0.0298507563,-0.2085695861,-0.4494282053,-1.100146487,0.8883408677,1.241438611,0.5165849293,-1.164535271,-1.481501305,0,1
-1.799495992,-2.025914873,0.3246463438,0.6083057357,0.475349727,-0.3513250288,-0.9967476786,2.022282217,0.3961905961,0.5211744469,0,1
-0.3586109501,0.3371345975,-1.006767238,0.1173451067,0.5811476056,-0.1158433363,0.6957934018,-0.5680767778,1.516171593,-0.6702861465,1,1
-0.9373604407,-0.2063560933,-1.357182982,-1.168518288,0.903314658,-0.3304495732,-0.9462005872,-0.2757483999,-1.239912051,-2.248216709,0,1
0.2941328827,0.9769756902,-0.8175316097,-0.4636407321,-1.571876081,0.2724101195,-1.256961589,0.5694131941,1.388641872,-0.02896988852,0,1
0.2174832642,0.4718225846,-1.774792507,0.5301877507,-1.379103001,1.002247257,1.39148474,-1.407233592,1.617501043,0.4359387969,0,1
