feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4475039703,0.6623938444,1.650534179,-1.53330237,-0.4939430093,0.8837101616,0.9196036332,1.399054635,0.5322561642,-0.406179761,0,1
-0.7041931831,-0.5023324883,-1.667755802,-0.9883006997,0.5388423944,1.211903629,0.7556282014,1.248958668,1.854673204,0.1721306394,0,1
1.843302622,1.807957933,-0.424469352,0.6025584576,0.09629242916,-2.020871625,0.5413673659,-2.623790059,0.8983696905,0.8553218367,0,1
2.518318508,2.069368463,-0.901388249,0.4594727104,1.549021111,-0.6718951912,1.040498861,-0.5884893721,-2.114234058,-1.056618417,0,1
-0.8356413077,0.243982186,2.19325514,-1.148910592,0.747484633,0.2586306806,2.423086754,-0.05073420194,0.3016278293,1.87133733,0,1
-0.7675943528,-0.2946127,1.685217027,-0.8122817974,-1.232195996,0.7153717986,-0.159062899,1.028717413,-0.02584679477,-0.03230553423,0,1
-0.1996949176,0.05388809513,-0.3512737941,0.05771254345,1.683971339,-0.2010457348,-0.9908601699,0.1471252035,0.1241820767,0.3025847614,0,1
-0.0598659787,0.4538710549,-1.277323587,-1.044272742,-0.9537557669,1.581304933,1.817718299,1.170598464,2.79452198,-0.4907311255,0,1
-0.528585442,-0.6244688257,0.6089301527,0.4002549705,0.3594991629,0.04903169313,-1.926475781,0.01606059899,2.549557908,0.3548750076,0,1
-0.01763721016,0.2071736056,-0.9780020311,0.05097224684,0.5927368304,-0.4997280317,-0.8978297436,-0.4153654488,0.07685912595,0.5500862624,0,1
1.087998121,1.909768057,2.054357318,-0.7212718413,-0.4979473016,-1.671741583,0.6929314983,-1.660376288,0.7363349485,-0.6517166481,0,1
-0.1158502624,-0.03177351198,0.4092981319,1.446992867,-0.6706963973,1.932337717,-0.6295485873,-0.1217824647,-0.291118638,-1.915072942,0,1
-1.225889911,0.1547723032,-0.4788074765,-0.09439266117,-1.029742626,0.4948016712,-0.3529455878,1.132541626,1.562047719,-0.8293093566,0,1
-0.5288554644,-1.107041625,-1.196731355,-0.5987026949,0.7836055619,0.5252871212,0.5525503685,0.2045768083,0.6025759172,0.3775844619,0,1
-0.3231611503,0.4205313146,-0.9797713247,0.1696741644,-2.349854719,-0.7020100548,-0.7485260805,0.5141703187,1.584287028,-1.026628707,0,1
1.633453451,0.2797632242,0.9771533931,-1.894046087,0.05493868833,-1.183011201,-0.776346987,0.01317805969,1.177774008,0.4473471124,0,1
-0.6863585653,0.123194234,0.3760417595,0.9246142123,0.1521742217,-0.950822881,0.1846381317,2.0100548,1.467749406,0.4511853486,0,1
-2.090822493,-0.6050841746,-0.715311953,-0.5412578908,-0.8869509087,0.6590461365,0.7586610758,-1.096363101,-0.8201403649,-1.341537199,0,1
1.000603344,0.4769744186,-1.339870346,-1.471663681,-1.735279451,-0.4969257706,-1.459722949,1.112014611,-0.4977578346,-1.431161988,0,1
0.1948584784,0.2438199172,-1.145341763,0.5585813869,0.06292674323,-0.5680309144,2.378262073,-0.06509104978,-1.318323092,-1.042868664,0,1
2.642123704,-1.82443492,0.558272759,-0.1848869975,0.7981751831,-0.5274570475,0.5915255682,0.1745951244,-0.04092496248,-0.28060764,1,1
-0.4765094772,-1.283764091,-1.745643235,0.2822383882,-1.730634851,-1.252250775,1.810245086,0.2344030733,0.1456234922,-0.8707716201,0,1
1.17420875,-0.669411617,-0.4968510263,-1.138684249,-0.4563412161,-0.06079342522,0.7171477692,0.1635315447,-0.08550457407,0.9601671429,0,1
-0.620205718,0.2986847806,0.2574665307,-0.02140704467,0.3362558744,1.412062579,-0.1635452517,-1.249830141,-1.746629201,0.6239788621,1,1
0.5164045312,-1.125965763,-0.2178957867,0.9389187797,-0.01878189553,-0.8006826501,-1.38202562,0.3940071171,0.4082727417,1.027093214,1,1
0.09372031648,1.021467983,0.8382785633,0.3807748296,1.972304181,1.058147199,-0.8502558352,1.882948337,-2.442744726,0.5005788446,0,1
0.5112841629,1.05249183,-0.2989009382,0.8755746786,-1.060526097,-0.09895764425,-0.01424391172,0.4029067225,-0.3579682252,0.4346070204,0,1
0.5234448616,-0.5363409193,2.352415426,0.2018130158,-0.9047154329,-0.4057212447,0.05584753821,-0.6799302398,-0.1962358325,0.1506627324,0,1
0.5256431622,0.4266526894,0.709284392,-0.4166165789,0.1176857287,0.5228418923,-1.220526266,1.026542656,1.619368785,-1.436701634,0,1
-1.39508009,-0.2800144461,0.4042388236,0.6072166461,0.355278744,-0.8276860158,-0.972264197,-1.074941077,0.5660781316,-0.08857445852,0,1
0.6429309842,-0.4016998129,-1.059788806,-0.5439044725,-0.1284033947,0.2979739629,-0.2766449788,-0.6081697052,-0.416495248,1.340344952,0,1
-0.9128998685,-0.0373028172,-1.291092416,-1.711948397,-1.970746688,-1.149802544,-1.07951481,0.2708451732,0.4678096464,-1.252724042,0,1
0.8436904388,-0.3626853811,0.9822995617,-2.029394861,0.8744425079,1.378350543,-0.3102516686,1.945746889,-1.28962305,-1.541281572,0,1
-1.453942449,1.583425921,0.1869044069,-0.3589445451,0.1810690866,-0.8248114659,1.084557018,-0.2488890684,0.3142964833,0.6744022652,1,1
0.02915187657,0.631057123,0.4972481276,0.7412100814,0.5830143117,-0.7642162724,-1.44870777,0.05829880307,-0.7676055362,-0.8362046818,0,1
-0.3079803652,-0.60009371,-1.174507857,0.4632973561,1.916043489,1.3925934,0.2947263346,-0.8802079203,2.066629362,0.1237038945,0,1
-0.0957689334,0.4672653468,1.083853004,-0.7648540585,0.2009855194,-0.8599038668,-0.3303242152,0.2843289329,0.3320702425,-0.9665884086,0,1
0.740150785,0.8007843641,-0.58564084,0.4685450066,-0.9924975188,-0.09961978673,-0.5856082556,-0.7262269883,-0.4181265437,0.06533591211,0,1
-2.788400551,-3.043919249,-1.571613618,-0.2139290826,1.41198969,-1.354971269,1.048281106,-1.369788415,-1.638191611,0.206453111,0,1
0.9146961676,0.6075315153,0.7917624883,0.9099403804,-0.4505939375,-0.4930106266,1.07040969,-1.608691594,-0.265120894,-0.4275637306,0,1
0.8259272222,0.8417116571,-0.3474336187,-1.346414692,-1.998323859,1.989696241,0.3506922098,-0.6811586262,0.7572705969,0.09448263775,0,1
-1.532244705,-0.7213374457,0.8145709842,-0.5313196029,-1.072498678,-0.5366498667,-1.224210307,0.8371468723,0.7100629769,0.1097948339,0,1
-0.2066490105,0.2740127071,0.7168958228,-1.699737017,-0.3259736407,1.087709719,0.122146233,1.025889089,0.2182129282,1.119386789,0,1
0.156817811,-1.453710828,-0.7985117505,1.616073232,-0.9927624233,-0.9359571692,-0.4761643914,0.6186468253,0.05175342666,-0.1302239864,0,1
-0.5715889163,-0.2268508287,-0.3524932799,1.471785373,-0.9753574056,-0.5013870485,0.534857023,0.2471311281,0.2685451354,-0.3509302476,0,1
-2.586135526,2.724605479,1.659778074,0.8823256764,-2.469746907,-0.3583429876,1.81728063,0.7145343523,1.499527989,-0.7971447374,1,1
2.190762252,1.429682823,0.1261609674,0.8456392039,-0.08212211909,0.7794787308,0.7194009299,0.3283469534,0.3200739973,-0.294506181,0,1
-0.5596319367,0.8177899177,-0.03200682111,-0.9463071567,1.468346023,-1.452072913,-0.1496448093,1.070870976,0.1513952694,0.2859550854,1,1
-1.028742784,0.8064272034,0.5710943671,0.3103125308,-0.9011324231,0.9664778044,1.582536618,0.7468091649,1.089904921,0.2679358363,0,1
0.8411968078,0.8685986781,0.6999321472,0.3757961332,-0.7390420726,2.538112794,-0.9271972775,-0.6315038029,0.4358860886,0.005007608622,0,1
1.690968075,0.7357018681,0.7522672695,-0.03628002139,2.468182554,0.6447849395,1.556745996,-0.3602640407,1.329139795,-1.181067903,0,1
-0.9877849664,-1.387557888,-0.08530053961,1.159701421,-0.8022380836,-1.069799892,0.9711151668,0.9153083251,-0.4380517775,-0.6810640033,0,1
-0.05739816926,-0.6938111825,1.224357254,-0.1150494335,1.436944364,0.4493680903,0.2990598746,-1.086731064,-1.048078291,-1.012594152,1,1
2.061279387,1.335760526,1.341376634,1.337895781,0.7391903617,-1.242162374,-0.2890598914,0.1886148565,-1.127317923,-0.7323084735,0,1
-1.253946984,0.4077674964,-1.470311406,0.0648072106,1.211454403,-0.2181303865,1.627608815,-0.07684512029,-0.4279504559,-1.630714981,1,1
-0.2125035812,0.9171333065,-1.302568354,-0.8786215323,0.9532678554,-0.8298625461,0.09821599793,0.4611116316,-1.350721411,-0.1622999491,0,1
0.7482269027,0.4863842026,-0.1748985527,0.3095515294,-0.821784771,-0.7692576898,-0.1269281474,1.689276009,0.5657994734,0.1346750884,0,1
-0.2342424591,1.478431121,1.197848987,0.0005841732231,-0.1817960769,-0.5939727473,0.02301379868,0.6290264087,-1.101781133,1.03330388,0,1
1.239763087,0.9554635794,-0.8788825122,-1.079956832,0.2699863554,-0.05160742435,0.02438281526,1.029448989,-0.6943583787,0.41056201,0,1
-0.8425436717,-0.4678277211,-0.6403903428,0.3227442192,0.7470946881,-1.383097234,-0.7699748309,-0.9758742802,-0.5618560059,0.6305736002,0,1
-0.6924018952,-0.255351146,-1.331634347,-2.020656238,0.2242556364,0.5161339978,-1.119827676,0.1179305916,0.3232525045,2.487143939,0,1
0.9491738661,0.9744080129,0.8488353861,-0.4727726598,0.2624964372,1.576017615,-0.6957724892,0.06921535459,-0.1211094124,0.8963920038,0,1
1.649819707,0.5358481014,-0.9039053295,0.4000789197,1.651454839,2.145427878,0.3033629691,0.4293424239,0.3195199565,-0.9023680737,0,1
2.267452239,-2.563940629,-1.408429984,-1.878382539,0.671356772,-1.239777475,0.701425807,-0.07132980615,0.1544426945,1.30374417,1,1
-0.7178502398,-0.466325317,-0.849383255,-0.2134389365,-0.2519017128,-0.7901993924,0.04494104458,-1.287684081,-0.2094092023,-0.1012277154,0,1
0.09354520279,-0.3732963797,0.7824600478,-0.7647221249,-0.83876231,-0.3728917115,-0.0007198410791,-0.09068568604,-0.02473059275,1.028738628,0,1
0.68503536,0.5978123559,0.3563287161,-1.643012401,0.4383599922,-0.1457836275,2.030596618,1.799476429,0.3678888012,2.238930635,0,1
2.594283356,-2.767821448,1.206496249,-1.222031846,-1.008517382,-1.546984447,0.254363207,0.7114774725,-0.1828423276,-0.1102934086,1,1
0.3208718666,-1.443153772,0.3104025459,1.135568706,-0.3303806831,0.2730784389,0.2862994192,0.30992946,-0.4556304209,2.073602574,0,1
-0.8480483665,0.4803724667,0.1044255511,0.008545706341,-2.229799123,1.048093358,-0.237968977,0.7276626934,0.3390161844,-0.7439953347,0,1
-0.01243024031,-0.8475109013,1.458154289,1.011335392,0.7110871019,-0.8676370004,1.811114967,0.5594677065,1.721180433,-1.862124818,0,1
-1.118100733,0.2814752101,-0.04204715006,-0.1694892318,-1.00200699,-0.7121811858,-0.06308392429,0.3458291326,-0.1851997267,1.609324859,0,1
0.8553263881,0.6499400549,0.471562452,-0.4807172855,-0.7155725887,0.1606421751,-2.765921243,0.9708388645,-0.4382653235,-0.2772815986,0,1
-2.124975466,-1.083006569,1.377412511,2.26064138,0.008798516654,1.568447277,0.1005964045,-1.177520466,-0.05476523003,-0.6531702016,0,1
-0.7062194495,-1.475404518,-0.7813992567,-0.4300487275,1.235153012,-0.6114869001,-0.6318556508,-0.4594367697,-0.2476135616,-0.7073421892,0,1
0.2544635924,-0.4486449461,0.954843082,-0.206459032,-0.2461803288,-2.033355538,-1.580224784,1.434626484,-0.928858252,1.097302492,1,1
0.5738573686,0.7415603708,-0.7302604263,-0.7788413038,0.7975787573,-0.5126955036,-0.661472835,-0.8815777747,-0.6510287066,0.4003521412,0,1
0.2613484509,1.751638893,0.1991837046,0.1377846573,0.3941413094,-0.3777804632,1.262022249,-1.824647957,0.8970663561,0.8659645405,0,1
0.2461778146,0.3740859991,-1.296715237,-0.4996805979,1.856194346,0.1766341085,1.243132277,-0.7371005921,-0.1868215955,-0.256674039,0,1
0.1277141399,0.01054463338,0.574465045,-1.57412371,0.02345308601,-0.8013296346,0.9205247856,0.1100538548,-0.02084341459,1.730153239,0,1
0.4126447037,-1.230259008,-0.3395542847,-0.1474606682,-0.2885861802,0.1148971844,-2.186416933,-0.8049135644,-1.788772878,0.9571983051,0,1
0.9419708798,2.117649986,-0.4850390812,-0.8769057859,-0.5549157543,1.130220422,-0.2046147923,-0.3092752709,-1.448675221,0.08153657125,0,1
0.6372285813,0.9802948368,1.373342211,-0.7688489514,0.5234917322,0.11743096,-0.6783267672,-1.246045075,-0.8620044551,1.273694178,0,1
-0.4418874367,0.3094789874,0.6460072122,-0.2388885574,1.384423708,-0.9861375239,0.07854341718,2.345824667,-1.422267462,0.1140342837,1,1
0.5164139059,-0.3693300306,-0.4185110408,-1.221354003,0.57495935,0.3272358779,-1.040961494,-0.02915100281,1.338226383,0.4960970033,0,1
1.542375763,-0.8570964402,0.3062360409,2.026503527,-0.06324418976,-0.8163291781,-1.237458689,-0.4759121702,0.1981052119,-0.4212525387,1,1
1.037741894,1.699627671,-0.933340465,0.6686122611,0.349746826,-0.008359639248,0.7920007008,0.04934533903,-0.1121942662,0.8378732186,0,1
-1.577125221,-1.869619307,0.9197290397,-1.516877048,0.005796364222,-0.4307785575,1.084754141,0.2217343189,1.053698713,-0.2263582046,0,1
0.2653860351,0.706436632,-0.2894233675,1.725771769,-0.2963659834,0.3904824157,0.3813462859,0.5485156696,0.4802717083,0.6053648607,0,1
1.00323589,1.429954561,0.6967824026,1.559176241,0.1917222038,-0.3124287582,1.411942334,-1.319441994,-0.5802818603,-1.217617306,0,1
0.5816789758,0.2591847026,1.512181524,1.230998959,-0.7393377987,0.6865716397,-1.221631915,1.28372475,0.5296041144,-0.8555836086,0,1
-0.6409497434,-0.797006248,1.296384192,-0.5467953481,-0.8969185652,1.16665497,0.2182028079,0.01994426362,-0.5403253983,-0.9317012773,0,1
-0.08433813439,-0.7169529384,0.8550274315,0.006643697787,-1.128961174,0.02486569595,1.034759931,0.4897706311,-1.452991272,0.9962116112,0,1
0.6224996612,-0.6149846495,0.9857366409,0.3141444865,0.6287275861,-0.1447479459,-1.378426229,0.5546217814,-0.2361356838,0.5638427411,0,1
0.6275855565,1.207590893,-1.051004851,-1.07004494,0.57187388,-1.178647903,-0.1310971988,-0.1079283544,-0.8368477654,0.03249981688,0,1
0.1458889446,1.355631919,0.8121241992,-0.2854451967,1.160210133,0.6519789945,0.06519583251,0.2498980636,-0.5234533439,-1.634535331,0,1
-0.3600591334,-1.019173309,-1.608510349,0.02319954377,1.339626297,0.08125699275,-2.198327051,0.08038154648,-0.9038954941,-0.6570523269,0,1
2.759786659,1.958837938,-0.4394760132,0.8292101744,-0.09349332802,0.7132885962,0.635627894,-0.963506021,0.07205340772,-1.0684448,0,1
0.5062055061,0.2326725304,0.5927398349,0.05099861278,-0.04178143971,1.649631039,-0.788892007,0.09085939139,0.6640007266,1.260714745,0,1
-1.112942666,1.198706923,0.5381108788,0.29374567,-1.829414794,0.1636400717,-1.176705553,0.1495469568,-1.078820171,-1.103367951,1,1
-0.485395714,-0.2521542718,-0.2273762753,-0.8800145533,-0.9581878554,-0.6482465503,0.9371053965,-1.243153784,1.024528568,-0.4715911178,0,1
0.3907732696,1.138113631,0.540270433,0.9367389575,0.2031713382,-1.702160792,1.330439126,-0.9644941442,-0.1564548339,-0.3016565653,0,1
-0.2286679567,-1.415749314,1.706125442,0.7649716049,-0.5225217391,-1.319280467,-0.7748477855,0.1113039332,0.1241409471,-0.6182515871,0,1
-0.8353573836,-0.4172312582,-0.1585101828,-0.09837994459,0.3698130173,1.542167328,1.760142879,1.929187799,0.3545354298,-0.1786639669,0,1
-0.3423323636,-0.31010063,-0.5114131509,-1.017913717,-0.1444598939,-0.847684745,1.125302051,-1.985246125,0.06634254596,-0.2096540968,0,1
0.4886330785,0.1389905909,-0.9887494124,-2.301191455,0.6043614932,-1.610739052,-0.2616027575,-0.1604112576,0.6430518,1.694707041,0,1
0.07294472418,0.477069693,-0.4960839801,-1.027770942,1.14367896,-0.4270117222,1.639364737,-1.927241381,0.5269046793,0.07037700368,0,1
-0.2113343107,-0.7752138854,0.4221707473,-0.06651459086,0.1566470888,-0.9699945622,0.4940648005,1.280625517,-1.233464273,0.9104451871,0,1
0.7349854517,-1.724771821,-0.3531147511,-1.343828935,-1.100615912,0.4049915404,1.269637865,0.0248267162,2.468795436,1.991965929,1,1
0.5152411957,-0.6048861803,0.2504650095,0.2446727047,1.55080487,0.5937212611,-0.09158728095,0.8283223718,1.507684456,0.8089053099,0,1
1.208479679,0.6267868457,0.96473735,0.2037728477,-2.116407457,-0.2973104634,0.4264228452,0.3431544026,0.6266148801,-0.8451562614,0,1
0.9443352563,0.3039469785,-1.011087814,0.8209718507,0.8056438047,-1.042812857,0.8156224923,-1.180833381,0.4455813195,0.04851223765,0,1
1.198261889,1.571497596,-1.474038679,-0.6778736696,-0.1283043821,1.495234195,-0.9499159832,0.2806188346,-1.201438484,-0.166738339,0,1
0.08276802098,0.3113305819,-0.3838863995,1.147320589,2.05316542,-0.6923838396,1.870891775,-2.104796167,-0.3765994563,-0.4495075088,0,1
-1.561318723,0.02859409977,2.05213167,-0.9558846265,-0.6308001217,-0.9943798072,-0.2933892782,1.164085918,-2.178133285,0.1122378468,0,1
-1.006203105,1.590765318,-0.5204987772,-0.9244217016,0.7098432363,0.1670479238,-0.07776898062,0.4310462145,0.5544200185,0.1085264887,1,1
0.05236961477,0.1427238415,-0.1417706685,0.7053463672,-0.5899820893,-0.7541589539,-0.651669444,-1.037821672,-2.929573101,0.3884731184,0,1
-0.3653125923,-0.9109726718,-0.4995169716,0.3337177169,1.550096205,-0.3706675957,0.2662170434,0.04114029703,0.1946833755,-1.211244637,0,1
-0.4463607035,-1.604998503,0.4559375534,-0.1248129381,-1.92127261,0.2985314324,-0.4455219805,-0.01046902989,0.9523790961,-1.157357101,0,1
-1.420448536,-0.5181776186,1.139200803,0.1981615038,-0.99164896,0.7039286983,0.3604550006,0.4334296729,-1.467792738,1.312803641,0,1
-0.3736739354,-0.7135017572,-0.5153148741,0.003905832365,-1.365133261,0.1324674974,-1.30488768,0.5552040545,-0.01373370438,-2.113992619,0,1
-2.023166043,-1.168959687,0.1909941881,-0.8942609958,-0.8917458549,-0.7255144004,-1.668611681,0.283057959,-0.1449113055,-1.179169537,0,1
-0.08055666596,0.8305183531,0.25055367,-1.646270731,-1.513740274,0.09377753972,-1.103714542,-2.029635556,-0.4955724433,0.7113712718,0,1
-0.4983217455,-1.602469302,-0.9831905841,-0.5621135094,0.3515799538,-1.37977004,-1.623502346,0.2099005934,-0.570557887,-0.1970666917,0,1
0.9069102271,-0.05174929807,0.7418152764,2.101149267,-0.9644122705,-1.330991334,0.6809467148,-1.621065192,0.8463120638,-1.198662226,0,1
2.032563631,1.102169158,-1.709613983,-0.03514759428,0.120613979,0.8178809124,-1.273298853,0.7851527415,-0.5331994944,1.248278335,0,1
-1.507133255,-1.474943045,1.272227719,1.390337383,-0.3662526401,-0.1419945744,1.117662805,-0.6680723886,0.4590798803,-0.3552912889,0,1
-0.5421283838,-1.044253975,0.1296916233,-1.533373354,-0.7959212612,-0.515197715,0.3270076047,-1.341513012,0.09077015778,0.3142796278,0,1
-0.9536201387,-0.7947401764,-0.2508014141,-1.100542785,0.6650577128,1.323475297,-0.1639391243,-1.173216521,1.332516254,0.6881133268,0,1
1.685548686,1.379640493,0.8708813449,1.420460289,0.5899595159,-0.9958851977,0.9025656595,-0.1955617062,1.182166224,0.773191684,0,1
0.6662391175,0.6440870045,-1.277700321,-0.3905940134,-1.723025872,-0.3923877566,-0.5344403262,-0.1268898247,-0.7152232552,1.059106072,0,1
1.126890578,0.9676018752,0.4537049068,-0.1193985569,-0.1813075811,0.6275670086,0.1748138769,0.0443899603,-0.6830617886,-0.3458259762,0,1
0.3866907571,0.4809490331,0.8564029647,-2.885192613,0.6797789247,-1.418767849,-0.8531462773,0.5124074146,0.6339097739,-1.517511477,1,1
-0.7119010398,-1.531253347,-1.259934591,-0.7321426914,-0.4982105138,0.5696144047,0.4347019035,-1.33394486,2.080909182,-1.570933462,0,1
0.220849308,-0.4945973176,0.9377067896,-0.2182607994,0.7057745352,0.9346364081,-0.08025787791,1.357359297,0.08297468723,0.8414791951,0,1
0.7303252955,0.03787980485,-0.5767400443,-0.6386276959,-1.435606276,0.286071013,-0.8530598142,0.1611473496,-0.920999044,-0.3171475961,0,1
-2.254179042,-2.134706161,-0.6063914615,0.7214997203,0.3686944062,-0.706871146,-0.6201295834,0.1868221077,-0.5114148737,0.5907987512,0,1
0.785101296,0.4320641159,0.1354439682,1.376446124,0.5043236932,0.09982773619,-0.7156112887,-0.4030402972,1.183302699,-1.983137666,0,1
1.393490226,0.2622695325,-1.334388419,-0.4394692143,-1.384595908,-0.342885279,2.381827284,-0.2223593592,-1.667843006,0.557833565,0,1
2.098803989,1.223786304,-0.3612381304,0.6322605508,1.318995014,0.6757470858,0.9778981585,-1.524477935,-0.5837696843,0.9432086213,0,1
1.55766537,1.502469286,-0.9580164648,-0.06882619491,0.8988315297,-0.2137710501,0.696315301,-0.8672758376,-0.2784130348,2.276184006,0,1
-0.2922901492,0.6827929871,-0.7781747346,-0.1490705641,0.6461451911,-1.780065291,-0.8078301553,-0.7573392644,-1.605996918,1.027045643,1,1
0.885050651,-0.5359720947,0.9673686259,1.792535678,-0.542901511,-0.8396923475,0.4015204997,-0.5649167035,0.5682667643,-0.7232685446,0,1
0.8023911547,-0.3341552746,0.6364266631,-0.113256331,-0.241429288,-0.7323301258,-0.7582448956,-0.01727562581,1.276624401,-0.3352523643,0,1
-0.8554977084,-0.9637553461,-0.9809926593,-0.3435640019,-0.711344027,-0.523902402,1.361016286,0.006815500494,1.457186789,0.02303612481,0,1
-0.5509355747,0.1544718089,-0.4773252194,1.132316111,-0.42100483,-1.277389121,1.074982123,0.7326712251,-0.01753397974,-0.3606763115,1,1
-0.9883007072,-0.6428215743,0.9293263017,1.401399696,0.3338045661,-1.435891975,0.04178043165,-0.07821372708,1.766783939,0.1612200164,0,1
-0.1449002728,0.143922987,2.584302152,1.429050514,0.4228800732,0.4950111926,1.086171925,-0.8800314171,0.2455835345,-0.2016607756,0,1
1.369919191,1.512357982,-1.106270228,-0.796851601,-1.089981942,-0.01506232968,0.6572428943,-0.2366225529,0.5157063178,-0.3700142935,0,1
1.052191343,0.4380321184,0.8797375975,0.6959923183,-0.6639744421,0.2125643536,-0.1219081139,0.3956472953,0.7917525078,-1.050652395,0,1
-1.494238072,-1.421050339,-1.182366572,-0.8431766729,1.45494625,0.4777917149,-0.9311109351,-1.57575286,-1.269607496,0.3213041982,0,1
1.693329173,2.17287957,0.8868006109,-0.9467567925,-0.7800913498,0.7967952747,0.07773279614,1.449621842,1.560512609,0.2126159339,0,1
0.3782893933,0.592456589,0.285951821,-0.8253367737,0.6795103115,1.070489039,0.09162525673,0.894130775,0.2627288145,0.4113084534,0,1
0.7114161786,0.8630826131,-1.811538012,1.148891886,0.5518523888,-0.8630444342,-0.9575772015,-0.3495796873,0.31898591,0.03749621064,0,1
0.3076851429,-0.2472964127,0.9618046753,0.3733457046,1.434203502,-0.8984332968,-0.869440768,-0.1764887437,-0.09431012637,0.03609971743,0,1
0.09595729372,0.9775541559,-0.6826291356,-0.07111384987,1.637866522,-0.4396195045,0.5349822605,0.5063545913,1.636375527,1.076640384,0,1
-0.08639726904,-1.076359158,0.6757822418,-0.4858465209,0.3025622518,-0.611590567,-0.7676714302,0.3010463106,-3.448293861,1.467747647,0,1
1.24055974,1.179636847,0.6335229436,-0.3494710019,-0.8729748549,-1.568127234,-0.6688743947,0.2020288738,-0.1904496045,0.6603171859,0,1
-0.2082230623,-1.355787271,-1.591547621,-1.286008538,0.04840751159,-0.7086340906,-1.362747097,0.917357622,-0.5944695627,0.7581829261,0,1
1.320586784,0.4738661557,-0.3855518467,1.032182436,1.610612432,-1.007615991,-0.3018170079,0.5118026243,0.8583712484,0.07845432478,0,1
0.6841268395,0.632867944,0.7055657842,0.1378619893,1.206967313,-0.05984587711,-0.5420813652,0.7327107463,0.008069132269,0.7571724898,0,1
0.8051833344,1.247040482,0.5138239204,-0.2121293964,-0.7944539028,-1.656490859,0.4037343186,1.64637418,-0.9857746371,-1.750852456,0,1
-1.893147995,-2.438249105,-0.6243235114,-1.939694169,0.2115772134,0.4604137102,0.4862197589,-0.2542333335,-1.280032374,0.8839003887,0,1
-0.218146112,0.2321285199,-0.724068821,-0.6640794709,1.812050237,-0.6551243301,0.2496687184,-0.7907607482,-0.1249696101,0.43175362,1,1
-1.175230867,1.676544047,-0.4575900558,0.7161013694,-0.9422360533,-0.5530702218,0.2027160049,-0.4806348827,-0.06956433033,-1.00929799,1,1
0.345851881,0.5208275144,-1.243822423,0.7708033091,0.3480750479,1.208693508,1.787600144,1.986125134,0.5480310172,0.09192292676,0,1
-0.4609693908,-0.5774934135,1.86235906,0.1190885129,0.7637310051,-0.297852676,-1.556418498,-1.137811756,-1.322087604,-0.9058022872,0,1
1.500296072,1.694550227,1.79767099,-0.2347784301,-0.6280549186,1.347279218,-0.4702693029,-0.3788797775,1.240695871,-0.1369178285,0,1
-0.5670245897,-1.020151595,-1.118047883,2.999309365,-0.214546426,0.1743323275,-1.425035869,-0.9773738376,-0.1177218395,1.752253888,0,1
0.432982729,0.1336293526,0.5516970271,0.4175341245,-0.8318060025,-0.3690852113,-0.4176050222,-0.8700886659,-1.395831284,0.521569749,0,1
0.7212459155,0.4970145086,0.8594167373,0.9754622167,-1.005329692,0.6449249407,-1.274765564,-1.123316307,-0.01386545776,-0.03066131279,0,1
1.008751495,0.928646652,0.1187115315,0.1261614627,-0.8330486041,-0.8361270973,-0.2204998089,-0.5152563194,-0.9125403696,1.368716144,0,1
0.4029886046,0.1415772328,-0.1409849957,-0.1231481754,0.4800818112,-1.168174074,-1.742230838,1.239254788,-0.923366464,0.6963834295,0,1
1.768466642,-0.3753499475,-0.02786721984,-0.2614170622,0.04221464103,-0.3465112188,0.5119634866,0.4088513096,-0.8878841386,0.1631354066,1,1
0.2175642137,0.3287850543,-0.3886703322,-0.5062360781,-1.352309789,-2.468250902,-0.8518473044,-0.9677947589,-0.2049413868,1.993886562,0,1
-0.01056078741,-0.8946134423,-1.272093987,1.925455496,-0.09318097829,0.3723684891,0.01027090744,-0.1596872303,0.3702645882,-0.4822624045,0,1
0.8683320725,1.410121176,0.8423130225,-0.8238256699,-0.44534622,0.5016780584,-1.354738362,1.333516045,-2.581911136,0.1235160223,0,1
0.6481925327,0.4344269309,1.510995353,0.4691025785,-0.9144417748,-0.3394450068,-0.4168335974,-0.4566440709,0.2978273446,1.753400689,0,1
-0.6586258495,-1.091390906,-0.5837699755,-1.437660379,-0.1133289518,1.126886757,0.03426895237,-0.2640055704,-0.1949362715,-0.9535812651,0,1
-0.4090546256,-0.3711815348,-0.4663361074,0.887196201,0.07520067549,-0.6899193896,-0.7846349226,-0.5312065162,-0.5364748817,0.9504306986,1,1
0.005846342374,0.5013272402,0.5122896379,1.013560188,-0.07999594245,-1.512407595,-1.720782294,-0.3463043865,1.269563971,0.346524894,0,1
1.407982491,0.7985944756,2.147074547,-1.77707703,-0.5146398236,2.38626025,1.148525226,0.3907731965,2.706617734,2.049660885,0,1
0.1029321486,-0.147871961,2.199867695,1.065257731,-1.120640102,0.2724791549,0.9594435742,-1.009895757,-0.9365241833,-0.5629851677,1,1
-1.50576236,-1.455981949,-0.5224836017,0.4160481309,-0.5197774546,-0.2397323366,-0.5792887441,0.146908008,1.05451349,0.585370054,0,1
-0.4489846794,-1.373444742,-0.7430715697,1.432942096,-0.03023356623,0.03282604464,-0.3502810974,-1.279458993,-0.6224054924,0.1615314039,0,1
