feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.08338356719,0.2110130749,-0.3726526485,0.7580290204,0.4890107224,-0.201575661,1.74888414,0.3173322109,1.504201411,-1.714348939,0,1
-0.6409002676,-1.392457831,0.6745006975,-0.2629034789,0.09794578793,0.2019553806,-0.7818698656,1.369988448,-0.580961558,0.4835173086,0,1
1.166837757,0.5713261033,1.884498505,0.7770091896,-0.1255970923,0.5428038568,3.146707804,-0.9725748518,0.5268827181,-0.939936608,0,1
1.096054092,-0.3257861518,0.09368688419,0.6864590435,1.340867694,-0.582509875,-0.8145933715,-1.919802346,-0.1374289365,-0.5490778405,1,1
0.7402483498,1.122208983,0.6104014158,0.5527092427,-1.047581527,0.4734194837,-0.4186804663,1.184938811,0.5199405338,-0.6774540344,0,1
-1.967570853,1.281272622,-0.950510694,-0.116809381,0.2164769481,2.215519492,1.79785789,-0.0305737482,0.1271176694,-0.07199110338,1,1
-0.8672927961,-1.088551016,-2.436528211,0.4006884154,0.6937574721,1.168487012,-0.3288665497,1.373486014,1.022445211,0.8224220359,0,1
0.7836125294,1.777348284,1.274178047,0.04559777416,0.09413397024,1.203824942,1.980390703,1.608841046,-0.1924380841,-0.5502266902,0,1
-0.6108289407,-0.4686308453,1.181887176,0.1385426443,0.2284066439,-1.169555351,-0.02743924056,-0.3182592281,0.9758182057,1.679893685,1,1
-1.051058368,-0.2577705507,-1.065475711,0.4493895388,-0.2343686819,0.4412290716,-0.07685563212,0.9628842442,0.483259525,-1.969429893,0,1
-1.990965292,1.125559966,-0.796203687,-0.6719101423,1.235424924,0.6471359259,-0.5080703221,0.3512020786,0.6901342815,-0.7169327134,1,1
-0.3390412456,0.04395161204,0.6065030977,-1.90996536,-0.2486483487,-0.1420050857,1.211077929,1.221140527,0.9022088771,-0.2849921345,0,1
-1.823704327,-0.7645021536,0.854845101,-0.5742527971,1.419038929,-0.1369390117,0.7167924218,0.2314222076,-0.2997330474,-2.551058662,0,1
-1.328821749,0.1420864134,0.8902274235,0.2808234581,-0.9601245072,0.3969341622,1.035360042,0.6144174735,1.134233481,0.9861736691,0,1
0.0370000521,-0.4943590492,2.423831669,0.1594568916,-2.252437418,0.4948958846,-0.2067216481,0.8139281345,-0.4781366904,-0.5723206246,1,1
0.2846197058,-0.806997217,-0.1369614911,0.9003806414,-1.937899374,-0.5847652324,0.0526785549,2.101449726,1.009722534,0.1481203457,0,1
-1.137007274,-0.5498896645,-0.7840481236,-0.01229927169,-0.8894509511,0.6135546104,-1.089308695,0.3499245132,0.3153042798,-1.547118187,0,1
-0.775184377,-1.584068823,-0.4903505973,-0.2427769511,0.8399595626,-0.5841436159,0.3905073597,1.352006358,-0.3540174487,0.7844988096,0,1
0.8350125256,1.01140846,0.3590186822,-0.5115828144,1.037625728,0.3466933535,-0.6161763606,0.6718603321,0.2837234401,-0.06455516998,0,1
0.4654227033,0.1443709076,1.787554846,-1.483174059,0.538492893,-1.214568137,0.2627210059,-0.6815692641,-1.969475082,-0.06902396276,0,1
1.536849958,0.1728578142,-0.3138231651,-1.057938613,-0.139062138,0.1668114178,-0.7809729795,1.933140157,-0.04133336924,-0.8276314483,0,1
1.445074462,-1.587673982,-0.6433279075,-0.7595013828,-0.5248517496,1.035720448,-0.8216802541,-0.3299147979,-0.7678132981,-0.6564187911,1,1
-1.32447748,-0.947131788,-0.5249635027,-1.072851575,0.5356450745,0.5189199716,-1.331476894,0.29211583,-1.661892823,0.8774865255,0,1
-0.01496255734,0.3639704671,-0.2052703245,0.7411279742,1.035746587,-0.2078309256,1.469059659,0.7536587287,-1.514864953,-1.935835764,0,1
-0.2626989853,-0.3718218604,-0.1487631091,-1.684391957,-0.5381564547,-0.5134250206,-0.5117408851,-1.039597898,-0.1463798881,-0.02697706846,0,1
-0.5516455797,0.4776015877,-1.175653011,-0.7197973657,-1.523603451,-0.859566975,2.079597462,-1.286374566,-0.7994913845,-0.3272321768,0,1
0.9666077283,0.7221886082,-0.2883315729,-0.8726245181,0.3891226053,0.2117665016,-0.7087850038,0.3534310776,0.302696792,1.049183309,0,1
0.4864613022,0.2370253668,1.308285931,0.3677375914,-0.4353226358,0.6771617126,-0.6320272063,1.12276739,0.9511370023,-0.2980973872,0,1
-0.6141841883,-0.254462258,2.252839342,-1.159186574,-0.9092776441,1.203181213,-0.4401261994,0.7184287721,-1.232124852,0.05811994421,0,1
1.417462942,1.772756787,-1.924849402,0.3981960413,0.3543192665,-1.654533527,1.261137933,-0.008197994451,1.504632085,-0.5128373973,0,1
1.159771403,-0.9700980742,-1.193541152,-2.043755368,0.434842845,-1.379980587,0.1798853364,-0.5906621444,0.06404542577,-0.1832448845,1,1
0.004117356534,0.3775492359,-1.345106142,0.9268890295,-0.1960243086,0.4338841705,0.1525595426,-0.511945903,0.2092642388,-0.0646477175,0,1
0.8950083149,-0.6074221148,1.109685455,-0.3786955309,-1.245772855,0.1566512068,0.6721303844,-0.5207959468,-0.4375031164,-0.7520428653,0,1
-0.5125577435,0.7404291974,0.4881365623,0.7127163683,-0.7537605067,1.798989219,-0.7357571154,-1.134784053,-0.8204558681,0.6670928774,0,1
1.264810367,1.138113017,-1.329652129,-1.130541945,-0.130445213,-0.1720282092,1.021464488,1.678257909,-1.797269866,0.8041360269,0,1
-0.839179366,0.6789738292,0.1380302283,-0.716673268,-1.299838035,-0.5021313839,-1.37677924,-1.478731553,0.8564735009,-0.4435812935,0,1
-1.628461382,-1.338560224,-0.5886592973,1.617692761,0.3161764964,1.667723294,0.5547400902,0.03725751664,0.5353007058,-0.7051031308,0,1
2.211290328,3.161463766,-0.4338633852,0.8500381239,1.047788037,0.04616172776,-1.344064737,1.368496602,-0.9733855746,1.308036664,0,1
0.7362337199,0.1831083298,0.2812742082,-1.12724656,-0.1875876489,0.4706383316,0.06608533349,-1.770854417,-0.9810681838,-0.3101460691,1,1
-1.918432413,-1.465959786,-0.6677526908,0.6767567756,-1.87216287,-0.3617374819,0.7972112075,1.148538758,0.5083526878,1.066283853,0,1
-1.013375614,-0.5809584593,0.5486385166,0.6999329876,1.663936604,1.41946903,-1.617978124,0.7281622601,0.3886885935,-0.4418031143,0,1
0.2335942317,-0.2351962715,0.5420223466,1.430867798,-1.209911696,-2.342141131,-1.008796218,0.5689839078,-0.3619937858,-0.3322087035,1,1
-0.220403391,-1.332250231,0.4293608931,-0.5322924108,0.7350909663,0.8173728958,-1.307199524,1.739387811,0.1816009827,0.7616492663,0,1
-0.2528570201,-0.3780887919,-0.6726117706,-0.2659658884,-0.09195604439,-0.3130860424,-0.9832508546,1.076229467,0.2818528786,-0.864946436,1,1
-0.9696393431,1.38323082,0.1144999258,-1.426906688,0.9908967655,-0.6255560382,1.788647945,0.3468306323,-0.6434920942,1.393367396,1,1
-1.41012116,-1.733704842,-0.4317004405,-1.514751495,0.1398068622,0.6812925734,-2.162748141,0.9366244644,-2.597684118,1.893663092,0,1
0.04871439569,-0.7639952031,0.8067417301,1.188297496,-0.4916382749,0.02931289243,0.1003946798,0.07621756719,-0.7719462984,-1.457677771,0,1
-0.291921323,-0.7071419847,0.3642397667,0.5369133158,0.7425452648,1.364620931,-1.613895336,0.02181912318,-0.5413676508,0.1087163958,0,1
-0.1674113936,0.7513279978,0.7916121446,-0.1918891873,-0.465418355,-0.4539877309,-0.7473620927,0.2720768152,0.7392269066,-0.7704578064,1,1
0.4055422411,0.7829394853,-0.4205872435,1.093652969,0.3233884053,-1.779769419,-0.6547409333,-0.9264247148,1.754179478,-1.807506577,0,1
0.4159027687,-0.2044663152,-0.7727813638,1.52090913,-0.1504330238,0.2396194371,1.195490553,0.5672028225,-0.3277408002,1.299397213,0,1
1.119614035,1.19912126,-1.38284248,0.1072625612,0.2255544415,2.192965694,0.2460623981,-0.7672340373,-0.8480302154,0.149462604,0,1
-0.4855233102,1.705284067,-0.4093116405,-0.5083930164,1.754323986,-0.8002181018,-0.09920384612,-0.6570531136,-0.1689335229,0.6743678458,0,1
-0.1802241066,1.186147476,1.039356246,0.4874224315,0.06440687766,-1.310291672,1.138706608,-0.6797405796,-0.1709435608,-0.4021362925,0,1
-0.8697676485,-1.763342672,-0.1342059314,0.2366242724,0.250772597,1.214001267,1.230916862,-0.2617856494,-0.09733213269,-0.2451684068,0,1
-1.06283632,-1.704401297,0.2052791073,-1.861040725,0.7930462705,-0.8460740734,1.303425631,0.02457934106,-0.8004188268,1.063722478,0,1
1.742630928,2.246898836,-0.8345403382,-0.5817286583,1.517362836,0.8785681111,-0.4373168353,-1.461894246,1.371334782,-0.2359739793,0,1
-0.6805348621,-1.03048935,1.468833514,-0.7162782437,1.220298823,0.09781831442,-0.1921413195,0.8964355996,-0.5735259312,-0.3950514333,0,1
-0.4582253648,-0.1961804748,0.04921284011,-0.465099035,0.3532190695,-1.310697652,1.96760263,0.3136068235,-1.645589497,-0.4372015584,0,1
-1.934970498,-2.499017108,-0.4468147504,-1.169642197,1.008520032,0.4652536913,0.2635563914,-0.1465583084,0.07008762151,-0.6955224935,0,1
-0.4825264439,-0.9852230328,0.3235324746,-0.5390897508,0.6853094227,1.204645884,-0.5162027436,-0.3279168403,0.5668133471,0.2894476707,0,1
-1.760437435,-0.5499157635,1.953710206,0.5805841944,-0.059176656,0.8727794793,-1.148595112,0.4870525424,0.1977392427,-0.5780993518,0,1
0.8100826443,-0.8328730487,-1.776345182,-0.1753128039,-1.443669638,0.1380312205,2.10450719,0.4716151669,-0.6564193942,-0.2356645514,0,1
-0.1714328159,0.02541279827,-0.3747260001,-1.224342379,-0.7243370164,0.364735123,-0.4347433675,-1.020544691,-0.1581615302,-0.7991470464,0,1
1.859419473,0.03570566824,-0.01807015197,0.7831293921,1.004716398,0.7337269734,-1.289511687,-1.134400678,-0.07953924442,-0.006903431153,0,1
0.3872470259,1.000859687,1.32426069,0.2432449417,0.02670883329,-0.4882899193,-0.7878669696,1.356826313,0.4310237535,-0.987987259,0,1
-0.9882818328,-1.902201018,0.6766118911,-0.7141227429,-0.1171653153,0.7836629297,-1.545794758,0.2520113521,0.02008189337,-1.308614584,0,1
0.3530401086,1.845369845,-0.9089569686,0.1056061469,0.8005348626,-0.3663209104,0.622159214,-0.8455903942,0.5609007546,1.080794048,0,1
-0.7189421841,-1.035967092,0.2913434549,-0.04901218734,-0.9831173092,1.380680881,1.328268956,1.7168584,-1.115507676,0.04102282049,0,1
-0.8903505024,-0.01800709454,0.2372895129,2.446486305,-0.825023064,1.147786889,-0.9284291698,-0.8795611324,0.9337293191,0.878212554,0,1
0.210688675,1.140048066,-1.645888822,0.5782929667,-1.217996734,0.7749025346,1.745860756,-0.8548368211,1.742210616,1.42450828,0,1
0.3095170445,0.1430987415,1.476741502,-0.5247742858,0.8011177379,-0.4041356433,1.162575838,-1.217040246,-0.4743910295,-0.5653217247,0,1
0.7663648109,1.095310761,0.1049252236,-0.3458711469,0.165200547,-1.648602489,-0.7559210985,-0.01748645566,-1.626685078,-0.9906582244,0,1
-0.7809555047,-0.2035194622,-1.3476224,0.05678106273,-0.09944411671,0.4376376311,0.7532411598,-0.6559907134,-1.022081206,-2.320778175,0,1
2.069500237,1.657369271,-0.2486593702,-0.8294084465,-1.505440741,-0.5094855463,0.5480520025,-1.160183057,1.149665609,1.335547137,0,1
0.1468069032,1.076741182,-0.01702304388,0.2846555454,-1.472417487,1.027043815,0.3199979286,-1.40721241,-0.4661637656,-0.864300088,0,1
0.2723811563,-0.5408346053,-0.1762529884,-0.7235169831,1.252892644,0.1482819952,-0.8360433473,-0.3886667226,0.6990942327,-1.259174871,1,1
-0.5425395052,0.1141372248,0.1007661575,1.199045775,-0.2060080429,-0.4340326568,-1.131230013,-1.656613891,1.710432241,-2.775398876,1,1
0.6093728804,-0.2658766591,-0.05135615344,-0.2488194992,-1.009375518,-1.004163071,-0.6778759225,-1.304661937,0.3723480006,-0.8263959585,0,1
0.820593529,-0.1927106069,0.9314480458,-1.490074031,-1.46767904,-1.038615228,-0.5925312275,0.0939591211,2.032387674,1.093375094,0,1
-1.086459457,-0.1516474799,1.28598607,0.3287591904,1.170447283,-0.02490136496,0.4783378467,-0.744019677,0.1413265071,-0.5067090776,1,1
0.0675391717,0.1773263639,-0.9272115849,-0.3501547639,-1.692962037,-0.6760107706,0.877235752,0.4231891972,-0.4536271371,0.9247790505,0,1
-0.1548989569,-0.566703936,-1.488622667,0.5763053091,-0.08296572189,1.844639319,0.2557209235,-1.673279412,-1.86248761,0.9988635469,0,1
1.677462219,2.003010879,-0.8422585468,0.05476844099,1.253085971,-1.030175634,0.5970712872,1.608350912,-0.4828109331,1.203764651,0,1
-0.9707871472,-1.507315036,1.791518138,0.5272177678,-0.3703742103,2.747447587,-0.9925551377,0.7255589631,0.4834710553,-0.9090679757,0,1
-0.3116586022,-0.6599729089,-0.3708225427,1.387196811,0.1448340339,0.4657878881,0.3211770936,1.266701632,0.06756248125,-0.4343323508,0,1
-0.6746753673,0.525737319,0.3238309137,0.6025467548,-1.322864238,-0.8119895986,-1.69516782,0.8983205828,-0.7519178192,-0.2003271359,0,1
-1.936711661,-0.6857317698,-0.4159288163,0.379773625,0.8147339645,0.9374568029,-0.8595945326,0.8088991307,0.570788508,0.9473248937,0,1
1.308249619,-0.8410955252,0.5599502605,-0.7120597492,0.1481211687,1.428205967,0.5553752255,-0.1001509599,-0.9872901176,0.3790338371,1,1
-0.395947102,-1.350622937,1.018562646,-0.2000459366,-0.1801969438,-0.7852526895,1.064780558,-1.032347182,-0.1131155819,-1.250629301,0,1
-0.9401226854,0.08317566525,-1.420418422,0.6903162513,0.5863201296,0.509737431,-0.6971233259,0.1004324325,-0.5731206393,0.02278577423,0,1
1.494910802,1.318480823,0.4426973222,2.410857013,-0.4180086237,0.970859314,0.09849168678,0.821391689,1.505431789,-1.150109696,0,1
-0.149984155,0.2080002408,1.891533849,1.087892845,-0.371228962,-0.6319957052,-2.841424619,-0.9571901094,0.4502732085,-0.4340166951,0,1
-1.337404375,-0.9640606414,0.7612652618,-0.314285941,0.5098431228,0.5118710654,0.1493286754,0.567822547,-0.8436034883,-0.7407791762,0,1
1.748886079,-2.529022414,0.9946851636,0.3575944676,0.432075703,-1.121935135,1.446777938,1.321107868,-0.9624897696,-0.4643583897,1,1
-1.478303966,-1.427863644,1.22366388,2.636060539,0.3318092046,-0.8801642102,-0.08201473754,1.745930218,-1.631467209,-1.496444332,0,1
0.8231712781,-1.012905596,-0.04576638648,-0.2244962159,-0.03837715312,0.6471343391,-0.9638332907,-0.6731607529,-0.5774108007,1.634977613,1,1
-0.4398638422,-0.718523751,-2.266798597,0.3650342382,0.8262797709,-0.653684648,-0.8427643014,1.12194991,-0.5873269206,-0.5218791351,0,1
0.1154235765,0.381659676,3.274636877,1.469990756,-0.6993739441,1.070947067,-0.5061193589,0.5204504922,-0.1127028834,0.650631312,1,1
0.08735013142,-0.3165108269,0.2824221384,-0.7940972088,-0.04599503475,0.9305654961,0.2045467279,0.1523470263,1.30952664,-0.5325248465,0,1
-1.348426286,-0.8318702265,-1.769729959,0.4645790079,1.755031089,0.174078451,0.9293523695,-0.1699211143,-0.2194035422,-0.8751534172,0,1
0.5050799322,-0.6712303522,-0.5786078091,1.756818932,1.691587168,1.004615884,0.4663513756,1.020524181,1.272873706,0.540495582,0,1
-0.1154260765,-0.3454063069,0.7955803534,0.4469612367,-1.334424659,-0.1181179894,-0.7511513431,-0.7237460214,-1.763391694,-1.516693428,0,1
1.109288222,-1.897216961,-0.547946395,-0.6082343093,1.778227981,-0.5998344347,-0.7512035763,0.9879222943,-2.228109475,-0.1450735911,1,1
-0.04208588181,-0.5514766056,0.3743747123,-0.01239631664,-0.01339876221,-0.7961267466,0.006968363371,-0.01919258874,-0.6350136355,-0.2924107545,0,1
0.6191354882,-0.0803690162,-0.6125962226,0.1640841472,0.5574060229,0.7027232065,-0.45594451,-0.2066997483,-0.2489303432,1.324896957,0,1
0.02140682561,0.8596209849,-1.167556191,1.344108736,-1.5069946,-0.6948173725,1.536046371,-0.2791235506,1.132175603,1.768373167,0,1
-0.7853034546,-0.456229548,1.301375746,1.765590607,0.6427672977,2.297862449,-1.148884174,0.295636754,-0.2800681683,0.6120365887,0,1
-0.07733918188,-0.06322624479,0.7686572542,-0.6503931017,0.8806368572,0.2148236894,0.6896485485,-1.352157507,-0.3326543685,-2.593695876,0,1
-1.907489726,-1.799849425,1.452207921,-0.7756890105,-1.729091737,-0.5691590703,0.2487712658,1.270045544,-0.03484697229,0.5172977466,0,1
-2.179941521,1.684470727,0.8975612108,1.78144922,-0.0569606813,0.8076030843,0.6622504579,0.4447495295,0.8498205487,1.433798285,1,1
-0.126635948,0.2020017824,0.1315586245,-0.8882237797,0.7553922802,0.2969179311,1.2906155,0.2988400767,-0.2438682587,1.190832035,0,1
0.4939657929,0.2703296427,-0.7201822036,-0.9410232662,0.1891895614,0.8390501691,-1.208206802,-0.564028521,0.4141087756,-0.6158292088,0,1
0.7803695594,0.1761217433,-0.6848624973,0.6380003319,-0.05448360809,-0.5484777727,-1.052346167,-1.494626855,-0.06068336712,-0.6446577843,1,1
-0.3809761674,0.9273101536,-1.272877431,-0.3404618625,-0.2063167347,0.2075639075,-1.499690587,-0.04719784375,-0.4165911731,1.064842693,1,1
0.9219398402,1.337476088,0.8603474618,0.1075706542,1.306773386,0.427819432,-0.1782329197,0.06351387207,-1.362021153,0.6640621376,0,1
-0.03220175967,0.05532351515,-1.517763286,0.09458037664,-0.3956660181,1.518940391,0.5716265598,0.5888490953,0.6892868062,0.9128131482,0,1
-0.484716753,0.8162164308,2.319832177,-0.9871874919,-0.01330944764,1.15573982,-0.829774406,-0.7002468946,-1.704596888,-0.7718256313,1,1
-0.6137890878,0.335646389,1.065738786,-0.3901501695,-0.1878154619,-0.3504852829,1.032904211,1.221793958,-1.17010549,0.3949626236,1,1
-1.394195398,-1.02677895,1.301016432,0.02031679441,0.01792462818,0.4153289997,0.4977946661,-0.6601894246,0.05664523104,-0.9409625699,0,1
0.783339324,0.222446441,-0.160715798,1.032085156,0.4548318839,1.205379553,-0.5344847344,0.1309202403,-0.9279579837,-2.594967366,0,1
-0.5839025384,0.004381640064,-0.5996818022,1.549280708,0.935760782,1.069457809,0.9033882739,-0.544643763,0.9240850343,0.1789997475,0,1
1.724130282,-0.913262245,1.064084873,-0.189407616,-0.4760847995,-1.311583984,-0.6867980788,0.180114032,-1.898320818,0.5630916757,0,1
0.7667027467,1.029181108,-2.175320857,1.088528842,0.5659564377,1.142705873,-0.9499668639,-0.7131356527,-0.88035962,0.08295498542,0,1
-0.2755811142,-1.111589728,-0.2382968485,0.1086915685,0.5077626767,-0.6642427343,-0.3730133145,1.520122258,-1.591366403,0.3427332836,0,1
-2.200412687,-0.9441873831,-1.191177811,0.7277157977,-0.9728369501,-0.3530848845,-0.4391376739,0.1003571738,-1.458278857,-0.4066109561,0,1
-0.1898324007,0.2057742884,0.5073782437,-0.1798239916,-0.4744049188,-2.019871299,2.103117844,-0.4373851124,0.5090289547,-0.09592744112,0,1
-0.5575473746,-1.0525252,0.0442676956,-0.01701558538,0.1993889354,-0.6344075704,1.53937167,-0.1441058232,-1.300450604,-0.0410460721,0,1
2.065215505,2.608332747,1.176897174,0.3475111928,2.300631011,1.764502031,1.496903674,0.120802238,1.557677114,-1.321754496,0,1
1.011763781,0.9930980217,0.3768964978,-1.698674723,0.09490109624,0.8647580442,-1.23813122,-1.131215053,0.953641653,-0.7015025423,0,1
2.004773358,0.2709483341,1.081005489,-0.2413619502,-0.9720835397,0.4476614429,2.013965089,2.703705412,-0.1039830487,0.1039581678,0,1
2.485205845,1.697600214,-1.259636244,-0.8917125277,-1.677332931,-0.6248252377,1.247469373,-0.06498277531,0.02274042577,-0.7397737515,0,1
-0.1931130179,0.4560815055,-2.006870103,0.2439680125,1.093330753,0.9160052464,-0.05491454653,3.267784233,-0.1292430386,0.1631578061,0,1
0.7573449885,1.040624238,0.02514354585,0.03563981121,-0.6260115915,-0.3547283423,-0.01992618284,-0.1767776145,0.08993661956,0.1884234692,0,1
-0.3472992107,1.585639859,1.575539826,-0.1647925018,0.09649052604,0.8574759848,0.8825853257,0.5201058535,-0.6526139718,-0.3624433899,0,1
-1.312553996,-1.702355521,-0.4911780383,2.204765505,1.947569087,0.1311450836,0.04311649891,0.7322783468,-0.4219130588,1.894848287,0,1
0.5892261841,-0.7486272913,1.188746224,0.7428027501,-0.5132308997,0.02961387143,0.5708865775,-0.5224943615,-0.7631789262,-0.3956292344,1,1
0.1798562945,0.1254048762,-0.1610493322,1.004780523,-0.5974269142,0.1341911241,0.01853602894,0.4424437829,0.5718548212,-0.2705831799,0,1
0.406598204,0.5569651871,1.230249521,-0.3974395864,0.2330630437,-0.4584281515,0.5946876812,1.142904937,-0.6021086664,0.9463470992,0,1
-0.453142226,-0.3727548274,2.350794863,0.7130833503,-0.3738578562,-0.7221509712,-0.7923566211,-0.6464670379,1.083144363,1.555570845,0,1
-0.6390498889,-0.635828511,0.1662963145,-1.321654225,1.321371494,-1.005996769,-1.48701622,-0.9220714663,-3.036638357,0.4744863344,0,1
0.2174050689,0.0006927027205,-0.9740443696,0.5203167114,0.6999893969,-0.7081109988,-0.8098258442,2.019944007,-0.2865819462,-0.1544769412,0,1
1.563921475,0.7653135206,1.253969761,-0.1917350062,-0.01095499954,-0.9411640609,0.2414949092,-1.499581458,0.5159190754,0.8522083829,0,1
-0.9732649597,-0.8748997363,-0.487870915,0.7013668629,0.5175521685,-1.254298957,-0.7737651553,0.2658154368,-1.012688008,1.475010725,0,1
-0.5825966474,-0.3983787346,0.6695224625,0.1213657524,-0.7870779144,0.05784846593,1.763164719,-0.5114103785,1.311745941,-0.7551877597,0,1
-1.441693568,0.2461476041,0.5315117068,-0.238970101,0.476811161,-0.07198550237,0.5698927156,1.274173167,-0.2016732254,-0.1673026691,0,1
-0.7040578249,0.2643068408,-1.394421569,-1.52982516,1.050491779,-0.3391467035,-0.7949284579,0.5708917225,0.4421624641,-1.438966697,0,1
0.03466089947,1.600596503,0.1296573229,0.7654956219,0.1641693353,0.304789729,0.9197781754,-1.489156831,-0.2295913226,-1.320108889,0,1
0.2393378771,0.2529234412,0.3094259484,0.5740022343,-1.171763722,-0.9174831679,0.09995254775,-0.9839290852,-1.074439048,-1.881271019,1,1
0.2718197632,-0.7822326153,-1.175137819,-0.7743559118,-0.1883184839,-1.511365154,0.3163764402,-0.783835751,0.7354863242,-2.086190457,0,1
-1.345337537,-1.226874816,-1.008885937,0.1587835618,0.4916633085,-2.81275589,0.05967729382,2.2387218,0.1111447977,1.298162076,0,1
0.008411117028,0.2426452954,1.546739433,-1.444546204,-0.1263200517,1.31054215,-2.182931637,-0.3855933662,0.5050046816,-1.876837536,0,1
-0.7312093288,-0.7858796079,-1.430572301,2.127617158,0.8518784107,-0.8495884768,-0.352408743,-0.2259346917,-2.655193651,0.2358851278,0,1
-0.1753748231,-0.3942556924,0.6381509548,-0.2033673678,1.366999947,0.5920935821,1.234540736,2.409772765,-0.5112662014,0.1569239702,0,1
1.155470904,-0.1399687112,0.02676625044,-0.05384676161,-0.5226004112,-0.4107035504,-0.93617057,2.347163967,0.6671355245,-0.5466216895,0,1
-0.06212158502,-0.947423455,0.4355295888,-1.224909451,1.002610877,0.3563049546,0.3190360639,-0.8022916448,-0.9440402865,-0.1156224364,0,1
1.169653106,1.483070033,0.9415356093,-0.5113445339,-0.6512168478,-1.274493922,-1.078075359,-0.7261522195,-0.288214562,0.1467010362,0,1
-1.058852041,-0.3260882378,1.188801111,0.6667682536,0.5370251378,0.7242776334,-0.06453831322,0.2395364108,1.378981121,-0.1904766114,0,1
-2.268601371,-1.790434479,-1.636274223,-0.4697638856,-0.3627920346,0.3051197922,-1.55942418,0.2963440072,-0.3114006133,0.7142731608,0,1
0.9644384954,1.420595938,0.2226932346,-1.420587038,-0.5579898691,-0.3956170843,0.3028266412,2.253143213,-0.4300860037,0.3084776371,0,1
-0.2592560028,-0.3255991629,-0.4429501032,1.133495978,1.451640416,0.758487631,-0.2630491666,0.6678334002,1.386480998,0.8243943288,0,1
-1.146144268,-1.499874761,0.006056115035,-0.7510904066,1.373820688,0.08539201887,-0.1049842633,0.1635420291,1.415733074,-0.2664607415,0,1
0.5191514134,0.2022097488,-0.2931165256,1.238885278,-1.24684208,-1.24031276,-0.2090542952,-0.2694677218,-0.7434880338,1.515044263,0,1
1.202729913,0.4806214167,-0.893670626,-1.028041241,-1.98786495,1.011268342,-0.03778355706,-0.2969886432,-0.1195574477,-0.5975146712,0,1
0.07037762217,-0.4523042531,-0.2412520659,-0.9312713189,-1.705715612,0.2723867924,0.9499687573,-2.121543128,0.6577018915,-0.2585455279,0,1
-0.9688211215,-0.7226224501,-0.1737803273,-1.297111915,-0.5939199132,1.640500528,1.356867825,-0.1173804723,0.4812895608,1.057224821,0,1
-0.5697639856,-0.4317983917,0.498593503,0.04180942503,-1.050428062,0.9698322356,0.8308785082,2.64791854,1.053650255,0.2547727846,0,1
-0.9680610082,0.1304834166,-0.1025512663,-1.703834507,0.2906290545,-0.7820833286,-0.3944777427,0.92565461,-0.9682250942,-1.445462951,0,1
-0.1367802388,-1.182610299,0.9184904123,0.1534347195,-0.3053448251,1.489260982,0.7732700247,0.5083844771,-0.1626088472,0.1474383532,0,1
0.7460731572,1.399802659,-0.3716261266,1.06058393,-0.7979048356,0.02127860961,-0.4448497796,0.4093548701,0.8718959194,1.752358782,0,1
-0.1910430131,0.1537387701,0.1541146383,-1.914522957,0.8532024986,0.3700860984,0.551020979,1.482249755,-1.391858248,-1.319417757,0,1
-0.4222323841,-0.8756346298,-0.5413858802,1.216751994,-1.276741815,0.4531088442,0.9556523124,-3.401270583,1.899263395,0.8745951528,0,1
-0.2756570837,0.3519020817,0.6837717409,-0.7854681381,-0.4666071269,-0.6816550454,0.8810951532,0.8437877493,1.28440643,-0.2302143273,1,1
-0.3358303904,-1.047991226,1.18824158,-0.0006966944185,0.1678942932,2.23706859,-0.1047983405,1.060147093,-0.4974518472,0.8716957288,0,1
-0.1855368416,0.2536103294,-0.5770365196,-0.2312318034,0.7159165205,-2.185787116,-0.9096758755,-0.3563747549,0.03348782767,0.8257183525,0,1
0.5642857393,-0.02873913046,0.450766417,-1.807351919,-0.5622148223,-1.839505593,0.6508419331,0.4156470906,-0.8389066118,0.3896615337,0,1
0.381123637,-0.360627954,0.2904329088,0.490121489,0.1211416089,-0.3700607155,0.02209475263,1.769111347,1.097062702,-1.086037603,0,1
0.5305826879,0.2775052553,0.3256591846,0.4045831304,-0.3537000194,-0.333261182,1.533475557,-0.8112842689,-1.905048134,0.6653789206,0,1
-0.05002446625,-0.5708056819,-2.39423022,-1.023566272,1.90962248,-0.8592530795,0.5734743055,-0.4191324761,1.145586491,-1.18111126,0,1
0.6951444345,-0.4260389412,0.4880162321,-0.7017996977,-0.03894042991,0.01783983817,-0.003651247942,0.7435237328,-0.2164134714,-1.110985238,0,1
-0.7816911918,-1.300247596,-0.2100791042,-1.246656239,0.09848824157,0.2822098738,0.4337252934,-0.3490074382,0.5334193535,1.513826799,0,1
1.863462522,1.426091461,-1.603801821,0.09463166479,0.190326208,-0.7316059573,0.1481143199,2.138269225,0.6205264454,-0.3997713239,0,1
1.231580587,0.5812613779,-1.093064021,-0.4521761925,0.3064406833,-0.7139591213,0.5217524305,-0.1528900035,1.677693965,1.529084437,0,1
0.9115408044,-1.412459154,-0.8592063582,-0.6172070262,-0.807707134,-0.07364987992,-0.08353101286,-0.7437914735,-0.5957926617,-0.6491076748,0,1
-0.7098586851,-0.4614117897,0.7149483471,-1.341730044,0.1736268653,-0.8300243073,-1.186244678,-0.7721632659,0.7190013858,-0.531763718,0,1
