feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.06637990945,-0.8961523221,-0.5383196254,1.018628843,0.1209176396,0.3300509095,1.005265101,-1.590792139,-0.006196921821,1.258836323,1,1
-0.06197106004,-0.1256262063,0.2675787461,0.9105786026,0.8736194354,-0.3746872369,0.8916306652,-0.5102502584,-1.519356898,1.952351253,1,1
-0.3090317724,-0.4314339916,-0.1496712016,-0.4914018321,2.552458393,1.193882456,1.126740051,-0.9086216642,0.6258119741,0.4320574642,0,1
-0.5762983888,-0.200785076,0.199626874,0.6685467862,-0.03748609533,-0.8506902391,-0.05539183188,-0.3515068364,1.040824265,1.209573308,0,1
-0.6819713561,-0.4840801341,1.398182576,0.558342121,0.3951641021,-0.2087725983,0.5630908427,-0.8426795163,-1.189126625,-1.14720177,0,1
0.0478172257,0.5586682494,1.969798804,1.237084669,0.6361493469,-0.7197218382,-0.9972908632,-0.4417761912,-1.377906613,-0.5051422021,0,1
-0.9185596139,-0.3431437839,-1.125217581,-0.7226534967,0.6847249657,0.2776282701,-0.8528763914,-1.042220071,0.7567662695,0.4968355536,0,1
-0.4565363159,-1.270288096,-0.09145317141,-0.4415055018,0.1986725132,-0.08470863536,0.6400146448,0.1124715246,-0.4476735919,-0.01687247622,0,1
1.352067067,1.011381446,-0.07464590614,0.3886329361,-0.6270408555,-0.280839907,-0.3586040156,0.2176382701,-1.505583425,-0.6846804201,0,1
-0.6161892004,-1.732107159,-1.3442723,-3.349884531,0.124594541,-0.5181442727,-1.019636479,-1.096019419,0.7295089916,0.4444068885,0,1
-1.551659049,1.715648018,-0.9180751642,-0.4555273953,2.501409067,-1.403100257,1.461050428,-1.765512114,0.08359899456,-0.6699538436,1,1
-1.187449799,0.06523275725,1.78050747,1.417014853,-1.473716646,-0.3014075414,-1.167666771,0.2948476128,-0.8279399168,-1.023841049,0,1
-2.021287805,-1.239758255,-0.0603222426,1.704775541,0.2749033342,0.324788273,1.754511365,1.30289876,0.3974585406,0.7140519495,0,1
0.5284317203,-0.1929045214,-0.514248906,-0.4246915429,1.348409984,1.949930796,-0.906839227,-0.5553907076,1.892470679,1.520525942,0,1
-0.6545746881,0.4687584814,-0.8349534772,-0.1492237751,-1.543868082,2.139778543,-0.2692431331,-0.1161536222,0.2712001635,-1.555738475,1,1
-0.1703563969,-0.1163505573,-2.036147827,-1.787405248,0.4258836413,0.8085251326,0.35248579,0.6672873059,1.345277635,2.324489959,0,1
0.3620984835,0.2255399845,-0.3125027067,-0.6210039999,-2.60354938,-1.436288127,0.28737411,1.346815493,-0.4742460824,0.7336302487,0,1
-1.28703062,-0.2345439636,-0.4522907343,-0.3549251338,-0.4904909231,-0.3130588926,-0.6733718216,-0.976582797,3.408913329,2.898527701,0,1
-0.5053002949,-0.2631186193,1.452836672,1.310322698,-0.2811762731,0.3405664455,0.3782319052,0.3644499974,1.971573209,2.384561694,0,1
0.7961491443,0.6984528839,0.4366057253,-0.2890565981,-1.031834981,-1.193426535,-1.709145775,-1.021181529,1.268064114,1.655883957,0,1
-1.699988111,-0.967415357,0.3611572875,-0.1737114839,0.1659025873,0.304308294,0.4143721675,0.2816391403,-0.3498934959,-0.4177978332,0,1
0.01917764494,-0.3261502681,0.114911595,-0.9640870349,0.5795941167,1.104959845,-1.790857023,-2.047266052,1.198147401,0.529540112,0,1
0.538444278,0.3050277709,-1.836410901,-0.6837782792,-0.2894209892,-0.4359376596,-0.4362193458,-0.422280821,0.4836962674,-0.4748751952,0,1
-0.698136029,0.002819974417,-1.579041426,1.798406419,-0.5602892511,0.5277846429,0.02430267413,0.9300417482,0.001954491016,0.3210346243,1,1
-0.325817175,0.6264606644,1.564497675,1.03817697,1.131737104,1.041286469,0.3866414192,0.209237304,-0.02746389691,0.108445281,0,1
-0.9856705495,-0.08403499932,-0.2272863395,-0.3672304233,-0.209191291,-0.03265262322,-1.047610629,-1.141611769,0.2083494539,0.1536685421,0,1
0.3658104354,0.5896721883,-1.039893933,-1.790947107,-0.04335365225,0.07300624669,0.5223889318,0.1287358055,-0.2523158387,0.2573643073,0,1
0.6513789575,1.381872874,1.712270184,1.217712661,0.01382200135,0.03801891921,-0.6839532925,-0.8629874373,-0.1641408884,0.1064319518,0,1
-0.1408543239,0.4988362353,-0.7544410897,-1.263120724,-1.346545637,-1.407066292,0.102209286,0.4785362921,1.333473828,1.083263195,0,1
-1.00091737,0.07890942098,0.2887567255,-0.7629762691,-0.5743758288,-0.6199832126,-0.8772735792,-0.2780255561,1.404433123,1.369923372,0,1
-0.1907776697,0.6125914764,0.46785102,-0.8727203332,-2.73022843,-1.396532855,-0.4884490165,-0.1120087329,1.144740737,0.1904449461,0,1
0.243034716,1.497749105,-0.6354591012,0.4211758391,-1.083202696,-0.7554513974,-1.18863565,-0.8984962827,0.06478868285,0.1677868058,0,1
-0.4481168439,0.0122094052,1.016054468,0.436694814,-0.9506485338,-0.5479642399,0.261554978,-0.000907770613,-0.4959151218,-0.1059420154,0,1
-1.600550793,-1.323622875,-1.078057062,-0.9412509361,0.379674218,0.8861905414,1.184181261,0.3925583821,-0.1241976255,-0.2165795557,0,1
-0.1233565179,0.8134772018,0.5376761286,0.1798431983,-1.264544095,-0.9917994787,-1.751524165,-0.5745783018,-0.05346153907,1.888110082,0,1
-0.1155904458,-0.3409222467,0.985855685,0.6943338961,0.6062404417,0.2287260404,-0.06425272977,0.2792609273,-1.338304011,-0.4677151063,0,1
-1.954022628,-1.189339712,0.1016393874,0.4265277964,0.1384016589,0.5542271092,-0.9648920442,-0.3470671721,-1.702988996,-0.2888229601,0,1
-0.08817121683,-0.8114681065,-1.407265897,-1.591622994,0.4679450882,1.159801998,-0.6389556243,0.260005697,-0.7139510542,-0.502182393,0,1
1.273661055,-1.003695146,-0.04240163688,-0.3260543885,-2.552136523,2.330232524,-0.3481909864,-1.076672022,0.7546010163,-0.8248611716,1,1
1.092033141,-1.074954591,-0.03070466976,-0.1255175903,0.9290895689,1.444575889,-0.4867461575,-0.5174579908,0.5425530569,-0.416186485,0,1
0.8003358275,0.5303733737,-0.6672320386,-0.7693600375,-0.7220051895,-1.223695911,0.07946693582,0.2891145208,1.530983809,1.538609142,0,1
1.175684269,0.6922131055,1.95306063,1.686685169,0.3089543724,-0.3855369511,0.4051643912,-0.0709615955,-0.9681174747,-0.7318098349,0,1
-1.284359853,-2.088312777,-0.1050793543,0.42829411,0.6184583527,0.1263791459,1.784662201,1.673503852,-0.5366627759,-1.148546083,0,1
0.5578456917,0.9625614385,1.190011427,0.8541274677,0.4303980118,0.6968135974,1.988678221,0.9348786905,-0.6973814298,-1.143174087,0,1
1.404400477,1.086188085,0.2760358091,-0.213800352,-1.887354487,-1.284212697,0.4863953645,-0.1919602397,0.7725686524,0.2400540391,0,1
-0.1758861999,-0.7143743572,-0.8538341476,-0.03063780247,1.93573059,1.690600862,1.475578601,1.522569639,0.7241112134,0.3323463828,0,1
-0.003551227967,1.161273733,1.347724813,-2.658684187,1.262900659,-0.5379124798,1.120366503,-0.6669958623,-0.09848858811,0.3697544971,1,1
0.5344700239,0.1937712409,-0.6262893164,-0.2879092785,0.6478964825,0.8480160541,1.040460266,-0.03566026879,0.08655269088,-0.1820342237,0,1
-1.053713175,-0.5147464646,-1.041813242,-1.465738886,0.04616213302,0.2972226143,0.7322587971,1.483053773,-0.05717270266,1.512290831,0,1
-0.7239059374,-0.3664441898,-1.277396944,-1.414873005,-0.7604056062,-1.77068463,-0.6063537502,-0.7145673694,0.9781961385,-0.3650712625,0,1
0.4136338052,1.033111035,0.2615390584,0.5302884729,-0.2674220407,-0.8390543807,0.2213602934,-0.1752552435,0.4269363207,0.1461465503,0,1
0.3803652224,-0.6786476922,0.4865315474,0.5862114427,0.0338463385,0.284008346,1.956945453,1.375273652,-0.3146437724,-0.1299582621,0,1
-0.4339223869,-0.488807601,-0.3526985111,-0.3327746135,2.284429142,1.447607196,-0.8120708098,-0.3939435758,0.6312735544,0.8964868103,0,1
2.011656728,1.178167166,0.05586327762,1.008087123,0.6151227225,0.1360505692,-0.5333259089,-0.21373409,-0.2483448686,-1.359675323,0,1
0.4523787489,0.559550442,-0.2100443247,0.1523871626,1.181579584,1.361037577,0.5332496061,0.9529226117,1.168926946,0.797204032,0,1
-1.014332783,-1.412876923,-1.950926941,-0.652962576,-0.5277706617,-2.05853816,-0.2643477493,-0.350224121,-0.805742377,-0.1339770189,0,1
1.114991536,0.8219488338,-1.274015954,-1.153443475,1.163799561,0.4143871673,0.4627176151,0.6774116995,-1.208078213,-0.0990719523,0,1
-0.4075110687,-0.5572707705,-0.399242505,0.02423537215,-1.073984501,-1.226527636,2.285467988,2.243988683,0.7891178491,-0.147859886,0,1
1.108571614,1.599666024,1.613046777,0.7566302098,0.4714821054,-0.8375125565,-0.6886337162,-0.8594435386,0.05388282496,-0.5749521937,0,1
0.2061957257,0.3955168376,-1.189954473,-1.116543282,0.4451707932,1.420376663,-1.156084221,-0.864378004,0.07538858035,0.503350054,0,1
-1.099309627,0.08630744085,1.153235304,1.41302661,1.392614079,0.8444994099,0.5735454306,0.8390983437,-0.2498436025,0.3901341627,0,1
-0.254437381,-0.9113501709,-0.4461162136,0.2610486118,-0.4407679736,-1.512231082,0.4414715647,0.4056408221,0.6487188771,-0.6316004964,0,1
0.5330401225,-0.3185822045,-1.267149987,-0.2591650197,0.6739690236,0.6544520966,0.09519277639,0.1836863573,0.3499792362,0.8526991836,0,1
0.05031632631,1.122868612,1.866149218,1.014470885,-0.6152716941,0.7548738697,1.182166263,0.7983480985,0.580059315,0.365605211,0,1
0.8728786478,0.2296049594,1.100335876,0.8590107206,0.33644078,-0.1510211872,-0.4426435626,-0.9565019613,1.719867223,2.238856954,0,1
1.196111827,1.507019978,-0.3669433452,0.2087303111,2.037675778,1.411956181,-0.4131919152,-1.178159839,2.106949421,1.657519578,0,1
-1.223241757,1.145335584,-0.5503328383,-0.123543263,-0.1229423233,-0.6254152447,0.5326712645,0.3998620975,-0.2095670737,0.2006568743,1,1
1.64057405,0.8807368607,-1.678795763,-1.205164421,0.03909083608,0.4558553682,-0.4877289857,-1.135010525,2.366553736,1.655035874,0,1
-0.8357940194,0.8471106333,0.1097831224,-0.4018752711,0.1902467995,0.8419937867,0.09739444473,0.206701827,-0.4125949526,0.1107651247,0,1
-0.05612896886,0.4661214682,-1.197151194,-0.1595717508,1.442583418,0.4759313078,2.002878311,-0.02916828927,1.166852369,0.6019697856,0,1
-1.330012277,1.832734758,2.54537303,-1.441722914,-0.790166107,-0.04403091327,-1.193988924,1.209941942,0.7451432159,-1.239753494,1,1
-2.00625812,1.98562575,-1.771507796,0.7691854095,-0.8423858942,-0.00216158056,-1.285447345,0.4117093159,2.706591262,-0.5488026325,1,1
0.6946265673,0.2208406605,-0.06864309156,0.3120362532,0.777760327,0.758765627,-0.6779926866,0.442161467,0.084153642,1.378904335,0,1
-0.1197214769,0.662239455,-0.936567313,0.3169222892,0.02395774539,1.35779194,0.2126839166,-0.9100032457,0.2494696361,0.1886784567,1,1
-0.5665060124,0.5493794033,0.2747208694,0.5795347335,0.04254083409,0.30269774,-0.2054633104,-0.9588761715,1.458623659,0.8695764768,0,1
1.064048823,-0.7017089179,-0.4568932369,-1.035924992,1.810853739,3.001347415,0.5822789693,0.287821032,-1.777803513,-0.9119189709,0,1
-0.1355851107,0.8624630179,0.6843512701,1.662430908,-0.5138378182,-0.5276003934,0.0018629162,0.4364462912,0.4162116892,-0.5422601896,0,1
0.2368016037,0.7121438858,-1.45106796,-2.29601504,-0.3598568939,-0.3828137741,-0.7311235213,0.2686857526,1.463532712,1.09858569,0,1
-1.778377448,-1.176280667,-0.7513285421,0.1817424327,-0.2091939499,-1.120931354,0.03217035156,-0.3301702809,-0.1851508902,-0.5729544468,0,1
-2.239925633,-1.623040713,-0.01291777123,0.5624524,-0.2273836181,0.5936028169,-0.2613276897,0.1767316904,1.020219957,1.762755393,0,1
0.05372287987,-0.63250453,0.4272524746,-0.05936768131,-0.3002581218,-0.3803764797,1.389859149,0.6202875183,-0.1253612995,0.2401277927,0,1
0.4381012584,0.02816420555,1.035598477,-1.275587737,-1.575460402,1.149248393,-0.8672143082,-0.1940317062,1.399042152,-0.5973204084,1,1
1.488912001,1.201125002,-0.3513690054,-1.199668173,0.8001103959,1.786817905,-0.3758088713,0.3520534252,-1.019862528,-2.111135618,0,1
-0.5550219796,0.2073039669,0.8390466985,0.9764851433,1.796556046,0.1226407099,0.6549781723,1.394047203,-1.925717994,-0.8403707463,0,1
1.142000539,1.922113933,-0.7125233355,-1.711596766,0.7989855576,1.569235578,-0.8212694264,-0.4228242063,-1.717879414,-0.9511700207,0,1
1.151898382,0.7707656703,0.6437541333,-0.6037132541,-1.03115334,-1.812832378,0.02516480457,0.1872199637,-0.7984278708,-0.3576868878,0,1
0.9714369938,-0.2931286983,0.5327755403,0.06204433164,-1.677452452,-0.9999639251,0.1080344121,0.22533007,-0.2465483155,-1.608631493,0,1
0.4398469429,-0.6857182964,0.5056524858,1.486102746,0.1376456302,0.5876187228,-0.08219131582,-0.3036292525,-0.3711321498,-0.7887880976,0,1
1.464188426,0.6627982345,1.047158617,0.5495758403,0.5873002088,0.3532296235,-1.626629637,0.2390123012,-0.4082391955,0.6898291645,0,1
-0.9267002883,-1.227713923,-2.460594347,-2.924414277,0.7828910429,0.9370855666,0.7808720079,-0.2884846657,-2.687568574,-0.5452024938,0,1
0.9673150589,0.7106063452,0.06862149015,-0.2386803137,-1.750581133,-1.297436197,0.5492547146,0.3334795181,-0.7506499832,0.2274174208,0,1
-0.530709686,0.3089794329,-2.038786232,-0.6259569527,0.9150351842,1.152732071,-0.4818417382,0.1476625448,-2.183628724,-2.19653298,0,1
-0.4865128966,-1.992535712,1.468329254,1.259458987,-1.765796322,-0.7741619291,-1.50915048,-0.8266920303,-1.167967848,-0.7944545269,0,1
-0.4514233771,-0.3523461536,-0.3646663002,0.02203029218,-1.077936615,0.1117892542,-0.04119210976,0.7798803936,0.5981443273,0.1921163435,0,1
-1.046202913,0.1411665928,-0.3404348301,-0.858824833,0.1069547484,0.8430882326,0.8209519907,1.244114514,1.389182425,2.10054032,0,1
0.4702421604,1.089533072,0.4010218578,-1.236359861,-0.7271801805,-0.9931871132,-0.859086959,-0.7980988087,0.05467249074,0.4820735317,0,1
-1.526872861,1.090186856,0.006417755003,0.5378165801,1.461620628,0.01165548126,-0.3461198324,0.5463401653,1.678878386,-1.736597178,1,1
0.263345039,0.4482677697,1.793780455,1.286251889,-0.1481500605,-0.6697045334,-0.2408886603,-1.488406956,1.152150714,0.9573259024,0,1
-0.2720343904,0.002794030201,0.8791175229,-0.06450359635,-0.6445874459,-0.371214088,-0.07114791197,-0.2249315454,-0.08881508314,0.4576343538,0,1
0.2673980804,0.1600356384,0.06282623225,0.7110286651,0.3090808922,0.3339734128,-0.1343035426,0.3304254532,0.0218011636,-0.9165715967,0,1
0.5545351535,1.265930409,0.2467307291,0.1985702878,0.802640957,1.750196987,1.596199197,0.2785236336,2.028691334,1.789935499,0,1
0.7970356083,1.814395877,-0.1194391361,0.541055887,-0.3102890868,-0.3741115042,0.4846530357,-0.8206285047,-1.085213396,-1.165939422,0,1
-2.030178788,-2.595915257,1.772633703,1.591538445,0.4340218487,1.169065906,1.481737756,1.287469716,1.440267452,1.182234491,0,1
0.8057267201,0.2972509278,1.008284113,0.06864416278,0.2181267234,1.20535744,0.06808252228,0.6907982567,0.1118251311,0.1095641397,0,1
1.822542649,1.150407271,-1.855533079,-2.049808425,0.4585739246,-0.2021044003,1.012232339,1.000481407,0.3907032255,0.5157522221,0,1
0.4922463657,-0.735916583,-0.6119245159,-0.2571600919,-1.560227185,0.7889922724,0.1163858259,-0.9712478405,0.2482940714,-1.051019754,1,1
1.981863832,2.142682596,0.3450367987,-0.1808867983,0.6293563087,0.9502970358,1.050542875,1.169699191,-0.1270665634,0.07207356405,0,1
0.5847705373,1.081018391,0.9599822573,1.371592117,-0.1544224725,0.6640337048,-0.5883830761,0.1258153348,-0.9928626275,-0.9270419608,0,1
1.707849514,1.040623956,0.6466169928,0.6167107904,1.200961272,1.452027278,-2.059802315,-2.801246391,-0.5019241812,-0.5548350055,0,1
1.111431532,-0.2335197337,2.083242755,-1.445243022,-1.019791839,0.4015735026,0.8423422652,-0.1792391608,-0.3983101976,0.9381591996,1,1
-0.05673431028,0.3054743846,-1.212555914,-0.8190896204,0.4920934276,0.9960283412,-0.7269809303,-0.3099228861,0.0838853345,-0.5036557429,0,1
0.09646089108,-0.2479510742,1.790411987,-1.578921489,2.38663618,-1.398353796,0.1360218665,-0.2778055212,1.554703882,-1.916771264,1,1
0.7709596076,0.1099713841,0.5625274205,0.7133612378,0.4275255993,1.152125078,-2.566942789,-2.462285917,1.282649082,1.403161508,0,1
0.258908799,0.01910956429,0.4210234834,-0.6889381638,-0.007226548434,-0.1062708995,-0.8013568953,-0.4899090031,0.202564861,1.566433885,0,1
1.728930168,1.363993896,1.192982022,1.029118633,0.3469303697,-0.06370334621,1.189079908,1.212626363,0.5511659038,1.883212923,0,1
2.779784902,1.760296102,1.044148664,1.02353987,-0.9897028557,-1.044868118,-0.2868959847,-0.5246059335,1.249983206,0.6407548173,0,1
0.7099727384,1.340997586,1.276242109,1.051144788,-1.235723867,-0.647992337,-1.348926248,-1.673516343,-0.2678197115,0.3084955975,0,1
-0.5153312152,0.9490723854,0.3855837413,-1.511656695,-0.8274558351,1.262647325,-2.002051881,1.363783277,1.595450882,-1.300294575,1,1
-0.3139546899,1.069426586,0.8796667819,0.4564845612,-0.02955717885,1.021014114,1.061859454,1.191123125,-1.741426064,-0.69210938,0,1
-0.9109397163,-0.7238943534,0.3196912133,0.6487666448,2.078137245,3.39902271,-0.4454472848,-0.3610541986,0.4275538061,0.5750607805,0,1
0.4749677023,-1.104263742,3.239177217,-0.9400948054,-1.387704078,1.892733922,-1.116773564,1.529031067,1.202027341,-1.259651107,1,1
0.7871607858,1.118973199,0.7969852319,1.0001472,0.05993564795,-0.6263330949,-0.2966214777,-0.4165952604,0.5557518125,0.01806287399,0,1
1.620285646,-1.545197576,-0.1178419973,0.8547696838,0.4053696007,-0.8481807001,-0.472990781,1.28606589,-0.3766736149,0.8989040975,1,1
-0.01527232339,1.083114655,0.1797334381,0.279923883,-1.198341738,-0.6110127434,-0.4958916709,0.534709398,1.844476998,2.340378324,0,1
-0.1754888874,-0.5204275599,0.1487005623,-1.197275619,-1.011219592,-0.05542519361,1.818440785,0.906460354,0.001883911913,-0.9777000785,0,1
0.6700038026,0.05129247633,0.2409163095,1.011901851,-1.509295376,-1.183090614,-0.5814803597,-1.70337074,-0.8632618775,0.54897763,0,1
-0.677211302,-0.1633266822,0.5621465603,-0.9052321032,0.3256201411,-0.6721901184,1.153719103,-0.978660466,0.7606329795,-0.756491515,1,1
-0.6458057179,0.8961261422,0.3913834063,-0.2849145968,-0.08112482752,0.01003957741,-1.87557937,0.6313247431,1.053775261,-0.9256698682,1,1
-0.5848909948,0.1365127995,-0.1802676402,-0.4704938289,0.7755934973,0.2185759406,0.2235926192,0.1410436955,-0.4395201426,-1.247214889,0,1
1.183897432,1.923305232,-0.51488284,-1.180920936,-0.5063517586,-1.066401011,0.5278692367,-0.6520245396,-0.3040742413,-0.4595196738,0,1
-2.746998412,-2.010518798,-0.7995763224,-1.823874109,-1.730873731,-1.332912569,0.6024922402,0.3495946625,0.3102705267,0.9421921238,0,1
0.3900229603,-1.426912935,-0.2381286201,-0.7435733769,-0.1735313899,1.081808016,1.011518827,0.1697046912,-0.2694800463,0.2362317861,0,1
0.7180971502,0.114410583,0.7550226022,1.30995219,1.557199298,2.0987849,-1.93598509,-1.341367861,-0.1971970693,-0.6212389975,0,1
0.5904347269,-0.2964281953,-1.068731142,-0.4231213435,2.909258998,1.588467617,-0.105946775,0.8936817952,-0.608379599,-0.2427425277,0,1
0.2818088246,-0.1834543507,-1.294273339,-1.024443165,-1.165712838,-1.25322784,1.448828652,1.409843019,0.9923015493,-0.3217911389,0,1
0.6684556321,-0.8145193478,0.2308481124,-0.02844736794,0.2927824658,0.5941246895,0.04292888644,0.5479133076,0.4094512331,-0.8841528944,1,1
0.7209578169,1.63323421,0.871856069,0.3257438422,-0.742530477,-2.398868403,-0.8067319544,-0.3725797124,0.2443871483,-0.04390234527,0,1
0.262971011,-1.236013324,0.2722624316,-0.5731016807,0.001172375302,0.3711469294,0.5665322643,1.300051167,-0.04434910001,0.03688240757,0,1
-0.2280995801,-0.2267705141,0.9624370863,0.7575365601,-0.2094795307,-1.085613058,-0.3924556702,0.2333281577,0.3859300944,-0.02855375743,0,1
-1.185953095,-0.5985784566,2.548684112,2.66671544,0.08519591072,-0.6910377507,0.9719302894,0.03351421368,-0.3296567564,0.03331019959,0,1
-1.071719708,0.6566128806,-1.134767421,-1.405895685,0.3104540388,0.6668978226,-1.520607388,-2.148782148,0.02235309535,0.3622328499,0,1
1.04731804,0.6849766033,0.3408450303,1.345364107,0.5024490471,-0.2785302868,0.6995527658,0.6508990822,0.7142472827,1.339992998,0,1
0.3344379436,-0.5311532229,1.326204158,-2.831465612,-0.185733705,0.2727327267,-1.331791703,0.5541919123,-1.070064711,2.043079027,1,1
-1.673317864,0.3108735845,0.8812881578,-0.5704837708,0.8046357503,-0.1957790056,0.4643960195,0.9590574618,0.2486333785,0.2947870728,1,1
-0.7794263681,-0.8154012479,-1.189523395,-0.8076892216,-2.172008228,-0.3343914279,0.2912223103,0.1999848533,0.5354971711,-0.2253020857,0,1
0.8281692161,-0.05719246654,-0.32427591,-0.06383010316,0.5392787796,-0.02109357874,-2.222757134,-1.162322118,0.4556057709,1.211915742,0,1
0.9710665259,1.127125831,1.03385051,0.5156161388,0.6832611309,0.8008235878,-0.4972849241,-1.508734597,0.07739841845,-0.5555616335,0,1
1.356069474,0.9252622041,0.9319670881,0.3754270947,0.1017758789,-1.178540771,-1.400128598,0.6364701967,1.159906143,0.7619601523,0,1
-1.254356206,-0.5906124049,2.210715392,1.5742584,1.554902154,0.1090082567,-0.02789590913,-0.8012556536,0.4308578265,0.7189541421,0,1
-0.3722570844,-0.04368862268,-0.8184009702,-1.042461627,0.8077595141,-0.002019295195,1.137726376,0.5903775298,-0.04320810852,1.402593539,0,1
0.4042262368,0.404374255,-1.723245268,-1.582142204,-0.2970589597,-1.067437581,0.010925786,-1.208738002,1.639840351,1.487999042,0,1
-0.9813664804,-0.7827589868,1.538304384,1.133347627,-0.9596593472,-0.2097387494,2.034357327,1.04742122,0.9452595487,0.5583598249,0,1
0.6670887033,-0.4013943433,0.6918346824,1.152146515,0.7432601985,1.399234346,-0.3085136059,-1.563289965,0.2139192506,-0.5276128264,0,1
0.8013722102,0.4615033775,0.02636791402,-0.2599835409,-0.1293151015,-0.02526390668,0.07342409219,-0.5480796749,-0.836236411,-0.7399520994,0,1
0.162775906,-0.2471656036,0.09580986886,0.3308036583,-0.1305954664,-0.2170812237,1.714380657,1.760174805,-0.3811223237,1.004483977,0,1
1.071446484,0.9397359448,0.1390823487,-0.3670043039,0.3969998159,1.049246544,-0.3241200046,-0.2771393872,-1.064192851,-0.01897951375,0,1
0.8016300067,1.173406809,0.774378954,-0.09994958197,1.122333922,1.212530053,0.551453453,0.6680488507,0.4953350631,0.886195411,0,1
0.07902796017,0.7033697791,-0.6261838007,0.2326491444,-0.4789848948,0.2927308894,-0.1327649883,-0.02603303608,-0.04157180855,0.5767957851,0,1
1.274001173,0.6683304095,-0.8459912988,-1.131173345,0.8101146294,1.734018097,-1.007808752,-1.456997247,-0.06316282086,0.003901798438,0,1
-0.5903540596,-0.9343509859,-0.04475230922,-1.053292703,-0.4398834149,-0.1830963562,-1.005861229,-0.5894043391,-2.160281503,-0.4087862287,0,1
0.837404015,1.399281226,-0.4986334305,-0.5085555397,1.777934445,0.5742093473,0.13289157,-0.009434432868,1.016073284,0.3506763405,0,1
0.3248652984,0.5373068285,0.4289590114,0.1161595324,-1.115574411,-1.214462592,0.8220644559,-0.6835366583,0.6218633967,-0.4563192887,0,1
0.2216200109,0.9195324394,-0.2254134992,0.2469801339,0.2640868775,-0.03008191786,0.000232402043,-0.1515292083,0.502085958,0.3720228239,0,1
-0.1487602683,0.6332412585,0.8053563724,0.3422540062,-0.7096005803,-0.1535278152,-0.7618916232,0.01983001901,-0.5815436812,-1.140433921,0,1
-0.5161506907,0.8560924524,-0.1263652972,2.040434359,-0.2166657151,-0.3145195413,-0.4706389763,-0.1870284311,0.7823810601,-0.1347257765,0,1
-0.4074810163,0.7994669026,-1.439349877,-0.8550106374,0.02802560149,-0.5467403677,0.9658213387,0.4203137912,-0.5946969189,-0.6389218773,0,1
-0.3119746566,-0.3243855635,-0.8009035903,-0.7735349925,1.346794879,1.524285369,0.01682965877,-1.192200829,1.383070927,1.334854583,0,1
0.2512040871,-0.2534250834,1.11816,0.206468091,-0.1409698543,-1.378886526,-0.5147010941,-0.768705772,-0.8184976416,-0.674799094,0,1
1.254650916,0.2801651683,1.087357989,0.1488031433,1.982494187,0.328815832,-1.794453428,-1.337026457,-0.4116664415,-0.8255601705,0,1
-0.05244252666,0.05590430399,0.2666154938,-0.3885000411,-1.268184232,0.8732378256,0.3109949001,0.1011620983,-0.4206341907,0.271243428,1,1
-0.8011262022,1.049247549,1.103454227,-2.155930632,0.5382369425,0.01553168905,-0.770664638,0.5860898618,-0.6842315047,0.2684137734,1,1
0.3841633842,0.6856923345,-1.228089504,1.01591814,0.2238436138,0.321778583,0.2118513855,-0.007137463431,0.5364671303,-0.629943247,1,1
0.6911168439,0.8499488737,-0.02235525304,-0.07362370179,1.449927197,1.875135057,-2.19621971,-1.593200005,1.025189788,0.3789414102,0,1
-1.198770032,-0.7662312762,1.372152161,1.28045992,-0.1696176612,0.6595599496,-0.6563604753,-0.6038282,-0.794417334,-0.3797946803,0,1
1.389770292,0.8775039387,2.228300115,2.34703292,0.6623554001,0.8027411628,-0.674824032,-0.449755913,0.0564342805,0.689449463,0,1
-1.043431085,0.4711559248,1.133723056,-0.8372758188,-0.1855966298,-0.3427810095,-1.473056588,0.506117493,-0.5948717943,0.9903686182,1,1
-0.5491378197,-0.5959147755,0.05947998115,-0.04463836862,-0.4092411112,-0.1415934734,1.902432809,1.616119623,0.3037447266,0.6893561872,0,1
-1.471756416,0.9780543619,-1.638319734,1.190460094,1.123721082,0.5961716487,0.7277669965,-1.429228304,-0.1896267703,0.2811724458,1,1
0.6123602986,-0.4572351484,-1.500500175,-1.009210279,1.042990253,-0.2696849466,-0.6412219621,0.2067935121,-1.497131647,-1.29317297,0,1
0.4511080279,-0.314390221,1.233229165,-0.8441052067,-0.5313249961,0.9147442157,0.1229159716,1.627938878,0.2019882529,0.07772596676,1,1
0.9543848649,0.5283323458,-0.2463569758,-0.02816399308,-0.6419262858,-0.8620186689,-2.542601995,-2.052761667,-0.2041200993,0.4419239503,0,1
0.3141562943,-0.1325177795,-0.4432704909,0.7248250965,-0.7131193444,-2.06259096,0.04007075667,-0.7212843794,0.8466717287,0.6751493924,0,1
-0.2775044743,-0.6014701038,0.8923423261,0.6941582696,1.065276482,0.5503121444,-0.3264092842,0.6815024183,-0.9870328543,-1.339461983,0,1
0.2692889516,-0.533563269,-0.2565507184,0.4820884899,0.03641088541,0.6667998412,-0.9533428312,0.06039120723,0.6151201555,1.674117736,0,1
0.7635264304,0.5347314598,0.06733009152,0.377599801,-0.7599647259,-0.2011153476,0.717478634,1.764448444,1.210748782,0.7783060069,0,1
0.7281992524,-0.4708038731,-0.9706414457,-0.5279548342,-0.4771459156,-0.1624474245,-0.4835679303,0.1921429365,0.31532456,0.1864698191,0,1
