feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2262929086,-0.573012698,0.2017772845,-0.9386133493,-0.6940691216,-1.323405738,-0.08934164082,0.7481423787,-0.6579411432,-0.1671368889,0,1
0.6595107423,0.6095550008,-0.1729114925,-0.2897845771,-2.018448047,-1.125445333,-0.7715835908,-0.5247430735,0.2888947174,0.2557784554,0,1
0.1320211766,0.7864100524,-1.181294018,-1.30521711,0.3998500091,0.4736812654,-0.2751692786,-0.7849955012,0.5075933508,0.2275466135,0,1
-0.5525634445,0.9060534707,-1.200365184,-0.3839262203,0.7564744297,-0.4400651096,-0.09483288439,0.5413829314,-0.1546877328,0.06806029351,0,1
0.8006714475,0.9960090353,-0.835939639,-0.6357347621,1.170026858,1.36408824,-0.7928481841,0.03779872827,0.1408952466,0.1691273577,0,1
-0.5361464898,1.254290202,-0.5945356905,0.7065872149,-1.128575572,-1.452318761,-0.334743692,-1.448476343,-0.3525894623,-1.579812783,1,1
0.182839782,-1.302741576,0.1246938648,-0.4948079268,-1.551013552,-1.206272561,0.1145141203,-1.129153973,1.391929668,0.9181929821,0,1
0.9728426051,0.3716022196,-0.5543528042,-0.1605836419,-0.3736022096,0.09343698785,0.141614102,-0.5723481121,-0.4686796768,-0.9254270623,0,1
0.6101244658,1.582947639,0.2599444523,0.7275996292,1.157242437,0.8602700192,1.229937116,0.7148729255,-1.484186427,-1.385092696,0,1
0.6311385491,0.3493712062,-1.551810267,-0.9917162264,-0.2018346894,0.7606693178,0.1268623625,0.739084227,1.410715319,1.643592256,0,1
-0.6905829241,0.7885003429,-0.2381290202,0.4628851959,-0.7248808952,0.07544229221,1.029660274,-0.07825897479,0.9408808537,-1.765852378,1,1
-0.5607344278,-0.8909642465,1.164716401,-0.02447259306,2.255781037,1.091412462,-1.150174776,-0.4397066105,0.5047990458,0.1792649066,0,1
0.8258466839,0.3511728816,-0.5264381147,-0.8798708882,1.29292851,0.9783145985,0.6510782352,-0.3835270053,0.093593403,-0.5433788695,0,1
-1.189822642,-1.330882484,0.3037080884,1.392207358,-0.6993407703,-1.199250745,2.045375222,2.129531624,0.77315344,0.1974999477,0,1
0.3653743672,-1.054505678,0.3829978913,-0.1636334874,0.03729150316,-0.3503094479,1.894254193,0.9254885403,-1.110645098,-2.481277871,0,1
0.8883397838,0.9212712864,-0.2152153069,-1.015578304,-1.159482338,-0.4545561084,0.1308593962,0.7655979209,1.761036683,1.199700675,0,1
0.8500700025,0.8490090705,0.09228138814,0.6990365514,-2.205434078,-2.322123017,-0.8450155048,0.3154645567,0.7272346268,0.538921857,0,1
-1.749328879,-1.186137122,-0.7346412503,-0.5416821199,-1.71193258,-1.041704744,-0.8101693088,-0.8027371244,0.1970918714,0.5027872284,0,1
-1.006844818,-0.6272162023,0.07472304095,-1.190627134,-0.7962633607,-0.5450802735,-1.345007755,-1.458548055,-1.696892366,-1.274256404,0,1
0.8786775687,0.06360070832,-0.8083422702,0.3409881274,-2.90910566,-3.597181759,0.5894288998,0.4202511509,-0.05585427204,0.6132591886,0,1
0.4936129223,1.224241017,-1.931875526,-2.023386183,0.1680320567,0.1455414306,-0.6981626911,-0.6256945373,1.349057359,0.8006308386,0,1
-0.4284069586,0.5175290583,0.6618018332,-0.7390604657,0.9624154589,-0.5000027188,-0.1302685923,0.2597041463,-1.144681934,-1.214407255,0,1
0.1280288868,-0.6020763874,0.3610575961,-0.3400324479,0.4289539685,0.5195473475,1.007872682,1.602438178,0.3841928838,0.3391297059,0,1
-0.876869877,0.42042924,-1.770512312,-1.128770949,0.03031917208,-0.7614520363,-0.2559329996,0.8380356035,-2.016242874,-0.8538836755,0,1
-0.467099654,1.020300017,0.04686518593,0.5043032101,-1.160851887,-0.2974845301,1.407510754,-0.3675963994,0.8550466741,0.1198652422,1,1
1.537256007,1.210674061,-2.028246586,-2.362474618,-0.4029722371,-0.2916091469,0.3485527192,0.2426888276,1.146430502,1.281184841,0,1
1.855826,1.521786401,0.5651812291,0.2993321685,0.5628337494,1.401713123,0.2273031038,-0.0389655248,0.09509064739,0.01498152275,0,1
-1.046787016,0.1809666182,-0.1124333997,-0.0610987407,-0.2145882455,-0.7926128729,0.1547042293,-1.395768916,-0.540535421,1.693816725,1,1
0.485871693,0.07354757453,-0.4515730483,-0.150508499,-0.3970115808,-0.1472576786,-0.1232369129,0.4700626026,-0.1685269888,0.9937841969,0,1
0.8154144183,-0.2575630925,-1.583850966,-1.965712585,0.1962744888,0.01519718214,0.09142204327,0.2388535369,-1.379969998,-0.9687848374,0,1
1.169754615,1.080390946,-1.174984119,-0.1084252802,1.400002701,1.423545948,-0.5549741959,-0.7557019925,-0.3839970825,-1.615367467,0,1
0.2610235798,1.031584581,0.1249335944,0.4851727144,0.8731419944,0.2707759907,-0.9033644743,-1.774875897,1.088457875,1.192988958,0,1
0.3456018811,0.1015385137,-0.0306822349,0.07607537503,2.838241227,-2.464583754,-2.77404464,2.105115588,-0.2993545548,-0.2799582526,1,1
0.3884412625,0.05881118481,1.070497056,1.771618555,-0.8606729644,-0.9713708694,-0.7746042088,-0.3709439158,-0.1058939985,-0.7211894332,0,1
0.6492893376,-0.3718468985,0.06174176895,0.7630749816,0.2232783792,-1.256564078,1.117926666,0.7423100467,-0.301442527,-0.1648415502,0,1
0.5127677083,1.151394346,0.06748382371,0.3073250792,0.747980734,1.344121215,1.000379523,1.132045171,0.2120585227,0.1450382084,0,1
-1.124709383,-1.266677285,-1.244311379,-0.6869048805,-0.08704360537,0.336646315,-1.34937986,-0.8420475349,0.5597681713,0.949106067,0,1
-1.195138626,-1.889221408,-0.4955150629,0.8807376198,-0.1757609062,0.3229223519,-0.3227551831,-1.527973184,0.5195292863,1.122235904,0,1
0.6732891774,0.340659362,1.186488491,1.389025047,-1.123573273,0.6176190293,1.936220515,2.618500837,-2.080030683,-2.190174654,0,1
0.3748374821,0.3920644939,-0.1740920412,0.01718458314,0.4616773415,1.357120949,-0.06586910989,1.198625059,0.4338352128,0.990090786,0,1
1.620195404,1.484016713,-2.038101639,-0.5854311625,-1.436836291,-0.8684002862,-1.861200485,-1.534201431,-1.232096568,-1.556292122,0,1
0.868236112,-0.4946225433,-1.749030946,-0.8443911054,0.7868841919,0.1387394352,0.05525113426,1.161758488,-0.03069810424,-0.0678679508,0,1
1.012912887,0.4405736447,0.09328055943,0.5438410614,0.7037319444,0.34939626,0.9206327959,1.367136101,-1.213126289,-1.64758703,0,1
0.2341899216,-0.1022689028,2.004726005,2.244020639,0.7924443661,1.086760401,0.9127395099,0.4502189844,0.1821483476,0.1266590528,0,1
-0.2396904131,-0.8191868234,-1.285963354,-1.058692795,0.2396579003,-0.122770422,0.2714783173,-0.04163657566,-0.001031324108,-0.1127852519,0,1
-0.8604352599,0.03193555495,0.1455148497,1.428129568,0.2286008939,0.6425024112,1.13982411,0.9547973722,-0.1746883374,0.0355277294,0,1
-0.7020168291,1.407587661,-0.2048455751,-0.02430415146,-0.9222459872,-0.6442138907,-0.00820276392,0.8118188715,-1.586110732,-2.166542241,0,1
-0.7825577806,1.295488195,-0.8367744313,1.900439252,-0.04060546819,-0.03683461636,-0.6783702879,0.8667476011,-0.4586637398,1.357538472,1,1
-1.082975864,0.2036787086,-0.903824883,-0.5246779962,0.9281571041,1.541437259,-0.1234114939,-0.2814609475,-0.2797119962,-0.2617184427,0,1
0.2217027098,-0.6665787301,-0.1455535474,-0.5236359934,0.7988381781,0.006741561918,0.5823517333,1.263927846,-0.9595694641,-0.5157911551,0,1
0.2024246955,0.9507528832,-1.975396726,-2.145122723,0.7935305738,0.4698780602,-1.763066918,-1.868309438,-0.2923792948,0.6291721495,0,1
-0.07710168488,-1.18658498,-0.3005030939,0.3028950698,-0.67423671,0.04270993191,-0.08874081762,-0.474161511,0.9911697212,0.8658254878,0,1
0.7189200893,1.352506086,-0.5980320794,-0.2618012698,1.238909929,1.444889937,0.4882939055,0.08990662196,-0.3607781751,0.04760462881,0,1
1.601517415,1.385736037,-0.9162556294,-1.727364866,0.5062854262,-0.7356773698,1.221280451,1.253206436,-2.044854434,-2.49463161,0,1
-0.2244448762,-0.3720394164,-0.4974032188,-1.383392883,-0.8186371387,-1.766505043,1.842300945,1.559945375,-1.087223582,0.4187500265,0,1
0.4836350957,0.3739549352,-1.197652819,-1.907733192,-1.312613262,-1.27856558,0.6327518516,0.07262587577,0.2302793847,1.144656559,0,1
-0.585699199,-0.1252939874,-1.448888076,0.2018941669,-1.151579929,-0.4212223003,-0.9035072184,-0.2623170083,0.6443119061,1.223846908,0,1
-0.3155288388,-0.6861486321,0.3856672749,0.07780448806,-0.01981325077,0.3334026136,1.645257998,1.600909947,0.2451093644,0.7646152409,0,1
-0.2366419855,0.1208264831,1.547380417,-2.248186937,0.08137715845,0.9624488946,0.404505584,0.6041225612,-0.6228286071,0.9791457566,1,1
-1.440003447,-0.9881813399,-1.158851602,-1.187871897,-0.3320992655,0.5233931507,-0.2946881993,-1.294449205,-0.009887298069,0.2575886218,0,1
-0.6846992173,-0.4407185878,-2.691718269,-2.166480646,-0.7718914222,-0.1902491346,0.4185740462,0.5114653391,0.378433045,0.02385223318,0,1
0.2597640934,0.3936911184,-0.1700738348,-0.4900205845,0.6351956094,-0.549726309,0.03424914897,-0.9836915213,-2.111015852,-2.040078899,0,1
-1.829530812,-1.185911747,-1.398899161,-0.7660237083,0.8887987631,1.191224814,1.137812382,0.7003287978,-0.8728143554,-0.2626894451,0,1
-0.6631392678,0.382656226,0.2445372404,-1.291196177,-0.4146966616,0.1165871078,-0.2276714825,0.9516055339,0.1409353154,0.6772956583,1,1
1.430113733,1.461867426,-0.6470315295,-0.01373357309,-1.014134778,-0.4401841963,-1.201214032,-0.328086964,0.5191145195,-0.1703071563,0,1
-0.8743548772,-0.3288217442,-0.1701852172,0.1266971994,-1.688065588,-1.035278157,1.315450262,1.220923348,0.4610248597,0.3343609147,0,1
-0.6500848664,-1.501957362,-0.6478382157,-0.9658284354,0.9975524446,1.560384621,0.6233036466,0.08170914387,-0.0690404557,-0.4175294517,0,1
-0.9732245628,0.5033092668,-0.0655759541,-0.3708440844,-0.1166378071,0.4834168585,-0.5225831787,-0.1653386181,-1.140366991,-0.3053095116,0,1
-0.763933517,0.3041818915,-0.2562639726,-0.1119984028,0.1606923121,0.4802463201,-0.8282794862,0.5655735547,-0.635809896,1.856630852,1,1
-0.03703080347,0.2446999911,1.019939146,-0.2402644614,-0.8709858099,0.2693412337,0.4538705978,-0.7116586956,0.006627673694,-0.03733204057,0,1
0.1133631823,0.5249746754,-0.26604543,-0.1669214551,0.5287106902,-0.2640446665,-0.770573784,0.2056367735,-0.2307372823,0.4719431254,0,1
0.9903711441,0.1313297999,-1.411435873,-1.450122805,0.8112040975,0.638262537,-0.1735524598,0.105887187,0.1012741185,-0.3409921947,0,1
-0.1019739768,0.6142752297,1.42589251,0.3010947144,0.03228558141,0.7299738448,-1.664884298,-1.183262394,-0.9012134992,-0.8539487662,0,1
-1.16538462,-0.3979881862,0.3874330357,-0.08846622855,0.4323414306,0.4333214559,0.1586567389,-0.9826587811,-0.3716981598,0.1370115716,0,1
0.584955219,-0.6174859537,-0.256447416,0.5795561307,-0.832751985,-1.329155894,-0.1889885426,0.4057162242,0.426630968,-0.312566783,0,1
-1.480886124,-1.209084487,0.05131950312,-0.4063222056,0.5434113261,0.6626306555,-0.6120790547,-0.1435052713,0.8510108588,0.5565031891,0,1
1.557389714,-1.052768072,1.108171674,-0.9522359476,-0.6417609572,0.1106366893,0.9808013727,-0.9744272764,0.3381488569,-0.4419042132,1,1
3.61533774,2.231092964,-1.842678461,-1.106273433,0.300733269,0.9893947582,-0.5702609453,-0.8300587923,-0.7048606099,-1.522826107,0,1
-1.273880573,0.3599943225,-0.4344272027,-0.7693809989,-0.4662230523,-2.276046405,-0.2840059544,-0.01434030876,-1.647510993,-2.774792718,0,1
-1.062537282,-1.997104003,0.3725471992,1.922669297,-0.8815430267,-1.131166953,1.717722111,0.6186270365,-1.613354325,-1.318434346,0,1
-1.141112493,-0.9140343946,0.04452580036,1.050070803,1.190371609,1.908460995,0.5513253613,-0.06884238956,-0.6127398483,-0.4966112636,0,1
-0.2174109443,-0.4986984954,-0.4662179438,1.033145359,-1.149012687,0.7057872067,0.3563602596,-0.9697347882,-0.04504540318,0.6864548646,1,1
1.000287451,1.391185124,1.310577257,0.4124817434,-1.254942354,0.07301010827,1.767760484,1.149067484,-0.3077692274,-1.767231718,0,1
-1.168565108,-1.002507927,0.08926851257,-0.9194513176,-0.1033253794,-0.1829509352,-0.3589930315,-0.09367353266,0.8986659649,0.9066470527,0,1
1.125542391,0.3827021489,-0.5310039333,-0.6068381658,-0.8176407297,-0.8123619721,-1.672712858,-1.28491663,-1.038826573,-0.7522807168,0,1
1.164314256,1.190065448,-0.8446116458,0.07568100556,-1.970126731,-1.657766737,0.3719122178,-0.1993019729,-0.08299599521,0.7052352838,0,1
1.005635767,-0.08736327534,-0.337083321,-0.3421698752,0.3235765405,0.4757382001,0.5259464179,-0.1898715542,0.5973105828,1.079687287,0,1
-0.3152307122,-0.1690252455,-0.270472889,-0.2983385018,-0.4978535811,-0.2933317053,0.3641502426,-0.1473713468,1.327041724,0.5384633768,0,1
0.9980284686,0.1494859708,-0.1049576008,0.006912047463,0.6163685563,-0.05350274929,1.64086679,1.843917026,0.4582363563,1.433047042,0,1
0.7470910928,1.22873201,-0.9004876429,-0.9454007562,-0.1008414522,0.7824333224,-0.7649327984,-1.284970396,-0.05084777767,1.633906691,0,1
0.5304310723,0.5378321834,2.488990015,3.947629969,1.798754526,1.94803036,-0.781719294,-0.2702492344,0.3777816931,-0.7123141297,0,1
-0.388887878,-0.2358136574,-0.8126077521,-0.0913062424,-0.6089535857,-0.6668771001,-1.036524943,0.5999116295,-0.8001542812,0.5010889995,1,1
0.5991065169,0.8247127392,0.04788818529,1.573307793,0.9056740406,1.355222193,-1.811037287,-0.9759067488,2.025324027,1.814660968,0,1
-0.4126156582,0.07306831631,-1.579846909,-1.477585209,0.03380424636,-1.138791727,-1.097126696,-0.4901785722,-0.6163050762,-0.2803656695,0,1
-0.1323224243,-1.027059539,0.2678430513,1.000147939,-0.282710908,0.7502824939,0.2511434754,0.6843708616,0.3562429861,1.294505264,0,1
-1.072415466,-1.026601209,1.263592613,0.9533176156,0.3704459073,0.3523967734,1.005062758,1.335048851,-1.091417207,-1.22698966,0,1
0.8393008666,0.8530025076,-1.77297743,-2.215150697,0.01631981731,-0.09356733244,-1.402834519,-1.230115585,0.08880171056,0.9653229735,0,1
-0.2918089721,-0.3857153779,1.26996134,2.060016296,-0.1815409146,0.2183118941,2.095549014,-0.6481381837,-0.02189883021,-0.07242826262,0,1
0.117421233,-0.05804589224,0.438789109,0.2395828831,0.716709583,0.9845338158,-0.2755576751,-0.6058969599,1.164750593,0.512750121,0,1
-1.223768484,-1.147495797,0.3077432123,1.395863604,-1.550349504,-1.512519872,0.266189069,0.4889338162,-1.537114206,-0.7990626661,0,1
-0.4681387771,1.01905086,0.3116114409,0.168882092,-0.2308866776,-0.08234538433,1.434767142,0.009179042303,-1.138982275,1.040026608,1,1
-0.9795601553,0.0409247884,2.632753918,1.502416683,-1.019661732,0.06022814756,0.3826783223,0.6567397234,-0.2272231576,-1.059093653,0,1
-0.5651293739,0.6477901825,-0.9657414943,0.8530272933,-0.6892788755,0.3522583672,-0.5856716123,0.161031044,0.4061796988,-1.576749294,1,1
-0.215485235,-0.5786941575,-1.137396555,0.5971350514,-0.09246364965,-1.749257182,0.2117963295,-0.1222579129,-0.8516287957,-1.031111469,0,1
0.2473102963,0.02266361566,-0.7663494191,-1.028957983,1.580900798,0.4316423388,-0.2825579292,-0.5628514017,0.1888315009,-0.3208228225,0,1
0.3364244893,1.341879683,-1.305761771,-2.238017565,0.3682188994,-0.2068877017,0.521895786,0.1388825455,-0.9546178912,-1.105764227,0,1
-0.4655329862,0.13667144,-0.6796761146,-0.7156836112,-1.202167485,1.273264908,1.155001703,-1.211199579,0.04072281524,-0.2547670534,1,1
-0.7630337338,0.299197308,-1.137707972,-0.9799989091,-0.731198479,0.6327722436,0.1167765398,-0.1311903365,-2.655599765,-2.22834566,0,1
0.1445471401,-0.08029289843,-0.5420951945,-1.56482903,0.49659471,-1.065864989,1.15234983,1.111994923,-1.684421202,-1.358944408,0,1
0.1544388573,0.02785929883,1.646452666,1.190352129,2.017643943,2.342190331,0.5938586815,0.9254177971,-0.7950316413,-1.77505842,0,1
-0.3072639266,-0.6802999338,-0.8563614138,0.3729736927,0.2345116765,0.6237372395,0.8979430382,0.5498774906,-0.3959757895,-0.7206634516,0,1
-0.3069483286,0.09194109849,-1.195225896,-1.371809382,-2.898412821,-3.219509498,-2.430929936,-1.56049863,1.584365676,1.042378878,0,1
-0.6852848636,0.2981777595,-0.741843041,-0.3800642156,0.9012801978,-0.1275761999,0.5138254637,1.15208183,0.7721081642,0.054314728,0,1
-0.2995347378,-0.9398837938,-1.429065686,-1.470666879,-2.062558937,-2.341585531,-0.2040456337,-0.344095587,0.9100618515,0.490802391,0,1
0.1196555364,0.5494836504,-1.527549643,-1.050360498,-1.039404351,-1.181304983,-0.9069542317,-2.088518568,0.5101522921,0.5044654757,0,1
-0.3122485872,-0.2107143266,-1.290685685,1.622839386,1.963682603,-2.078862007,-0.2358483551,-0.8031635508,-0.9650272723,1.479781937,1,1
-1.685481919,-2.175700993,0.9484136332,0.9920731242,-2.09464212,-1.883267375,0.186394015,0.8837657714,-0.1279830995,0.2750622837,0,1
1.528563009,0.6042110294,-0.2079375009,-0.6062486594,0.02764206437,0.5255962106,1.209454183,1.343750378,1.759271272,0.3160837588,0,1
-1.336837572,-0.8683913804,-0.3766951292,0.5678650695,0.4957113671,1.520261564,0.8043025127,0.4086799465,0.6285502911,-0.2920694653,0,1
2.515438604,3.10639124,1.460107658,1.34484508,-2.363763255,-1.648427208,-0.3997750581,-0.6237795002,-0.3377489096,-0.3859238284,0,1
0.9278036117,0.3521937384,-0.9318924597,-1.193488462,1.39422227,2.038316087,-0.9369023725,-1.316049797,-1.568705206,-1.19086636,0,1
-1.250123666,-0.0144029266,2.309571488,1.676015854,-0.01334197852,-0.7223657607,-0.1039888402,0.600002999,0.8284048642,-0.3000859918,0,1
0.292506727,-0.9629369169,0.2565001822,0.3610709543,0.7308646103,0.6490612728,0.427709086,0.4307385635,0.13742691,0.4952502213,0,1
-2.219374056,-1.09936215,0.1069725731,1.042423374,0.7503649321,0.8216758499,0.9904072307,0.5115168042,0.3238244012,0.1482470529,0,1
-0.5381492507,-0.1949388688,-0.6734963023,-0.4095480215,-1.164889211,-1.250523937,-0.3686466435,0.07476189147,0.6402466297,0.3621787047,0,1
-0.006128653261,0.05261909298,0.04351217097,0.09954450552,0.2401999104,-0.1958006782,-1.728590384,1.695765554,-0.5413776245,-0.3098224897,1,1
1.469689563,1.774841072,0.1706947309,-1.308596257,-1.448035085,-1.0909037,-0.3364486462,-0.9051111514,-0.4622767867,-0.707814343,0,1
-0.3942103601,-1.383062375,1.015068951,0.4627799405,0.5456724329,0.6818277469,-1.808643204,-0.9670300952,0.06134439953,0.8208221769,0,1
-2.493996639,1.952522717,0.6540675182,0.3431944962,1.391579367,-0.956441241,0.9965751609,-0.9229960957,-1.109591035,0.7590266905,1,1
-0.7289315775,-1.526189472,1.422159141,0.1743128717,-0.1760198018,0.1897929971,-1.673770021,-1.572550206,0.09410039326,-0.009920598773,0,1
1.177276992,0.7295518053,-0.1741105237,-1.103298605,-0.6051019198,-0.5653933145,1.361117891,1.235034733,-0.7408980549,-0.5180894388,0,1
-0.8419838528,-0.7524028054,1.043544505,0.796910518,0.2742866658,-0.2767113459,-0.4591991538,-0.973724458,2.182396563,1.322274554,0,1
-0.0373445772,0.5261754454,-1.466530729,-0.02419918806,0.8977370122,1.407124261,0.7490844987,-0.399135262,-0.2391562231,-0.5870000399,0,1
0.945679206,-0.8114254738,0.02368871915,1.070844492,-0.9567551069,1.571001031,0.7343536593,-1.029232341,-0.168708514,-0.3106377169,1,1
-1.559768471,-1.733455296,-0.2515159981,-0.1395699811,2.737145038,0.8028502119,0.6126255589,-0.4136971969,-0.03555433693,-0.03536267086,0,1
-2.101404779,-2.501237799,0.9564971961,0.7440633832,-0.5997607497,-1.053890148,0.1360039807,-0.3055876724,0.2194516605,0.1419708926,0,1
-0.5578654976,-0.190380153,1.090029589,1.219176837,-2.747140036,-1.878942333,-1.02607891,-0.9561330349,-1.146034786,-2.124712208,0,1
0.5472199724,-0.07604918846,0.8115497609,-0.8145923568,0.5698909224,0.6322465162,0.2232825278,-1.027075351,0.5272953287,-0.2542611011,1,1
2.074454747,1.722926206,0.3281477101,-0.3544871457,-0.8904904925,-1.28845001,0.210333383,-0.8124680243,0.9160192413,0.5404612542,0,1
2.208286751,1.76231759,2.058011079,2.70088145,-0.5828292615,0.3685559821,-0.5079002896,-0.2656045105,-0.60085646,-0.9306355967,0,1
0.9919736792,-0.1585774026,0.3022608119,-0.09084729478,-1.157225314,0.1747692598,-1.844287796,0.674876228,-0.4480275335,1.182595202,1,1
0.9757454571,0.677550436,-0.3941848316,-0.4226506541,-0.1577662812,-1.06313897,-0.20567473,0.05898084181,0.8300772642,0.9617081337,0,1
-0.6811834398,0.174550872,0.5896589862,0.6951816742,-0.458608482,-0.2787386029,0.6732212282,0.6201911631,-0.5202564028,-0.969202944,0,1
-0.9126148399,-0.4257511532,0.1585699832,0.2072541669,-0.4519940466,1.245659551,-0.22809256,0.3983580464,1.079061711,0.4846432995,0,1
0.3640191564,0.3180787148,-0.6888505706,1.073124383,0.0665214811,0.1006410292,0.3131933529,0.3471921591,0.906101349,-0.7134128003,1,1
0.1007882026,-0.2161695971,1.033525797,0.4161687782,0.3596528189,0.1043902277,0.2312289669,1.849364923,0.2711213592,0.3170937113,0,1
-0.001507648891,0.0419694518,-0.4564881725,0.3381043943,-2.329430897,-1.800273498,0.04615458964,0.3858790216,-0.1908061022,0.2399524565,0,1
0.4509658456,0.1170195014,0.3614041472,0.4818637336,1.745886646,1.228984097,0.2366831947,-0.6163598694,-1.251626563,-0.4512427885,0,1
1.264728744,1.158155099,1.89722063,1.528477207,-2.180445213,-1.051738952,1.03102267,-0.05084806151,-0.8062164042,-0.6069392178,0,1
-0.406609142,-0.7886541712,0.05955800506,-0.09835300106,-1.659767867,-1.445363097,-0.1737665341,-1.006924109,0.9354294658,0.7923977665,0,1
-1.087761022,-0.6566340317,1.170776065,0.4987680198,-1.033337532,-1.093626078,-0.04698062852,0.1510207611,-0.4877793278,0.3465515997,0,1
-0.8492990235,0.2679236381,0.5137014011,0.1957324873,0.4295831672,0.3885759122,-1.191821205,-0.5885450317,-0.5705420144,-0.364204452,0,1
0.5043028046,-0.1804216137,1.756967315,0.4648143367,-1.426266039,-0.4450445367,1.000787076,1.445234288,-0.06346266646,-0.5694817018,0,1
-0.576183414,-0.1560818371,0.2329802086,1.340836262,0.2078378494,1.023314962,-1.110232408,-1.228781174,0.6186409799,-0.369539519,0,1
0.01946305771,0.2913969938,0.9308150829,0.4360831858,0.6932543326,1.269732229,0.4484259458,-0.686480084,-1.796443107,-1.42873414,0,1
-0.6364351798,0.4549778756,0.2377792943,-1.145101775,1.571966277,0.1653012181,-0.2364631266,0.6638205694,-0.6978366253,-0.2368130988,0,1
0.3352096596,-0.1099259861,0.4883959923,1.380183399,-1.617741884,-0.2850366444,1.943775568,1.436727401,-0.7527514858,-0.590210009,0,1
-2.254063614,-1.205740337,-0.1003462986,-0.5496372491,1.942999175,1.449117045,0.6100628766,-0.2334418314,0.04640122552,0.4833137095,0,1
1.232590613,0.9638886628,-0.8516274337,-0.3039662295,-1.503888738,-1.287770529,0.1448547796,0.3903873947,1.014444779,0.6010289544,0,1
0.8909781188,0.2520104702,-0.7503372337,-0.228983958,-0.1505182708,-0.1295595953,-0.9982213449,-1.532750984,1.086907241,0.9891042597,0,1
2.270872987,-2.344230203,-1.276058084,1.392280197,-0.3568741774,0.7981849544,0.744759962,-0.1403888953,1.305761213,-1.290102619,1,1
1.738833752,-1.148667024,0.6815157928,-1.104198012,2.353548895,-0.9268862488,0.5399497605,-1.300628047,-0.3671174536,-0.3181572486,1,1
0.5996604995,-0.5609466377,1.070137798,-0.7655687835,-2.451631473,2.924089252,-0.753210299,-0.3664613951,0.2410843297,0.2750358319,1,1
0.6418204457,0.04532845985,-0.1571198484,0.8683172951,0.6269429774,1.583289903,0.01105690097,-0.5996568437,-1.402945807,-0.6572621747,0,1
0.1978522311,-0.7361080397,-0.2917188174,0.4099382081,-0.4159690105,0.1364601516,0.204036372,-0.9608643277,0.3649658598,0.6353391947,1,1
0.2137423607,0.7335690044,0.5055759237,0.3249904877,0.4446088567,0.2331932693,-0.3263394657,-0.8696252647,-0.02374310571,-0.03567776075,0,1
1.200372717,0.6952830124,0.7950780173,0.6139434387,-0.8061280024,-1.511110801,-1.465222568,-1.393703711,0.2575665948,-0.0811405348,0,1
1.004018049,-1.839298812,0.8092141842,-0.3572880815,0.8123707466,-1.057333366,1.389051743,-1.1439275,0.1160846532,0.1075340694,1,1
0.6945770151,-1.207618553,0.06925212029,1.229820125,0.8717637261,1.074584755,-0.9922007749,-0.6494990387,0.1927496982,0.4659467028,0,1
-0.6516353073,-1.004825004,-0.6806284357,-0.5184251827,1.144940064,0.6651360996,-0.7055116268,-1.07071914,2.062153372,1.351080765,0,1
0.6530885779,0.6588298068,0.1192942188,1.133543471,0.07185828577,-0.2915880561,0.6270276157,-0.3422304889,-0.5194560933,-1.207874545,0,1
-1.025225341,-0.796559617,-0.7410260124,0.1107882166,1.10042783,-1.07861403,0.5962743179,-0.7222680473,-0.4422944708,-0.867404288,1,1
0.008320158393,0.04059009733,-0.866609377,0.03319586185,-0.1612354097,-0.6638649862,-2.844555982,-1.464703222,-0.00752931476,-0.5086372253,0,1
0.3557545202,0.3219742191,-0.4199038765,1.217187352,-0.223361522,0.1955438985,0.2016656288,-0.08931914899,2.107504965,-1.144055918,1,1
0.4914131076,-0.1996827829,0.3959335758,-0.3519701601,-0.01850164813,-0.1683463872,-0.5812352219,2.016278683,-0.517547765,-0.1227473673,1,1
1.293804747,0.608286023,0.3127264284,1.542239638,-0.486606834,-0.5561151241,0.4886755633,0.7049857529,-0.3108806444,-1.021733125,0,1
-0.3122997652,-0.9484377699,-0.03661212901,1.147059569,-0.2234234419,-0.1007738608,0.9179902173,1.157001366,0.5424288565,0.5528346178,0,1
0.2329869657,0.6346628568,-1.576514549,-0.3437215286,0.610542804,0.2403069013,-1.01850367,0.114938977,0.3751223247,-0.2724190769,0,1
-0.315261108,-0.1534050448,-2.292891581,-1.823650901,0.2238188732,0.4052154735,-0.02986923973,0.6295887511,1.709151976,0.4321043412,0,1
-0.6401609436,-0.5578645498,-1.538247573,-0.5078021372,1.277416557,0.5395328791,0.08607092636,0.2098399764,-1.733764043,-2.180787564,0,1
1.538927295,-1.825736794,-0.7472231465,0.0160472317,1.484825726,0.4128601434,0.4233010857,-0.3247249891,-0.7289758272,-0.004065198482,1,1
0.3719136199,-0.2942093634,0.9333859693,0.1249549706,-0.9055338063,-0.7567932115,0.02228005569,-0.08433601734,0.2289479067,-1.565691571,0,1
-0.3193659597,-0.8177683417,-0.0589677688,-0.403385977,1.32483891,1.348703934,0.3489529543,-0.8337920461,1.269890544,1.359939371,0,1
-0.7073045431,-0.8466364087,0.1970491729,-0.003098230124,-0.442438715,0.03315863945,1.885168456,2.022604834,-0.3055610112,-0.8974194766,0,1
-0.6371364894,-0.7550790605,1.077320263,0.08591810429,-0.4756899946,-0.1193201346,0.6939193929,-0.2460074783,-1.197054069,-1.077066721,0,1
