feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5666311537,-0.3606948274,0.09274155168,-0.7536062031,-0.455789613,-0.8206474148,-0.08178413616,-0.295592671,0.7533737393,0.1881983476,0,1
0.09125919196,0.0782338022,-1.353110355,-2.135973408,0.3695449767,-0.01192749993,0.2204194565,0.4361520576,-0.6803525719,-0.6234786743,0,1
0.2572287536,0.2212869988,1.56557869,1.063437035,-0.5573495101,-0.09214688922,-1.106875466,0.2182148529,-0.2958240357,0.1347627343,0,1
-0.3420787058,1.235324908,-0.04163840301,-0.492533362,2.813820622,-2.768138263,0.7544143734,-0.1930452617,1.161942575,-0.8156900009,1,1
-0.6719600432,-0.4209473315,1.160792452,1.192672712,-0.4084804404,-0.9384451042,0.04527959468,0.01842301024,-0.4799291629,0.1138513225,0,1
0.5952459018,0.7688730434,0.596702716,0.7856774057,-0.6903424657,-0.9972936935,0.5941208092,0.6198746858,0.566633603,1.407129604,0,1
-0.1177333854,-0.8521040824,-0.3612947199,-0.2096055081,0.872165578,0.5654851496,0.4440795481,-0.3277047297,-0.3454634874,0.162050285,0,1
-0.9465241263,-1.242481943,0.3811634412,-0.3268748415,-0.984209821,0.8710648636,1.219417906,0.7109362169,-0.04635998362,-0.5477189656,0,1
0.1423278354,0.6970925191,-0.3112583639,-0.4722095157,-0.6150999375,-0.7184182367,0.3582330742,0.392878817,0.09661597795,0.1982863979,0,1
0.168164437,-0.4010001243,0.02574467491,-0.1841058896,0.5732155485,-0.06919689302,1.370263202,0.7992089673,-0.6099020232,-0.3673070393,0,1
-0.3902839559,1.090503245,0.2456472374,-0.02482288893,-0.4839384601,0.5960000581,-0.3965523878,0.4926087761,0.4676010528,-0.2837324579,1,1
-0.7133541736,0.7830654212,0.7842923686,0.2490740862,-0.9519188806,-1.170880908,-0.5289298248,-0.6571600281,-0.07464900882,0.9319435357,0,1
3.807851876,2.755215751,-0.5843813419,0.4600713715,0.2869098024,-0.2703654098,-0.6521714239,-0.6721543022,0.09746445413,-0.183208727,0,1
0.4286636229,0.03819943894,0.4861296752,-1.091593932,-0.10469121,-0.6795073324,-0.1019438871,0.3315609999,0.4531325566,0.3575615835,0,1
0.7233631116,0.5856088951,-0.1528414887,-0.1483847023,-0.3449233585,-1.183740377,0.4420543075,1.305927744,-0.9847699919,-0.9931982669,0,1
-0.3176536479,-0.1625904313,-2.07311146,-0.8930079584,0.9584901916,0.1824216328,-0.03804053317,0.1100464369,-0.4024563208,-0.03782539723,0,1
0.3672434034,-0.06588894924,0.3108570928,0.594445668,1.041991641,1.487823672,2.847740364,1.661676218,0.1419885041,1.218823744,0,1
-1.26742207,-0.7871066561,0.4308279738,-0.8654363332,-0.0562220437,0.4238947832,0.9564101953,-0.4639673132,0.4434015907,1.770757918,0,1
-1.249542147,-0.9596601855,-0.1187627839,-1.530383999,-1.855043126,-2.969206581,0.4345321036,0.3718575316,0.6890501993,-0.2218399546,0,1
-0.7289117483,-0.8452569541,-0.5315171404,-0.08924486007,-0.4544696891,0.9857751979,0.6483236057,1.024962858,-1.022097293,-0.814808326,0,1
1.05054232,1.123929723,-0.5805039725,-0.9796405676,-0.3060324501,-0.2824925231,1.673943372,3.329678774,0.886930236,0.3553326045,0,1
-0.1427416875,-1.867923435,-1.228832906,-1.496562724,-0.4732385134,0.1651689279,0.6368566724,-0.9494336404,-0.7412674332,-1.187175172,1,1
-0.4752308148,-0.1966460596,0.383895517,0.9228528414,-1.092109285,-0.08704338978,-0.5702981612,0.06253876062,-0.4555144309,-0.1101778782,0,1
0.2860428393,0.4373886471,-1.481117581,-0.7905109981,-0.2848431525,-0.1342343679,2.51680474,1.922530857,0.1015357418,-0.2362248312,0,1
-0.3680896007,0.09916391578,2.47620976,1.102557523,-0.574006402,-0.3066365456,-0.7015341097,-0.9833343717,0.3260459681,0.3975204121,0,1
-0.6704770483,-0.8090122504,0.08582287682,-0.8392159383,0.4023920802,0.4363146469,0.2924048141,-0.2198190326,-0.06047492742,-0.632330132,0,1
-0.06284816206,-0.2321357187,-0.1922875694,-0.2736096679,-0.181819678,-0.1568064269,0.2494739463,-2.550531573,-1.597193304,-1.711770064,0,1
0.4405523637,2.433211065,0.344935528,-1.704377898,0.3065325494,0.06213551657,0.5402955142,0.6095264231,-0.2007401964,0.0698029363,0,1
-0.7733413892,0.3045824223,-0.9380902213,-0.7452948616,-0.03814657786,-0.09186124256,0.994691068,0.4742101409,-0.8825052272,-0.3309792044,0,1
-0.6762614726,-1.601813409,0.7589093836,0.8885117203,-0.2110630488,-0.1822522991,-0.5588354841,0.4085533396,0.6439162045,0.191079911,0,1
0.3889633439,0.2953267311,0.5497394728,0.5598940891,-0.2968039151,-0.3684423188,0.3685218913,0.1816913065,-0.09279872523,-0.01840203192,0,1
1.555802569,1.697240105,-0.1025769243,-0.3793570673,1.106364701,1.803811399,-0.9952684879,-0.7490383272,0.1243122698,-0.161754754,0,1
0.7312575042,0.04112865684,-2.056459796,-2.117885315,0.5264447021,0.3456078071,0.277213695,-0.477742362,0.396728343,0.532910249,0,1
0.2755268899,0.08041487576,0.8167945482,0.6433363359,-1.068044545,-1.447474233,0.3379506467,0.5462626403,-0.7266992123,-0.4570227099,0,1
-0.02674571564,1.628695148,-0.08526728149,0.1648397757,1.080890621,1.073857284,-0.450363953,-0.7855642623,1.273266712,1.838847386,0,1
0.5523952155,0.5496410143,0.6281671548,0.1807710219,-0.642115668,-1.20790492,-0.5173798255,0.3755743812,-0.111113741,-0.2365242663,0,1
-0.6408074778,-0.06362878874,1.898587996,0.5339966467,0.4983835418,-0.9353803686,0.1482434205,-0.1804632003,-0.4059926416,-0.7270088999,0,1
0.7003826646,-0.4241843649,-1.107997852,-1.08793449,-0.6415816905,-0.05166749572,-0.2849376322,-5.941725777,-0.38805566,0.1111809958,0,1
-0.4421534892,-0.4531630412,1.329459802,0.2543332474,0.6801385977,1.441736707,0.1439827425,-0.783754101,3.547558275,2.667347869,0,1
-0.2625469597,-0.128907157,1.157230167,-0.9498192618,-0.6341629365,0.06451706636,-0.7638096009,-0.7019011339,-0.1355516164,0.06496830315,1,1
-1.860728603,-1.912303808,-3.065752798,-3.470522717,-1.346182497,-1.014909616,-0.4398693612,-0.1552455831,0.1788801117,0.588465577,0,1
0.3246421273,0.5053658568,-0.6467974961,-0.8069993711,-0.0266556879,0.536450251,-0.2363165202,-0.929454337,-0.433364061,-0.693140904,0,1
0.2870033677,-0.2005583555,2.440157455,1.431987446,-0.2026592438,-1.036452346,0.6248326504,0.1580868246,-0.2066320793,1.437995537,0,1
0.1763561437,-0.04756847642,-1.058012412,0.8601965744,-0.1977506998,-0.4705887003,-0.4707602672,0.6157017997,0.4746456296,0.316513488,1,1
-0.1736153505,-0.9210406336,-0.6555007788,-0.5324082591,-0.2783281382,-1.090550976,-0.5617820771,0.07307082062,-1.014154459,-0.9268455873,0,1
-0.2531349307,-1.257525006,-0.7582255776,-0.9648779482,-0.4755788757,-1.112076391,0.6299882144,0.7076704484,0.5777258893,0.3377892171,0,1
0.8788023674,-0.2196104475,0.3800916584,0.5181954212,0.6835417989,0.766418172,-0.3785374082,0.01601274272,0.2334592873,1.593246228,0,1
-0.4688989505,0.05392418043,-1.184104788,-1.404053866,0.1051632883,0.02182084928,2.4380592,2.560628021,3.119137839,2.283562673,0,1
-0.3860731045,-0.7361235799,-0.1361455568,-0.005482320295,0.2107267639,1.252269277,0.6805411277,-1.23007894,0.1928719906,-0.8005596163,1,1
0.2681934232,0.1671925268,1.615620456,1.225300358,1.762856188,0.7040362263,1.138396015,1.387531158,-0.8533598405,-0.5821248687,0,1
0.5023433361,-1.079116898,-1.140638613,0.09390520098,-0.9471387538,1.211231398,0.864739243,-0.412426532,-0.8898631541,0.5981343769,1,1
1.146254981,-0.005915163076,-0.1118631552,-0.8954638985,-1.845452658,4.157287847,-0.2763651508,0.3046782492,0.3471112524,-0.6306209306,1,1
1.358136287,2.796267467,-0.3526732912,0.1093596607,0.2056435691,0.1808729979,-1.140987776,-0.7952504041,-1.323732549,-1.567942785,0,1
0.1494393591,-0.01401371491,0.3350164128,0.1596655713,-0.3127300493,-0.23425285,-0.1341496389,0.2235457445,0.7138856183,0.1581796012,0,1
-0.2177141777,-0.4974527108,0.5675670075,1.593480528,-0.64288141,-0.4970294583,-0.2799978095,-0.4732627748,0.1451185844,-0.03675016206,0,1
-0.1035475631,1.068900177,0.6260145499,0.1098575335,-1.145509247,-1.204582886,0.01040592141,2.166845317,-0.01454441,0.3855200095,0,1
0.6174059194,2.771813672,0.4896210736,-1.093805059,0.1470287444,-0.2956482323,-3.808105334,-2.161970378,1.198435984,0.8590233965,0,1
-0.5789798247,-0.6294572483,-0.322107515,0.36942531,0.4868988541,0.5265844739,0.5844280687,1.708637643,0.5065884504,0.3040923012,0,1
-0.5091253215,-0.1352921655,0.4394795692,0.8782470133,1.694459032,1.291949258,0.2664846904,0.2425153833,0.3634831227,0.5866495252,0,1
-0.1282859181,0.7063463758,0.06114695349,-0.2831334871,-0.04413577622,0.2080302573,-0.892569352,0.9570328448,-0.4931868538,0.6564873843,1,1
0.4670371105,-0.2937621123,1.557940221,0.7515632732,0.5341041823,-0.05939180075,-0.7349578495,-1.008436963,0.03046769602,-0.1607439069,0,1
1.188557517,1.113676903,0.1655143104,1.073056671,-0.7583782489,-0.7629816093,0.116366931,0.3232059636,0.2213522596,0.2345671001,0,1
-0.2051023992,-0.04273880198,-0.2147622774,-0.5897210154,-1.651043277,-1.674694775,1.771703876,1.233098973,-0.6264094866,-0.2707014693,0,1
-0.06837444512,-0.8326571374,0.9286891741,0.9514124705,-0.4300602241,-0.9233210183,-0.01398295648,-0.06506308196,0.5295202486,0.4825902324,0,1
0.6704659269,-0.4672315621,0.2362688745,-0.6814011491,0.165330574,-1.955204295,-0.03914902123,0.3357871322,0.3491779994,0.3057590511,0,1
0.1191342935,0.228568763,-0.8565930708,-0.5213863737,-0.05208162902,-0.01401850758,0.03435909061,-0.353032856,-1.649773368,-0.6235736348,0,1
0.8114277343,-0.6652138417,0.858379421,0.7486454068,-0.09219287701,-0.261156353,-1.004678476,-1.390972216,-1.745205894,-1.529661293,0,1
0.9211203595,0.7172692312,-0.02330674117,0.08341256592,-0.1981300128,1.004258174,-0.3725810226,-0.4375274674,-0.1428104096,-0.8657519615,0,1
-1.346542913,-2.038274407,0.5816228361,1.109131288,-0.6064197366,-0.8574177098,-0.562286427,-0.1820747607,0.9647647766,1.298284322,0,1
-1.195306211,0.2180710861,-0.6380724746,-0.1801332589,0.1512747482,-0.2439175763,-1.405131179,-0.9886139937,-0.7390607182,-0.8070543147,0,1
-0.007986922031,0.5704826657,-0.4660080721,-0.7182994223,0.2596577733,0.6468561775,0.3688260878,0.5434651284,-0.5258579192,-1.011913251,0,1
0.548732355,0.5744786257,0.2521537044,-0.7288942937,0.2814845479,0.7392565067,0.5082311213,0.6465692364,0.7539886148,-0.2084208046,0,1
0.3328395103,0.249887992,-1.303868318,0.6112854405,0.8278964378,1.716773523,0.2202852246,0.07151529399,-0.0005264669557,-0.0453491503,0,1
-1.17151984,-1.465781751,-0.6962980811,-0.6800081749,-2.120880374,-1.765547684,-0.1348172734,-0.8032885423,-0.1700877131,0.307472909,0,1
3.940843724,2.6310494,1.794435541,0.3297962007,-5.010125243,-3.952888372,-0.6683449749,-0.2544815328,0.2748508466,-0.1188903108,0,1
0.5641458303,1.035892876,-0.1384956213,-0.1100152319,-0.1701928979,-0.40693397,-0.1151890173,0.1544737694,-0.4996445883,-1.239934744,0,1
-0.8462070486,-1.974948884,-0.8163267842,-1.149676378,0.07940596144,0.2268749039,0.356498122,1.312578242,-0.8430865877,-0.755498241,0,1
0.1897712952,0.1573003644,-1.002123661,-0.6099902422,-1.437200788,-0.8306740582,0.09199677039,-0.828353949,-0.1615906263,0.1558868681,0,1
-0.7835228464,-0.894727796,-0.9690369472,0.1549128425,-0.6953968484,-0.8922431434,-3.948134159,-2.795148856,1.337047482,1.130901043,0,1
-0.6794226476,-0.454915543,-0.1187745779,-0.8651640264,1.136188077,0.8341742373,-0.6962499662,-1.700638097,-0.3667888127,0.3354682383,0,1
0.5869724804,0.2969296007,0.3757209182,0.1375168927,2.191266218,1.512565347,1.369640715,1.708515313,-2.12347805,-1.67225142,0,1
1.491628155,1.459234639,1.650689932,-0.5913687566,0.6868255783,0.0796843264,-0.4801699692,-0.4761917606,1.231420205,1.429634943,0,1
-0.09623913654,1.105315645,-0.6999808194,-0.169835582,-0.01643560777,0.05870353839,-0.3019664304,0.494922312,1.101281642,1.453879409,0,1
-0.131130587,-0.5373231942,0.2915542794,-0.1295316537,0.2022028666,0.4561163477,-0.3555481514,-0.1284733312,-0.6360019371,-0.7473276466,0,1
0.667990812,0.6231380819,0.6453209378,-0.1134153605,-0.7921896528,-0.6829294305,0.008858145179,-0.1608809311,-0.3945677044,-0.226860438,0,1
0.9430648638,0.4048737254,-0.4199374947,-0.7349366696,0.03607644946,-0.309416804,-1.968058131,-1.328488724,0.1259967893,-0.08527545814,0,1
-0.2752298991,0.1072965121,0.1356843109,-1.396742433,-1.583191924,-1.478009059,0.5350471225,1.103298833,0.5046492098,0.9500586168,0,1
-1.052491438,-1.427522063,-0.3230605161,-0.07257640553,0.4513871335,0.9371263443,0.3674605572,-0.1405632622,-1.486817442,-0.9922880479,0,1
0.009739195555,-0.6576512217,-0.5970098325,-1.84846776,0.9268053757,1.009382851,0.07891222005,-0.3504683255,0.2651894703,1.621282147,0,1
0.03118768863,0.1474071274,0.2653984343,1.142942585,-0.6214942224,-0.8195936734,-0.3878095545,-0.5354256185,0.08015681438,-0.2894991695,0,1
-0.6107927491,2.674864221,-0.08871528137,0.3096468157,-0.2845479263,0.2036703603,-0.2146957882,0.2995480367,0.4483427692,0.1574711316,1,1
1.59574731,1.281774726,0.002574088868,-0.3606249937,-0.3631818631,-0.06764939821,0.3301528755,0.7064054879,1.153100605,2.021451725,0,1
2.837156769,2.259956646,-0.388952497,-0.01578003399,0.4913314603,1.522247676,0.9972636866,0.3568395479,-0.1099195588,0.4362773551,0,1
-0.9141986302,-0.6211857219,1.008948334,-0.3293643007,0.2984788056,-1.265233213,2.293082799,1.517466871,0.376392674,0.03545029707,0,1
-0.00793027468,0.06080448693,0.9371368795,0.6760400555,0.3198397212,1.325218735,0.01340538633,0.06302179505,0.5050040569,0.4768710001,0,1
0.3398886503,0.4142556625,0.7924750234,0.5694401888,-0.8170562022,-0.599058912,-1.138939469,-1.003162256,0.4483230932,0.5208444207,0,1
0.9482302615,-1.284288325,-0.3117095332,0.7494220853,1.393169748,-1.275725423,-1.287767264,0.3736244211,-0.5924954676,1.35716582,1,1
-0.9851972157,0.2348908571,-0.2694314461,0.7646557425,-0.10225185,0.4567573131,0.715212523,-1.655861726,0.2226230416,-0.5514431478,1,1
0.04814620713,-0.7507705954,0.5100550331,0.9336982415,-0.09289153722,-0.6438984636,-0.06772476956,0.9796241789,2.655654963,0.6192122723,0,1
0.473375969,0.04463659041,-0.1953335769,-1.502294173,0.08569840331,-0.2384120368,1.27467142,1.272062039,0.3261016018,0.1440851903,0,1
0.5103246814,1.645928701,1.008237981,0.3842938834,-1.698849725,-2.909979548,0.999364922,0.384118436,0.05472104043,0.107873178,0,1
-0.2876090189,-0.3169164699,-0.2694471788,0.001469317402,-0.2861503864,-0.5249412474,0.3919111073,0.6319186863,-0.6382539391,-1.691845267,0,1
-0.8517779016,-0.7279878363,-1.771035638,-1.420175923,-0.3205401915,0.02417391286,-1.314324719,-0.8161755058,0.4639976761,-0.2189291288,0,1
1.707580313,2.438220329,-0.3644271608,0.2459423421,0.356574495,0.06896132456,0.5756363464,0.751501891,0.7832282144,0.9813123266,0,1
0.02161437042,-0.2157823882,0.4955954248,0.5505619388,-0.1288175226,-0.01903554905,-1.150326376,-1.225002563,-0.3981459716,-0.1991174734,0,1
-1.69412807,-1.817264153,0.06838852926,0.1352903382,0.1460381677,0.6301741834,-0.3239935281,-0.1577078556,0.513891012,0.778847837,0,1
-0.6817099886,-0.3731372409,-0.3632971913,-0.8290973124,-0.6355055037,-0.5179436218,0.3385297786,-0.1970217426,-0.8000970232,-0.9077044006,0,1
-0.4931118078,0.01284111818,0.2482965251,-0.6813194755,-0.7194858701,0.9689567342,-1.222308418,-0.2966633207,1.739141649,-0.2920227856,1,1
-1.064253221,-1.149667523,-0.3762812556,0.3631798487,-0.6674844098,-0.3383113039,0.07032780841,0.2248444149,-0.06154071209,-0.455196809,0,1
0.1347016036,-0.3959853378,-0.9428097523,-1.078441196,0.8104297182,1.401083964,0.1845622677,0.3447262033,0.4730230364,0.7796878935,0,1
0.1553268255,0.3834063306,-0.1446563847,0.2225803499,0.8134619721,-0.6905261955,-1.373219461,0.335089125,-0.2279336548,0.1383540992,1,1
0.1613468943,0.1250195659,-0.1601379624,-0.324061882,-0.9278175212,-1.68179407,1.549810488,1.954791985,-0.6761378219,-0.04967472618,0,1
-0.4687570097,-0.60193608,0.6271658087,-0.1623022127,1.120992725,0.2849484006,0.1027793382,0.8522875428,0.367225933,-0.2649605917,0,1
-0.8680198358,-0.6980293153,0.558222549,0.3162893808,0.08169310111,-0.02320388724,0.05361712093,-0.6505034565,-2.154917191,-1.597621647,0,1
-0.6191166707,-0.7229342377,0.1618990196,0.06916946293,-0.09524606327,-0.2662068894,0.5607999632,0.1862531479,-1.045788069,-0.5474414474,0,1
0.7671279244,-0.7798564347,-2.898148586,2.540200972,-0.776198343,-0.4465312423,-0.3026920719,-0.4569423161,0.2766957171,0.9801414422,1,1
0.4679714191,0.05450071489,1.008748321,0.549203456,-0.2968907147,-0.6200977295,0.3457592312,0.3481490999,-0.614249308,-0.9514494266,0,1
-0.1729558658,-0.334714059,0.6425238373,-0.02213621436,0.3425704412,0.07163894234,-0.1528594013,-0.2964019755,-2.848760194,-1.913035461,0,1
0.5594894119,-1.084016278,-0.4995106579,0.3527933213,-0.2103907822,0.4438590759,1.01362188,-0.1208139483,0.03889100254,-0.7391094599,1,1
1.100396642,0.6849313726,1.643126542,0.8872306805,1.692503693,1.304776036,0.06973124743,-0.4418782796,0.1886382328,0.2293609531,0,1
1.443673419,-1.103036869,0.6921057825,1.538587359,0.226001475,0.2793904063,2.841428132,-2.141040391,0.6511609146,-0.8571595427,1,1
-0.7615140981,-0.8905197491,0.6369716977,0.4585183539,0.6798945701,0.372452764,-0.3870525953,0.6487283101,-0.1150557098,0.07774728121,0,1
1.343614909,1.167041797,0.0139972218,-0.2966621704,-0.6067271825,-0.369851728,-0.112752011,0.009496359649,0.891408183,0.5372558181,0,1
-1.892052743,-1.450925499,-1.425890126,-1.335203704,-1.208618379,-1.428300981,-1.38202827,0.1015601627,1.576894363,1.015694117,0,1
-0.7062657725,-0.6354673572,-0.2811357309,-0.1599088662,1.933286137,1.299319606,0.1288663659,0.3812417793,-1.131018423,-3.023926685,0,1
-2.072457291,-0.8531042441,2.695415399,1.738766409,0.3762533554,0.4677663709,1.169536525,1.195883618,1.316827821,1.099800564,0,1
-0.06454883857,-0.1949092127,1.485682763,-0.9675569805,0.5775070406,-0.08114618704,-2.067447064,1.357072332,-0.001416060396,0.0359525969,1,1
-0.1386896483,-0.4498287718,0.03912922196,0.4922569041,0.3189636179,-0.7992932637,-0.3924788959,-0.3103545406,0.6745828781,0.978706317,0,1
0.4091591964,-0.7108070266,0.07902510175,1.062352147,-0.3004084349,0.6152203022,-0.437189367,-0.5979936249,0.472542618,0.6900640216,1,1
1.013638884,-1.464947059,0.348127346,0.05442218959,0.2994460339,-0.1216651327,-0.00269144619,-0.08073642091,-0.8371628555,0.5672374227,1,1
0.4683296536,0.2714560647,-0.4865842904,-0.5675302081,-0.04920834109,0.3332478462,-0.9524812123,-0.7963901297,-0.8072649227,-0.4125591404,0,1
1.290960476,-0.6622582127,-0.7794090568,0.1728258377,0.3987542858,-0.400771433,0.5975468546,-1.98147448,0.03008256784,-0.3571527883,1,1
0.7024968234,-0.3479588457,0.1240697403,0.5111577958,-0.609124809,0.6305871343,-0.1527090166,-0.9011253677,0.2183698355,-0.2529533176,1,1
0.4033048197,0.6204899461,0.8333058957,0.3486704205,0.8718909107,0.6942298097,-1.027464249,-0.8728088493,0.130927647,0.098897758,0,1
1.307818076,0.9772744339,1.217187457,1.418632299,-0.1732315925,-1.120241672,1.325459091,0.4832710321,0.08340467352,-0.657456783,0,1
0.4674290786,0.6443636493,0.07713243717,-0.1646659213,-1.368816296,-2.157962335,-0.3499339109,0.3032584861,-0.6118384839,0.08240341949,0,1
-1.27612711,-0.7901083635,0.5046664853,0.6917166403,-0.173544954,-0.4661015257,0.09765964536,0.308742232,-0.5585543839,-0.6061452767,0,1
-0.4095766854,-1.641768115,-0.8454525765,-0.1557895972,0.239126024,-0.1210293443,0.2446883103,0.2552103335,1.768155757,1.306137838,0,1
0.1597394141,-0.02995866178,0.1946260414,-1.384500529,-1.325580249,-1.045279881,0.931522663,1.017594246,0.5389821249,0.6036135059,0,1
-0.1642051874,0.1320084824,-1.357082256,-0.6326095507,-0.311044305,-0.3066350929,0.2850793038,0.6058007877,0.3871841322,-0.7502113334,0,1
-0.201839155,-0.9968809692,-0.4140236468,-0.09819027546,2.618206097,1.013649563,-0.6625912039,0.2194755968,1.306108256,0.4151780806,0,1
-1.642387443,1.978531749,-0.2154286194,0.2271597791,0.5915279259,0.1953103542,-0.4945238866,0.009550159451,0.1751363143,-0.1000456762,1,1
-0.3897203364,-0.007776448364,-1.92713423,-1.511074891,0.06790128643,-0.9191867771,-0.8776880258,-0.8499269897,0.7153775802,-0.3522823206,0,1
0.709569513,-0.1594381007,0.7725806847,-0.4597336048,-0.1900638557,0.7947202203,-1.151570102,0.7107182151,-0.07470637488,1.402566295,1,1
0.3321258388,0.4343187189,0.3725984318,0.8953748423,0.4842829163,1.167833199,0.8198764554,0.2817795081,0.812446852,0.3602571848,0,1
-0.4966779977,-0.3048116337,-1.119388561,1.127313824,-0.416858296,0.1906579225,-0.9856147434,0.8189628805,-0.1569015473,-0.4292317582,1,1
0.5921334574,0.8468929464,-0.4231919821,-0.9144202316,0.4441375658,0.3802453353,-0.4997791242,-0.7690697664,-0.6547856427,0.9646199035,0,1
-0.5508478298,-0.3510552698,-0.00177827255,-0.03331533801,-0.2177933015,1.165205458,-0.2914172325,-0.1019432728,0.5539151161,0.6134661127,0,1
-0.4002081008,-0.3796414587,0.1896941683,0.07053817887,-3.174277296,-2.414247794,-0.5122885068,0.6053795552,-0.3079493031,0.7553604151,0,1
1.189392527,0.5422276285,0.02604024491,-0.6831995526,-0.472799988,-0.1504677637,1.047106059,-0.02745115993,1.134602549,0.3267805186,0,1
-0.6516097561,-0.2174900599,1.547884554,2.523545787,-0.510589917,-0.5913819812,-0.4947306828,-0.3228178992,-0.6752298771,-0.1091013518,0,1
-0.3320647158,-0.6004832023,0.01750358176,0.04634077125,0.286011112,0.5337213285,-0.299824573,0.1952444258,-0.1549542712,-0.4433175442,0,1
-0.6006672842,0.4183119768,-2.585918246,-1.119845052,0.7411001621,0.08713781722,0.9709669218,1.996984308,-0.07193440838,0.05927115963,0,1
-0.714841366,-1.528082736,-0.4461999468,-0.4335198541,0.3354744537,-0.07253390096,0.2736968493,-0.5238824802,1.71592132,1.14182631,0,1
-0.6776187843,-0.9111941408,-0.2348197281,0.07504449235,2.198335912,1.786622914,-0.3884139281,-0.9172429026,0.8804992585,0.4644851701,0,1
0.2185574231,-0.2828753954,0.6999660999,0.2341313833,1.326463337,0.842310633,0.3057356662,-0.02247032577,-1.169541026,-1.311271706,0,1
-0.2675978338,0.6755706219,-0.8190674399,1.32837431,-1.230123855,0.7621515359,1.027184453,-0.1126380408,-0.7576815109,1.351541264,1,1
-0.803765544,0.552831928,2.127385127,-1.70241434,0.4248589354,-1.512145342,-0.8839336648,0.9800887792,-0.2623437742,0.3463750741,1,1
-0.1197792828,0.2849769667,-1.903799551,-1.034716235,0.38590772,0.09525079221,-0.3922442264,-0.7519160571,-0.4296104291,-0.01716959578,0,1
-1.077296747,0.08655087866,-0.8961329293,-0.6914294345,0.5199744134,0.181299141,0.2470700376,0.7536367341,-0.1079951729,-0.4991733899,0,1
0.3559636361,0.03326362203,1.992699456,-2.07760007,-0.8807772509,1.744670155,-1.53316244,0.5089542005,1.491235022,-1.110152246,1,1
-0.7773522454,-0.2010284371,2.54668508,2.622705467,0.1105655662,-0.5768167272,4.247083314,3.503748354,0.354400345,0.3623002542,0,1
0.3242594546,-0.01293661978,-0.6619618785,-0.5519664024,0.3017197941,0.1189027363,-1.032854719,-0.4955749977,0.8387405493,1.102857565,0,1
0.3504379405,-0.6553946685,-0.3518744031,0.1961816225,0.1739393462,-0.05287978561,2.590680558,2.401784737,-1.786908756,-1.489254413,0,1
1.052502892,0.8387998418,-0.4765760754,-0.6460419029,0.7503004277,1.036376957,1.641930348,1.383977303,-1.200586247,-0.8811654327,0,1
0.5808067166,1.01628921,1.608547914,2.642473371,-0.8282097883,-0.5405557682,0.4990073397,0.5938705549,0.09357469848,-0.06253254012,0,1
0.1411465653,0.1910069816,1.406146429,-1.364795894,0.5850864766,0.1722152292,-0.1058117021,-0.109279451,0.398162281,-0.2056272874,1,1
0.2445212033,-0.1914410162,-0.5006225394,-0.3961655533,0.3032664357,0.2387320549,-0.2316488704,-0.2822161577,-0.4262974497,-0.5578256899,0,1
-0.5835113044,-0.4115573709,0.2198543356,0.3506105232,0.1276839098,0.7812066595,-0.9429086168,-0.8154389628,2.298676729,1.267786244,0,1
1.569950876,1.413544686,-1.351178265,-1.514198083,-0.4991476904,-0.5069197268,0.1627003108,-0.3228654121,-0.04342762093,0.7049630381,0,1
-2.084949557,-1.605086069,0.07621003007,-0.4248103562,1.502918881,1.295728197,-0.110159249,0.002109774856,0.1663057127,0.1995962528,0,1
0.1332100559,-0.172495729,-1.045921544,-0.4015107166,-0.815488003,-1.060437408,0.259871778,1.770915618,1.492254865,2.338530856,0,1
-0.8272521066,-1.265060942,2.173441903,1.582042982,0.06609220142,0.8631544408,0.3454309989,-0.2474313095,0.1844144652,0.214115525,0,1
1.946809976,1.180380807,0.8356232032,0.6739238623,-0.5263546954,0.0210244065,1.523043322,1.115032976,0.3141521296,0.3819826121,0,1
0.3190839934,0.07533914477,0.2389266115,-0.1305850819,0.08914403606,-3.288580448,5.210395155,4.003857554,-0.09599697986,-1.202972433,0,1
0.4124862335,0.5691923211,0.1963558778,0.2263748678,-0.1699277151,-0.3853960118,-0.09916193375,0.5781917994,0.7825452391,0.6399310618,0,1
0.3002726092,-0.06627291764,0.1483694315,0.2643804471,-0.2802176913,0.02145021295,0.8329068388,0.2154755343,0.7459008004,1.22824387,0,1
-0.02087105332,0.009753327515,-1.068387446,-0.898090858,0.02143851731,1.188201406,-1.82894687,-1.180503639,0.3375105876,0.1296093779,0,1
-0.2689701538,-0.635839279,0.09959633912,-1.161759222,0.3542974419,-0.3495608543,-0.2176166663,-0.3559128904,1.4084508,1.380714716,0,1
-0.1189395749,1.094336601,-0.1231063397,0.08347647953,-0.5713288013,-0.08925636079,1.13620998,-1.559269144,-0.9328611375,0.4954592864,1,1
-0.711174952,-0.3083779111,-0.2305049805,0.02697199985,1.206680423,1.289046949,-0.6539418642,-0.9482637865,-0.1279648253,-0.8871939448,0,1
-0.2588928589,-0.1943421263,0.3292418575,-0.08758719832,-0.09533930517,0.2254211878,0.1560837882,-0.1332715156,0.315750235,-0.5221387468,0,1
1.110792596,-1.199377563,1.299008012,-0.8213420841,0.8099821705,-0.9532856687,1.594559688,-1.476081339,-0.4578165516,0.2811449446,1,1
