feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.182344513,-0.3817193955,-0.2038503096,0.2135746806,0.2154599553,-0.01855137366,0.2986079096,-0.3833343119,2.1657371,0.2548701221,0,1
-2.91723244,-1.347584761,-0.5754795112,0.111040464,-0.4900453999,0.4906788091,0.07191392936,0.1992914668,-3.315178528,-2.213502948,0,1
0.9863734416,1.252325403,0.3678784019,0.3512640685,0.327432403,0.9272234066,-0.5178957524,0.1428645142,-0.1423131726,0.02469748957,0,1
-3.156358069,-2.356096641,-0.4761003002,-0.4784861639,0.3136602696,0.1563794822,1.236287393,0.4422483724,-0.05176402566,0.4081921736,0,1
0.5984629153,0.2732075997,-1.515262083,-1.184940852,0.3202835011,0.783948352,0.4680763512,0.5837558834,-3.521594383,-1.830804548,0,1
-3.537108355,2.520062525,0.258440722,-0.349468109,0.3269192057,-0.1608515852,1.09417981,-0.9159271197,0.1683393615,-0.8922316665,1,1
1.810517208,-0.9022009753,-1.549375862,1.035973265,-0.5761371542,1.695789079,-1.107004098,1.767554718,-0.2485443554,0.2438640598,1,1
-0.7221309248,0.4239042464,0.1268287712,-0.1631292365,-1.27964611,2.201660221,-0.2553172226,-0.3605715764,-1.353351094,0.911716865,1,1
-0.398879976,0.191150043,0.1514656631,-0.08820267973,0.3407915539,0.6740014818,0.8592041803,0.0649889158,2.584445057,2.220444608,0,1
0.3036214823,0.3504387241,-0.009323520941,0.1076372597,-0.5452180953,0.1041783816,0.5192979411,0.348410691,1.500844176,1.108685964,0,1
-1.691945737,1.521777372,0.4313989598,-0.5905163732,1.314041659,-0.3168551654,0.2216805832,0.1632271199,0.7064040567,-0.5230685952,1,1
-0.4109846923,-1.119602374,0.3512471393,1.844164306,-1.122446324,-0.5872243015,0.8836564516,1.041437851,-0.6822692975,-1.100570836,0,1
-1.236428523,3.097152536,-0.7432296352,2.89134241,0.3365172073,0.608891116,0.5815384604,-0.9835789819,0.3540883722,-0.2660950256,1,1
0.8198359816,0.2360683085,-0.05717914289,0.01046925341,-0.001584909951,0.3511773384,-0.4185514362,-0.4185414057,-0.9794953568,-0.4084430924,0,1
0.1363040034,-0.4820396057,0.06269533325,-0.3034787204,0.8001410541,0.8047927084,0.6575925352,-0.6831123171,-1.789443568,1.368222031,1,1
0.9935807123,0.2071698653,0.4029670017,0.3720357839,-0.330283463,-0.1546949819,1.022598541,0.9167947391,0.4466130656,0.07307604303,0,1
-0.3836437,-0.7112105445,-0.9684787894,-0.7386884186,0.2985564482,0.2167533146,0.5047941092,0.4148816392,-0.2609572508,-0.3409220635,0,1
-1.26900238,-1.777077931,-0.04008173588,-0.1449254806,2.307488087,2.110341251,-0.07534772677,0.4241497858,-0.5639610642,0.7547147936,0,1
-0.01226422406,0.2981161277,-0.1078999025,-0.6350575749,-0.3137063103,0.07815782346,-1.45133495,-1.539858992,3.614405889,1.762745984,0,1
0.4877805444,0.3696180931,3.144116478,2.680149682,0.2806369093,0.6110217548,-0.2012479932,-0.2623894747,-0.6844995653,-0.3146292492,0,1
-0.5023952065,0.197133346,-0.1525660573,-0.2638802628,-0.2969153502,0.2117316627,0.1926118005,0.5784358003,0.1937311152,0.1223169962,0,1
-1.255142132,-0.7176122473,-1.118856444,-0.2497476672,0.3997573341,0.2536359862,0.1164448346,0.1422972706,0.5279897522,-0.4751222557,0,1
-0.1320499715,-0.2099937107,0.9609385816,0.8832920253,0.4512810526,-0.3430205601,0.4996210988,1.034672862,0.2792122019,-0.4854302501,0,1
0.382023435,-0.6753265107,0.01321535308,1.345870212,1.253396797,1.408442751,3.675823256,1.760169334,0.09655099073,1.455446862,0,1
-0.2554405916,0.2588605386,-0.5860436937,-0.864671548,-0.3249317139,0.2071212342,0.9182753025,-0.07163747943,1.48058115,0.9501574194,0,1
1.530414355,1.605527986,-0.672340694,-0.5434896541,0.5701689422,-0.05944702814,0.3773893761,1.520213019,1.543056744,2.120991874,0,1
0.7447583458,-0.3606448356,-0.7595137102,-0.08062419361,0.3438361739,0.5784295258,-0.1774308367,-0.1907646949,-0.2526021707,0.3106245375,0,1
0.1124202274,0.02689071207,0.4897176252,0.5411787926,0.8920982462,-2.248685081,0.5113981943,0.919163201,-0.4368014452,-1.247686979,0,1
1.463644407,1.401398611,1.946991935,1.452424259,0.4964611855,0.2813897385,-1.271501547,-1.180414477,0.3843114728,0.1477414432,0,1
-2.705263772,-1.677173074,-0.08081170576,0.5989386846,0.4299776302,0.004470118485,-2.401661597,-2.268749956,-0.2706903357,0.6095637303,0,1
-3.364094212,-2.387472791,1.044542903,0.7467747721,-0.2689877954,0.3702428965,-0.5667341734,-0.5988865472,-1.327503888,-1.439002506,0,1
0.08989897876,0.3283005785,0.1656198436,0.267716665,0.5123381104,1.159580366,-0.3509726483,0.3216367103,0.1024750452,0.02225682576,0,1
-0.7676766188,-0.3609062632,-0.5789887391,-0.3899637715,-0.3077925721,-0.2976239987,1.266775826,1.538873552,-0.1794688471,-0.3611157267,0,1
-0.6881828141,0.3651107998,1.032828747,-1.855593853,0.3268427523,0.820729547,-0.7281082767,0.6028183569,0.908773628,-0.4044498241,1,1
0.3069455557,0.290493881,1.245317022,-0.5761679102,-2.298993209,1.308263086,-0.5451547189,-0.9207662302,0.8374247947,-3.172165474,1,1
0.682743601,0.5848634806,0.3799484079,0.147886646,0.4734559027,-1.876320134,1.130735389,-1.017247496,-1.944175707,1.592114785,1,1
-1.444301538,-1.052454833,2.640962494,0.6070414035,-1.346572011,-0.5578966094,-0.6345029101,-0.1802650978,-1.210172987,-0.3667889993,0,1
-1.824709704,-1.101500106,0.674083201,0.3402212047,0.523216278,-0.7287853381,0.7965354354,1.146426515,0.07601741129,0.1766115302,0,1
-0.4004122365,-1.274343492,0.2950807803,0.9107386058,-0.2164097311,-0.2623948366,0.304011468,0.05616332037,-0.5153611679,-0.2446564037,0,1
0.4489796831,1.180815958,1.053314378,0.8620441585,-0.202147457,-1.835721925,0.9066782898,1.222519897,0.05952296058,-0.2365401882,0,1
-0.3573221466,-0.06966902978,0.07140077143,0.3096262497,-0.6944777414,-2.469731179,-0.04499822865,-0.290358082,-0.4890291635,-0.09503942351,0,1
-0.4154822668,-0.1765125915,-0.3505514381,-0.3847896465,1.928825934,1.647349662,0.1350571726,-0.4044614092,-0.4725087395,-0.7711879936,0,1
0.2537440004,0.2349804556,-0.4745468092,-0.6205115379,0.6044789298,0.2008591354,0.4758587943,0.8132198763,-0.7459747821,-0.8482395461,0,1
0.9806999372,0.8062558912,-0.02973729629,0.0458309073,-0.4903609194,-1.197777831,0.7351499944,0.6445121181,-1.18328934,-0.6290061764,0,1
-0.8163817064,-0.9435779925,0.7125250134,0.453534025,0.2426974894,1.192321035,-0.1850864845,-0.01305154754,-0.312032912,0.4148422554,0,1
-0.2296589669,-0.3970086974,-2.535579653,-1.533494453,-0.230342562,-0.9947335912,1.363006294,0.7917398955,-0.7004335677,-0.2116249442,0,1
-1.299933278,-1.583673948,0.8900823917,0.4686657107,-0.6715875134,0.6318784386,-0.5171506587,-0.03677425866,-0.1445923146,-1.078577997,0,1
-0.6775235361,0.3532546605,0.469928154,-0.587201937,0.2191087952,0.6067771273,-0.9380221335,2.513576166,0.6593719327,-0.2139982893,1,1
-0.8699552458,-0.1161008789,-1.240704082,0.5457599873,0.5656069475,-0.7563635536,0.973631376,-0.9181362718,-0.6211097665,0.4246583809,1,1
-0.7515583547,-0.05436468304,-0.4663507559,-0.6883009394,0.513025022,2.801638798,0.01586416337,0.7381264145,0.0950707494,-0.124440398,0,1
0.5423654428,0.3620848282,1.776861874,0.5644936707,-0.4339486287,-0.6600597726,0.12722822,0.4501609818,-0.5094772381,-0.5249643752,0,1
0.350478878,0.5591006536,0.03471071589,0.1011955623,-0.1773063091,-1.2460906,-0.003357642201,-0.2814077783,0.09948214232,-0.01441878013,0,1
0.7022238797,0.6767376963,-0.2591890629,1.005313153,-0.8476945842,-0.2597881536,-0.4919678881,-0.03033528008,1.320691156,0.1196790105,0,1
0.8753037514,0.6667387552,0.4540876774,-0.6875722831,-0.07945233083,-0.07985641108,0.04011695385,0.403420456,-0.6264721502,0.9617866771,0,1
0.01585301829,-0.3601868331,0.06429480042,-0.05116391344,-0.08508925887,-0.2858196128,-0.337696383,0.5645623605,0.4868580269,-0.3114373346,0,1
-0.1482567575,-0.025621393,0.3291968771,0.4129495051,-0.9468581684,-1.425885433,-0.7952819869,0.1776719666,-0.1747146085,-0.6122179694,0,1
1.140317263,0.44690466,1.266707977,0.9985335968,0.0006962281637,0.06123073819,-1.030194415,-0.8000414625,-0.2544085698,-0.4797655593,0,1
0.3264163336,-0.2540880025,0.7414874196,-0.07091207427,-0.3918007429,-0.7056796258,-0.722553027,-0.8839840929,-0.5295855337,0.061274538,0,1
0.03415862709,0.4897461452,-1.005268227,-0.1008685813,0.6233991862,0.03461161725,0.4822802736,0.4458151437,0.1706514763,0.2633895665,0,1
-0.1530478857,-1.387548593,-0.7560884776,-0.1808337714,0.5029947221,0.4617009863,0.41123181,0.9753164347,0.4340088397,2.128202584,0,1
-0.3540807596,-0.1162854649,-0.35601604,-0.2498708127,0.4443913183,-0.1552289389,-0.2325806138,-0.5094893435,0.5908178093,0.5115822397,0,1
0.1354570258,0.2924219105,2.914493146,1.205657655,-0.07595809781,0.1035552757,0.8856819927,-0.2367155018,-0.2216531228,1.274400091,0,1
-0.6010475366,0.370468263,0.9662029352,-2.146856525,1.124890937,1.319274801,-0.5109050376,0.1370234583,0.1584885929,-0.110498113,1,1
5.637047941,4.315699069,0.7944380106,1.205612751,1.451100578,1.096915973,-0.1175858414,0.8252986158,-0.07110073322,-0.1094890199,0,1
-1.206112519,-1.282502574,-0.744304366,-1.131171715,0.7493532505,0.7273192697,-1.633431775,-1.417719899,1.919646529,2.373212782,0,1
-1.256124684,1.001358631,-1.633635036,1.115068822,1.262285821,-1.304462315,0.05727307375,-0.5819013099,-0.2643393931,-0.7082786956,1,1
-0.2603001177,-0.5420840848,0.8792660773,1.461899459,-0.03816909096,-0.1505079059,-2.147795031,-1.974661315,-0.8889199303,-1.94573586,0,1
1.112449175,0.8146667347,0.3961060052,0.8767955643,0.64078613,0.3911334085,-0.01011654261,-0.1856660942,-0.1371943751,-0.4438690981,0,1
0.5288423979,0.8680809028,0.3159414153,0.1733795708,-0.08505670973,0.2781521303,-0.1850528884,0.0119070686,0.4662348807,-0.1262092816,0,1
1.399765051,0.5747069845,0.6532279491,1.347096419,1.554718733,0.730051605,-0.2254106074,0.3446502513,0.4845786173,0.2947030811,0,1
-1.691807754,0.01921893913,-0.01691479135,-0.168091012,-0.3796609329,0.4123555655,0.5270008732,-0.4790280743,-0.2341911472,0.3272284298,1,1
1.082929856,0.4503155396,-0.1373273721,-0.9056299949,0.2987358051,0.6765562703,-1.965621533,-2.210067338,-1.515799762,-0.409839259,0,1
0.1801075793,-0.5193878946,0.4132544019,0.6884349171,0.3436236854,-0.02894469046,-0.9702035311,-0.9647131634,-0.1150966093,0.2437744446,0,1
3.315116223,1.86650162,-0.136608584,-0.3830273231,0.306186779,-0.01872554917,-0.09524100241,0.6507596183,-1.544067621,-1.119624547,0,1
-0.1566037995,-0.05870810142,0.7327182774,1.237391399,-0.179944896,0.1968502688,-0.8644422069,0.08806292736,0.4804193705,0.1623278464,0,1
0.2585926255,0.6223258489,0.305153011,-1.127433608,-1.234309034,1.119554368,1.001027165,1.346458676,0.2838090546,-0.7191070515,1,1
1.436739691,2.534989558,-0.2251429426,0.8960048457,0.5941096524,1.649551427,0.5331705813,-0.1112906284,0.8319808147,-0.5704035648,0,1
-0.3168445291,0.1652420734,-0.08963205762,-0.4796254612,-0.8218789358,-0.3660543356,0.8300318299,-0.138502266,1.229069529,0.2734047874,0,1
0.4915556397,1.002143297,3.169225872,1.186436465,-0.3981658498,0.009744061908,-0.4191895284,-1.359085754,-1.76404029,-1.847294229,0,1
-2.408531086,-2.313203012,-0.3070700154,0.720305473,2.080644431,2.467712998,-0.8631719948,-0.6675013007,1.353852636,1.167305306,0,1
-0.1549174647,0.9993572283,0.5147633584,0.5210015512,0.2469181082,-0.2905862441,-0.4485253476,-0.9119863811,1.157431316,0.9692632717,0,1
0.807397444,0.570529117,-2.365604819,-0.523305877,0.4096937248,-0.4868778448,0.02739005378,-0.7311688337,2.414954354,1.959646828,0,1
0.05270555804,0.3967086818,-0.1772420296,0.9571491525,0.3256652239,-0.8014781694,-1.067625787,-0.6110592836,-0.5267062609,-0.3541114764,0,1
1.048762451,1.183975645,-0.4528453635,1.062647771,0.2521151335,2.393624879,-0.9230058961,-1.044990039,0.1797748244,-0.23079265,0,1
0.9444415028,0.6218430248,-0.8547500867,-0.5635609601,0.3047213048,1.229219157,-1.4438149,-0.8803096894,0.2595580002,0.7321139139,0,1
-0.4872782566,-0.9668011537,0.3440389212,-0.6208011272,0.4232979321,-0.461681466,0.170903089,-0.4000637325,-0.6067682185,0.3650484952,0,1
-1.464145226,-0.6896358093,-0.2643819309,-0.3899046986,-0.6881761275,-0.6453729983,-0.0520940178,0.3275734989,-0.6093389331,-1.69176988,0,1
0.4400203542,-0.4828836348,-0.470364531,0.3327851802,0.3701695735,-1.109182387,-0.0961633177,0.5762378057,1.021283696,-1.649371972,1,1
0.2943350689,0.01819899534,0.4118500633,0.2663669256,-0.5895595633,-0.9879013544,-0.6612060406,-0.6095905927,-0.5073722117,-0.6051301319,0,1
0.5348885422,-0.3105002291,-0.4794732004,-0.2464877663,-0.5937973202,-0.04697022125,-0.76781867,-0.03959204621,0.1278428285,0.9915446534,0,1
-0.262342566,-0.1466912961,-0.4974476621,0.3988306137,1.64918232,1.658965766,0.5154176027,0.3109855035,-0.4513004659,-0.7962495261,0,1
0.4274435953,0.3798101829,-0.03747513576,0.2676260444,2.173232998,1.474693665,0.2444114769,-0.8234219827,-0.09922405912,0.3923986096,0,1
-1.077021078,0.2971692701,0.6379244786,0.1703472702,0.8384003481,0.9932245717,-0.9117688923,-1.337345767,0.7370029889,0.7535980205,0,1
0.1053924837,0.22145736,0.7726379762,0.4199375088,-0.995701904,-0.8591869636,0.3146348379,0.1536778617,-1.318440812,-0.442694762,0,1
-0.01958302735,-0.2359650724,0.9176332802,-0.09204857411,-1.028081406,0.187878325,0.07320651443,-1.161651577,0.7807043232,0.5386222172,0,1
-0.7628333044,-0.5163307661,0.6168860211,0.4826826396,-0.7950354537,-0.3149987736,0.1179869298,0.01387008006,0.2451607805,-0.006280549734,0,1
-0.8382646466,-0.7243664723,2.161497416,1.515312519,-0.8365310703,-0.4503101252,0.04485951598,-0.2048761134,1.37529196,1.483929977,0,1
0.1938362048,0.2608635576,-1.328940207,-1.321026577,-1.138708844,-1.56980394,-0.285568461,-0.5009501246,-0.05160901032,0.6378473916,0,1
1.076797268,-0.8263078174,-0.269484761,-1.752189319,0.3157198046,-0.02755181803,1.205432464,-1.635830922,-0.5851449767,-0.04424858245,1,1
2.580444564,-1.861049806,-0.05329512784,0.492104599,1.91302274,-0.9548433082,0.795632056,-0.6289155318,1.742150615,-1.332080743,1,1
0.4988785666,-0.2211939049,-0.8926079413,-0.7812794558,0.8091759075,0.8375994104,1.191216811,1.049948964,0.6815014219,0.4862376195,0,1
-0.8122044685,-0.2685561718,0.04977596134,0.389390397,-0.3303923972,1.57166395,-0.7010728232,-1.076741417,-0.2194677764,-0.01958634118,0,1
0.2380358409,-0.303174463,1.216460027,1.206688178,-0.9472643768,-1.587518817,0.2037105299,0.7905971691,1.132731536,0.1894866729,0,1
0.03179366329,0.01406298244,-0.6048051445,0.1612366095,-0.3860222983,-0.4047374888,0.3448844173,0.1119864194,-0.4608068332,0.6851508786,0,1
-0.5162423875,-0.6966261528,0.01057459283,-0.6396944816,-1.330963214,-1.105182596,0.9017426882,0.716035178,0.2175979006,0.4022347105,0,1
-0.2587670192,-0.6611221705,-0.3264749175,-0.1891736059,-0.2730362168,-0.5769637447,1.870955494,1.013120725,0.3068338091,0.6214294126,0,1
-0.4419477851,0.250647483,-0.5549617875,-0.409146043,0.7160740754,0.5973294855,-0.2709586624,0.2862156406,0.08649985402,-0.173639128,0,1
0.415567057,0.3764065472,0.5849278251,0.3982379246,0.646258476,0.3738557271,0.6574901746,-0.4343298752,1.200716932,1.10594276,0,1
-1.792405231,-0.6987129712,-0.1831776305,-0.1841829009,-1.464280737,-0.515233671,-0.4358260909,-0.5366132217,0.2380215151,0.7400520419,0,1
0.1368267446,0.2894018358,0.9032516695,0.6872630621,-0.5353404066,-0.01876756152,-0.4171299617,-0.2623553246,0.1459703076,-1.278374141,0,1
-0.01594804875,0.2450721347,0.2120102409,-0.5481668101,0.2251200425,-1.269266558,0.6946359714,-0.9092234028,-0.1038041036,0.2598225061,1,1
-0.3656553301,-1.132933233,0.1947741466,0.3692142151,0.4376789674,0.6605829676,0.8482432611,0.1491437602,-0.2628243366,-0.3978703611,0,1
-5.430978711,-4.986124548,6.141732193,5.045576009,0.07643946273,0.7311219563,0.5736968252,0.8645747227,2.042349957,1.466780145,0,1
0.1404594881,0.6592098826,0.03583590024,0.3241854553,-0.7182151685,-0.503403188,-1.925548029,-2.244698046,0.2505298624,0.1876802274,0,1
-0.3614788204,-1.423192682,-0.4081859442,-0.08524394325,-1.418077591,-0.9037580088,0.2962420598,0.4717111729,-2.519776068,-1.052537603,0,1
-0.8148814126,0.2252272725,-0.6572613232,-0.1493023405,1.338697446,1.062770627,-1.252825069,-0.8474025728,-0.06980021925,1.380677505,0,1
-0.9135792705,-0.7895242602,1.243253521,1.009246753,-1.0073261,-0.7280158738,-1.273573182,-0.8375380317,-0.8253259893,0.1692583759,0,1
-0.2380910063,0.0007257738242,1.659350119,1.210128563,5.278670828,4.874753521,1.8122071,1.658110692,0.4356787319,-0.3940209431,0,1
-0.6530039854,-0.1223028222,-0.8233874984,-0.2515932714,0.7302454377,0.2918286449,-0.6409933276,-0.1855035858,-0.6568057857,-0.7766429173,0,1
-0.2216826786,1.071350552,1.296031684,-0.07073832015,0.5172463479,0.5689032897,-1.570984515,0.7592136321,0.3202692551,0.2590660621,1,1
-0.4066696656,0.1318202633,-0.3203235887,-0.4625898194,1.089906198,0.8180896175,-0.1907673833,-1.153907852,0.1387481687,0.1329599747,0,1
-0.3823135589,0.5536874437,1.200048344,0.9130274768,0.4754934626,0.609952217,0.4479550283,1.0394908,-0.6913710726,0.1988372821,0,1
1.415439739,0.7358164999,0.1199394583,-0.2925355975,0.176207856,-0.2279464972,0.0002899820567,0.4487325815,0.1276025549,0.537653834,0,1
-0.7620867828,-1.993359553,-1.282348833,-1.180018291,-0.1060062505,-0.2450674831,0.5325072,-0.164250169,1.028415273,0.2064929125,0,1
0.4196264963,0.1715157699,-0.3846749529,-0.2580952755,0.5155810587,-0.1031369245,-0.2117048,0.5360807539,0.211401175,0.139461437,0,1
0.06859152287,-0.3202399889,-0.647447239,0.01415382326,0.2529370268,-0.1200714931,-0.1119039027,0.7457593689,1.021542755,-0.3442880854,1,1
1.176877998,0.9858756667,-0.07421564878,0.3271772838,0.8268818923,0.4687149886,-0.4495565517,0.2798594792,0.3599548546,-0.1909331598,0,1
-0.4488507815,-0.4717391247,-0.2716637096,0.06787619875,-0.4107926509,-0.6160660559,-0.1270916408,-0.7484181183,0.2116859287,1.088353682,0,1
-0.2929317,0.3318791961,0.9920951781,-3.146860052,-0.595226107,0.00261817225,0.1051774827,-1.168637115,0.07082027459,0.7567940861,1,1
-0.5800868189,-0.4423455829,-0.4870512495,-0.02548180928,0.09845242039,0.07991060953,0.1000805773,0.158351844,-0.8371589409,-0.5709727932,0,1
-0.1845086112,0.2028878944,0.788179563,1.007855865,0.8838092448,1.56416114,-0.2618537081,-0.1115100297,1.430809266,1.299802121,0,1
-0.2390074243,0.3175847342,-0.5975822311,-0.445404235,-0.8089098084,-0.4295838917,0.101928195,0.7713986204,-0.5213876148,-0.2085950294,0,1
0.6574783412,0.6306645666,0.3926501484,0.1061092346,1.362497216,0.7515169635,-0.8169406835,-0.9911425636,0.05748871039,0.2088392409,0,1
-2.017844134,-1.3474225,-0.2901780601,0.6307426895,-0.1999724456,-0.3292703874,0.7199043189,0.6413848708,-0.4971693071,-0.7503604656,0,1
0.6107597624,0.6007463744,-0.6255424336,-1.024823542,-1.077711488,-0.6774939726,0.6393126927,-0.4380197346,-0.9649077803,-0.00969165611,0,1
0.3988375289,-0.01833697502,0.3324498734,0.3660565096,0.4751609151,0.7072126112,0.3566060876,0.6205311594,-0.5263634886,-1.713619919,0,1
0.4152698846,-1.706533378,0.6938583333,-0.7873689095,3.058899124,-1.94380387,0.9814328227,-0.8945235352,1.448795163,-0.8600094232,1,1
0.4944569275,-5.439861867,2.69956314,2.632585938,0.6200620799,1.369626896,-0.363068642,-0.3441509766,-0.7653319548,-0.4815498778,0,1
0.04069266915,-0.1048963352,0.3756571626,0.1227624761,1.080554744,0.4903473482,-0.837114898,-0.3476089728,0.3758539259,-0.3150961085,0,1
-2.346367742,1.917348715,0.5017556667,-1.014334318,-0.0240867219,0.1025228811,0.4300884917,0.3294901407,0.001584914492,0.2445345246,1,1
0.285228052,-0.15654322,0.1643751984,0.9486528813,1.645261645,2.231645205,-0.6386980501,-0.194502818,0.6572112648,0.5208596734,0,1
-0.1577634548,1.563095949,-0.4694700704,-0.4750481833,1.973973079,1.256484943,0.07759782433,-0.5856024471,0.05795421735,-0.34601338,0,1
1.236612035,0.8434796119,-1.076981422,-1.813526181,-1.159558176,-0.9346736359,2.047547811,0.9211494495,-2.156631909,-1.216389795,0,1
-0.3338594954,0.1930514669,0.4263158394,0.44292089,-0.9134143875,-0.2573414563,0.2975535984,-0.1737247197,-0.1375436015,-0.1723423402,0,1
0.3912430532,-0.4134166921,-0.5602752702,-0.6152534296,-0.2794477352,0.200072875,2.048068737,1.683357719,-0.588468078,-0.4152564822,0,1
1.342815551,0.8993836177,-0.4635186401,-0.6915034118,0.1893083044,-0.3605504931,-0.607855461,-0.9529556393,1.017642304,0.8488613823,0,1
0.2533162304,0.5596596009,-0.3170454512,-0.1438105242,-0.5853706699,-0.374927299,0.5724394658,0.5850199831,0.111883835,1.010273613,0,1
1.002926586,-0.01746750512,-0.223270357,-0.9189740559,0.5639167496,0.2753658372,-0.4573012019,-1.004207221,-1.759821784,-2.410909554,0,1
-0.7834836531,-0.04041937175,0.6409078387,0.1245770937,-1.916687023,-1.082347189,1.085944213,-0.5893374717,-0.498393508,0.2205311203,0,1
-0.3596729692,-2.203198885,1.505046851,2.370907148,-2.714476305,0.0766922873,-1.606970086,-0.9676775967,0.7075246149,1.198632019,0,1
-0.3157653423,-1.000719209,-0.04329658647,-0.1707219618,-1.658367852,-1.602880626,-1.926881013,-1.865656869,-0.2039790667,0.2876730052,0,1
0.08127264033,1.474540612,0.03088382969,0.03111293972,0.1750687865,1.741127093,-1.831338309,-1.641513518,0.9358509008,1.867467827,0,1
2.255622201,4.371048471,-1.114304916,-1.199764772,-0.7046261021,-0.4884911561,0.9014404158,1.463619967,0.3887404152,0.2320306088,0,1
-2.19582655,-0.6631705837,-0.2887045426,-0.2500417956,0.6515956341,0.2218678515,-0.7727705414,-0.9429039776,-1.182006976,-0.4857227036,0,1
0.1773783425,-0.09601215788,0.1476249005,0.5520907749,-1.084550384,-1.741733534,0.4764446431,0.3446183607,0.08303271606,0.626407612,0,1
0.5003116263,0.782843892,0.6105818965,1.041645316,0.1640781967,0.3651540442,0.06366187042,0.290633332,-1.057831599,-1.0979377,0,1
2.504070396,1.875218551,0.6392649827,0.636762682,-0.1641856235,-0.9486366148,0.8692521979,-2.874169235,1.245107303,1.172801362,0,1
-0.574709704,-0.6495620084,-0.5386500874,-0.5623823924,0.6016402623,0.5075643112,-0.05044533419,0.2146077338,0.2258836754,0.2996817257,0,1
0.3397933869,0.1821306129,-0.4914415615,0.204374476,-0.375192214,0.3965549442,0.00722923854,-0.03316572021,0.8019867838,0.2744298245,1,1
-0.2889445041,-0.5705262386,0.03037072831,0.5603947375,-0.1704508447,0.1671865726,0.6825119173,-0.1762222031,-0.2808047293,0.06357126966,0,1
0.5154533242,-0.09960640565,-0.8540237898,-0.8509046547,-0.6791549306,-0.6470440963,0.3844785844,-0.01054195774,0.1614971149,0.4820204298,0,1
-0.005524631148,-1.162764378,-0.3256521278,-0.4995996085,-0.7801619721,0.995393954,1.701703509,-2.441359411,0.408026167,0.4061308084,0,1
1.164477961,1.018690524,-0.1292492377,-0.1971806826,0.09180575833,0.7067506595,0.3019281491,-0.8506123368,1.259242688,1.207758357,0,1
-1.519884386,-1.106456649,0.9223074046,1.409155999,1.076458032,0.07684791321,0.3164780787,0.4026559949,-0.6759486926,-0.5159663333,0,1
-0.4038235636,0.6320856552,0.54600276,-0.5485088336,0.3106023944,0.3700459538,-0.8369742041,0.7779273148,-0.6414214206,1.197144514,1,1
-0.1550904373,-0.2858266576,-0.02704236303,-0.5884707313,-0.1814543561,-0.1945854713,1.359270376,1.140729961,-0.4421475541,0.7570853261,0,1
-0.8988942539,-0.002359215846,-1.504736476,-1.610385103,1.271439683,0.7489213601,0.2538121617,0.03094657217,-1.188824386,-0.954941532,0,1
-0.1524700703,0.4278974011,-0.2801457574,0.4867233626,0.1694364265,0.6337493462,0.3777993665,1.244997946,-1.431918679,-0.3005345352,0,1
-0.7953396767,0.7777931481,0.06558605162,-0.2390302821,0.06131588606,0.09306341294,0.9075039301,0.9431993355,0.5106195568,2.671934882,0,1
-0.5740406337,-1.117441334,-0.24568156,-0.5799314599,0.6726648223,0.851557396,0.5259401778,-0.2163751901,0.2390021593,0.04148839753,0,1
0.07000418059,0.5046650505,-1.10669581,-0.02527759344,-0.8298810052,-0.8851088388,-0.2482757635,-0.3767475776,0.2691479101,0.4393146157,0,1
-0.2701830262,-0.7383474972,0.1021904919,-0.08452312585,0.06674892441,-0.5116730229,-0.7704804983,0.729405659,-0.5465238202,-0.7015486856,0,1
-0.4358366578,-0.02204018511,-0.7418847524,-0.6271125976,-0.9399420117,-1.391897578,0.3143516993,-0.4104874784,-0.2451664965,0.5968194891,0,1
-0.2195430426,0.4557911273,0.2162718641,0.2736548484,0.2512104863,0.286742463,0.3428312575,0.903135773,-0.4415696726,-0.2977709011,0,1
0.6983207496,0.6697668895,1.097952265,1.193509881,-0.005290166767,-0.1427750537,0.1991747283,0.2912407279,-0.18136715,0.1265723316,0,1
0.6876242703,-1.66749967,-1.024092447,-1.642184846,0.06298744035,0.4825867986,-0.1041650164,-0.430317057,-1.157365154,-0.2002134009,0,1
-1.119278062,0.7366292163,0.7120445214,-0.4300129745,-1.231889863,1.604895583,-0.9066769496,0.2636804084,-1.079925577,0.8476935602,1,1
0.1637476618,0.846897313,-0.7828653714,0.1300984521,0.2456414949,0.0118246093,-0.1352972489,-0.1019684344,1.424796877,1.392042247,0,1
-0.1662765497,-0.64758563,0.956694363,1.375113565,-0.03623858417,0.3625229405,0.1549908207,-0.4055727886,-1.737098725,-0.9367132871,0,1
0.4282975996,0.9286155557,-0.9354278195,-1.626808707,-1.394231649,-0.536246765,0.2546710617,0.3313142301,0.9136790923,1.715412709,0,1
1.628680924,1.887713386,0.1818490763,0.5374384365,-0.3537189413,-0.5130994645,0.513157066,-0.5225385942,-1.132684459,-1.102392566,0,1
-0.6765089329,0.009991394418,0.4045413571,-0.516952573,-0.3549152679,-0.01544535798,-0.9225554417,-0.5879442706,0.1852983751,0.5299895703,0,1
-0.2751752359,1.204977139,0.6339042622,1.350554224,-0.2121116705,-0.03589970199,-0.9268138519,-0.6270310779,0.1801273774,0.373718269,0,1
0.1510738144,0.2096711612,-0.5565705609,1.033851634,-0.2327875308,0.1943515987,-0.7153743102,-0.7526773588,0.2331688243,-0.8985400897,0,1
