feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.118391785,1.369716524,-0.04145688531,-0.06821340649,-1.241599556,-1.08344852,-0.2045519469,-0.1236448958,-0.9347947047,-2.126252329,0,1
1.330376483,0.9485673336,0.7101477683,0.4466877911,1.299314057,0.4778722018,-0.4172748954,-0.578274088,-0.5090168194,-0.444258097,0,1
-0.2377646847,0.3563730449,0.4117892477,-1.12406679,-0.9721631017,-1.304645016,-0.1885996134,0.292149812,-0.1412797014,-0.4894614606,0,1
-0.5496315024,-0.9331859311,1.061369711,0.4781673599,-0.8030098844,-0.2449793773,0.03879239902,-0.1138574859,-0.6582916695,-0.08976557695,0,1
-0.01341592241,1.463289765,-0.1367236142,0.2130220592,-0.1895359438,-0.151560591,0.4325597593,-0.3325796681,0.02732197679,0.6615723574,1,1
-0.334773147,-0.4531221962,-0.3196234129,-1.796230129,0.1105357395,-0.2331755591,0.1243500655,-0.03705507575,0.06591760447,0.007647430198,0,1
1.148650303,0.3993411118,-0.7274352046,-0.3211209553,0.6057541481,0.5579904872,0.3203924934,-1.508098557,-0.3144485279,-0.03216042056,0,1
1.637328062,1.371815869,-0.2849675947,0.2541820916,-0.9050656795,0.04909061575,-0.4496231248,-0.2619005781,-1.640873128,-1.587075234,0,1
-0.7027724613,-0.2880756438,-0.74499488,0.4908661,-0.6958905179,-0.5518809673,0.2626999915,-0.07156388133,-1.579844297,-0.2888209834,0,1
-0.438449893,1.144413324,-0.3057291638,0.4036953392,0.8010827711,-0.3518571345,0.4072892653,-0.581991043,-0.8882019238,1.082735848,1,1
1.36958804,1.040611417,-0.3582202284,-0.54925931,0.4820346251,0.2715776003,0.07969504639,-0.2368159741,-0.3979689853,-0.7717593607,0,1
0.4379684331,1.122324478,0.3845010397,-0.004980280569,1.108741434,0.9862985507,0.7124276706,0.3796486429,0.002892047262,-0.002823475462,0,1
-0.8830520729,0.4677140903,-0.5173062332,0.4687329119,-0.9598712321,-0.07566015933,1.170094738,0.91185918,-0.4050228913,-0.9354217928,0,1
-0.7061118096,-0.605627146,0.02793815986,0.2182276762,0.8107622269,0.1006989956,-0.7967421776,0.2839711463,1.3684222,1.577632603,0,1
2.703126027,4.04797038,-0.9041405536,0.2490744928,1.275445813,0.4516508911,0.3908548807,0.564106195,-0.2415017839,1.448277702,0,1
0.4968044381,0.4276965547,1.172053061,1.137388027,-0.3741013541,-1.625896996,0.5402886038,0.5385211828,0.6368684491,0.5158174933,0,1
0.1030814241,1.371461535,-1.025171048,-0.3901303733,-0.6520384941,0.6211630715,1.787684651,0.6951478299,-0.2466126153,-0.3959801502,0,1
1.293017088,-0.3183747081,-0.3179609671,-0.1937614196,0.2435756986,-0.1204853823,0.03714490362,-0.4182614173,-0.8118065162,0.1967493964,0,1
0.5362855924,-1.036330017,-1.724337014,2.390723075,0.1441502866,-0.1185675745,0.660683614,-0.4675650763,1.029467451,-1.084524814,1,1
-0.06668191215,0.039285653,-1.263860943,-1.167060851,-0.02682499489,-0.4840138321,0.08180887912,-0.7043226198,-0.1729235643,0.6968370211,0,1
0.9683441914,1.196338536,1.891511503,-0.281407375,-0.7071606307,-1.320561237,0.3073372789,2.141325333,0.2001984949,2.288154384,0,1
-1.651108384,-1.120120268,0.2390758713,1.574391659,0.7739678933,0.2002137366,0.2031981067,0.7724048933,-1.605871433,-1.22966251,0,1
0.6823402307,1.430077279,-0.7719159661,-0.7289490588,0.7022349946,1.081897276,0.8012118565,0.1228553194,0.3659741042,1.044054938,0,1
0.3022963544,-0.5405836915,1.651809035,-1.414069619,0.0766314535,-0.7704641874,0.04713121747,0.107924906,-0.927937384,0.5907540587,1,1
-0.05090629432,1.233468648,-0.8230206821,-1.074923913,-0.2258880904,-1.579754231,0.2018617909,-0.1870884292,0.2652317382,0.6289714967,0,1
0.2814130305,1.725826349,0.4969965181,-0.01658391766,0.5958222176,-0.2610425893,1.050501529,1.469650005,-0.001488090168,0.2607944402,0,1
-0.143301755,0.214552427,-0.3965719873,0.02804963822,1.018996354,1.558604754,0.1510937703,-0.2059585913,0.9346750116,0.9417269188,0,1
-0.3725623553,-0.2586819265,-1.608585845,-0.7381331263,-0.1888501832,-0.6575798796,0.05039770399,0.9120062144,-1.346589251,-1.92448715,0,1
0.2809788114,0.3733780664,-0.2094401194,-0.2998058582,0.2396423551,-0.2769034255,-0.3207238119,-0.3298524736,-0.3522790725,-0.8816586134,0,1
0.2274123644,1.187274245,-0.635248762,-0.07732871637,0.831193766,0.6235552892,-1.037522413,-0.6219454192,0.7176407656,0.3656743347,0,1
-0.7533379173,-0.2076122537,-0.09167662986,0.1268524124,1.609687163,1.421606724,-0.8638277986,-0.999910929,-0.322413857,0.1558650194,0,1
-0.374465925,-0.6915782671,-1.69547274,-1.406047044,-0.9999586845,-0.5218369921,-0.3625373074,0.5409089572,0.003608981369,0.1786239549,0,1
-0.9567752236,-1.678946437,0.2958652559,0.1778620628,-0.1905168016,0.4587385898,0.921647243,0.2944680362,1.29329633,1.274271954,0,1
-0.8887605426,0.6479706447,-0.4833572346,-0.5431535389,-0.3046942976,-0.0645167258,0.4384038098,0.8065310165,0.02728857022,-0.160838505,0,1
-0.0444389317,-0.2132020117,-0.783630728,-1.094828371,0.6640381294,0.7167822901,-0.05544082385,-0.1800757438,-0.342789856,-0.130082549,0,1
-0.1758963964,-0.2433389048,0.3384469835,0.5008393512,0.2899274266,-1.163710732,1.436132951,1.0126429,0.1789260961,0.2370587121,0,1
0.2839503791,0.1679748709,0.02212130815,-1.384379837,-0.2690101439,-0.5801835331,0.4750386429,-0.2340093182,0.04943203309,0.01390016929,0,1
0.6086020585,-1.144643336,2.890456229,1.659937676,-0.4389765048,0.3137406201,-0.03557769258,-0.08341753124,-0.6680885046,-0.9441326105,0,1
1.150742638,1.044861405,1.099871204,0.7509603118,1.028868859,0.1114224484,-0.6445736315,-1.758437471,-1.044031529,-1.067353506,0,1
0.1788108833,-0.1099074633,-1.158504298,-1.767416899,0.3476385127,0.1561610384,-0.5856199927,-0.3762335463,-1.064323792,-0.8741750721,0,1
0.4838409282,0.4151669124,-2.777115415,-1.799824513,3.056175275,2.828349785,1.55482107,1.530082141,-0.2373620932,-0.5984906022,0,1
0.6660534176,0.7774725271,0.3629134289,0.4786055257,-1.111869356,0.9449779112,-0.6652802317,-0.08593654283,0.2323949729,0.5131226896,0,1
-1.378406996,1.780613317,1.314303127,-0.76608696,0.4294074502,-1.657033857,-0.1150646788,0.3538956467,1.264966158,0.4111494684,1,1
1.691472039,0.7865823807,-0.8529375222,0.006967938249,-1.546843775,-0.8629202403,-0.0792506129,-0.2123454656,0.4266458923,0.9128235029,0,1
0.716431388,1.400680847,-0.8657914274,-0.6286146022,0.5311118573,-0.2920358647,-0.004670619858,0.6548566468,-1.77071483,-1.247382883,0,1
-0.8574181343,-0.5992701573,0.4855954913,1.828268028,-0.5178885589,-0.3608526824,-0.3285644814,-0.9759893343,0.05990218552,-0.2880980101,0,1
0.4019042921,0.2649917365,0.09312738336,-0.2672576799,-0.7740643582,-0.6171380438,-0.3177758662,-0.0661866273,-0.2556401321,-0.5215035933,0,1
0.1428110256,-2.005108312,-2.483822692,-0.4319898149,0.5270141339,1.002804755,-3.311336823,-2.102681981,-0.9203977905,-0.6128539483,0,1
-1.555275479,-1.23000621,-0.4180275532,-0.6961151057,-0.06231312043,-0.1952128266,0.2260378918,0.5268925788,0.3827251554,0.4156878056,0,1
0.6473329163,-0.6404318142,-0.1451881743,-0.7672488419,-0.1474647106,1.08461,-1.25655475,-1.323972637,-0.132444425,-0.6895208736,1,1
0.09282432347,0.5360691978,-0.5406795336,-0.6595325477,-0.09618900097,0.971494388,-0.2926539373,-0.4970558578,0.2006760374,0.191208806,0,1
0.05801421067,-0.1575915304,-0.3654340003,0.3990726902,-0.9657915831,-1.056832721,0.1228842208,-0.3259724741,-4.030393055,-2.887348472,0,1
-1.057224972,0.5530019284,-3.097415745,3.610871624,-0.1437554851,-0.06254702116,-1.029687452,1.118538451,-1.137071825,0.2017289139,1,1
0.1267167344,0.2682906207,-0.1876728303,-0.1479170888,-0.2001150997,-0.09693196424,2.317077112,2.069242633,0.5122949219,-0.14801709,0,1
-0.6276551694,0.05538654636,0.6084828348,-0.9375505442,-0.3781655163,0.5685350949,-0.0146425801,1.424390324,0.1271450412,0.05242484015,0,1
-0.4614867992,0.3339103069,-0.3694160499,-0.1290020282,-0.264006384,0.8134793782,1.160200108,0.272025494,-0.2247374579,-0.4689861165,0,1
-0.4419054151,-1.331201621,-1.201605585,-0.71257833,-0.2772051375,0.02027568069,0.2433363536,-0.2088026288,0.0475652952,-1.117334717,0,1
-2.218581267,-1.94346615,1.036613541,0.8128660286,-0.510593442,-0.5620075611,0.2823451947,0.2137167528,-1.309246891,-1.013007005,0,1
-0.7795884222,0.2033123661,-0.7490682906,-1.021765889,-0.7534557396,-0.6480612364,-1.183740352,-0.82287006,0.3043659419,1.366151058,0,1
-1.902173391,-1.311724876,-0.8348170129,-1.945201321,-0.06202397941,-0.861474087,1.199092378,0.5705938112,0.5193400761,0.117483302,0,1
-0.1186501988,-0.3417559297,0.3824924957,-0.8691157801,-0.6996821808,0.4276601513,-0.03378836057,0.02827660303,-0.6894429871,0.8065228265,1,1
0.8581544808,0.9773185375,-0.07537741542,-0.08165876909,-0.2045797219,0.559141956,-1.114098046,-0.4163170952,-0.8438837896,-0.482941654,0,1
2.659452441,2.170644454,-0.7916707235,-0.6172483338,1.170216483,1.067165941,-1.035563774,-0.7047985752,0.4139338241,0.05789853529,0,1
1.654943145,1.300074861,-0.3482491964,0.08266046038,-0.01298736213,0.1116933843,-3.295172824,-2.233324586,-0.0487719646,-0.8015649627,0,1
-0.003288043457,-0.5482803592,0.668423806,-0.7982091931,0.7842994574,-0.4957024705,-0.9642377633,-0.5241157787,-3.019154671,-2.920032276,0,1
-0.1088277538,-0.5836594264,1.230265306,1.600881868,0.2079445927,0.3885461123,-2.487467706,-1.973148036,-0.4305034308,0.6651258713,0,1
0.4026586308,-0.9141576489,0.08471903701,0.05131855174,0.3527486672,1.001458087,1.458729309,1.669446637,0.2378132664,-0.7323867725,0,1
-0.2535932213,0.2387147818,-0.3950003062,-0.8371488099,1.063527799,0.04553220279,-0.317135692,0.6599071115,-0.2930035121,-0.2612781166,0,1
0.4248517686,-0.005871304793,-0.8351235416,-0.7943845168,1.282336717,1.144843262,0.7276744525,0.03100371587,-0.02096878123,0.7992057035,0,1
0.1658256646,0.8584587381,0.1307840254,0.4082836461,-0.1219742831,0.298112551,1.180592401,0.9952110245,-0.3706910681,-0.5633570923,0,1
-0.5660944379,-0.9918409748,-1.584505326,-0.891376696,0.5092325206,0.1564260348,-0.4067744807,-0.5494085966,-0.2701752719,-0.1674813431,0,1
4.669350478,3.083107214,-0.4478090562,-0.02524218247,-0.4310663661,-0.1388317623,-0.4695336899,-0.6685419618,1.813281652,1.769578962,0,1
0.5401450865,-0.4516219659,1.036801385,-1.002080245,0.03152792454,-0.05847359214,-1.241936373,-2.126346498,-1.394756646,-0.07516077862,0,1
0.3848399931,-0.4833222996,2.734546624,-1.944214678,0.1094706269,-0.3671458874,0.7562246159,-0.4087666116,-0.9959395872,-0.1037102027,1,1
-4.657368872,-3.56450465,-0.3630586777,-0.1790649379,-0.6765717289,-0.3756858321,-0.4666445022,-0.2717356396,0.8959760224,0.873072032,0,1
-0.6255193918,-0.6679340695,1.719520522,1.2975773,-0.4446277198,0.3992134369,0.3746901139,-0.3889794653,-1.006618986,-0.9701405297,0,1
-1.808758289,1.365382099,-0.598598852,-0.581136068,-1.465791791,2.46160994,-0.1517438499,-0.8131244181,-0.2186142405,-0.3645278685,1,1
0.2877497245,0.1529324717,-1.600969192,-0.8629980215,0.7163190208,0.2913292328,0.5290938695,1.002723639,-0.9933809981,-0.415471069,0,1
0.3957177202,-0.507541346,0.03001440812,0.08394001133,-1.420981816,-1.160046295,-0.001452038805,-0.9419296958,-0.07370860714,0.1585258152,0,1
-1.096242976,-0.3555802164,-0.2525741563,-0.3560948461,-0.3653034921,-1.536163227,1.507513113,1.90820991,0.06971364466,0.1726125825,0,1
0.9942065147,1.27466908,-0.4488248476,-0.6721381765,0.6625035918,1.544794452,-0.3366288346,-0.2349331655,0.1444794347,-0.1895656596,0,1
0.159380444,0.186119831,0.07430589811,-0.02026466918,0.1786112641,-0.3411343791,0.004697414671,0.08760264212,-0.5625274792,-0.5964669089,0,1
-0.006860340823,0.7129356442,0.510076445,0.04463504928,0.17986241,-0.447992437,0.6421815759,0.250100152,0.3153222883,0.5407126574,1,1
-0.7601350389,-0.2542287135,-0.1674241738,-0.2479618135,-1.538210967,-1.300387888,0.1795573686,-0.7713303974,-0.003811381876,-0.05230386679,0,1
0.7628659892,-0.5130491966,-1.050974186,0.956884006,0.07244465767,-0.125397226,-0.848877956,0.7863387057,0.2077161043,-0.2520315258,1,1
0.6196421929,-0.2830338753,0.3253392312,1.041597062,0.03291016634,0.6591754423,-1.022235467,0.8594647593,0.1443757081,-0.00296574182,1,1
-0.1689932385,0.1079412281,-0.1891071387,-0.7804194577,-1.398504208,-0.8587462812,0.61843711,0.9319879862,1.580022198,1.34475648,0,1
-0.7570377053,0.3293842001,-0.0154349173,0.8646506781,-0.3725937884,1.339241563,1.378194476,-0.6207799448,-0.2226804646,-1.141234065,0,1
-0.288224331,-0.7491503926,-1.082890896,-1.678227779,0.7809795164,1.579854364,-0.4227683418,1.727154724,0.213907006,0.7119184571,0,1
0.5842374809,-1.298875547,0.2705312691,1.515298614,-0.5884457766,-0.1022716634,0.5253979337,0.4463789526,-0.105099465,0.4021980806,0,1
-2.430496128,-0.9105139166,-0.9295047159,0.2026491044,0.017234971,0.2270719629,-1.278075126,-1.227193413,-3.246820943,-2.402086833,0,1
0.880480015,0.5053488732,0.7181148605,0.4189779036,-1.503700037,1.85101544,-1.283065758,-1.27517007,0.9202188245,1.21455146,0,1
0.1835607565,0.04841642293,0.2590064357,-1.04498122,-0.7317670527,-0.6132795646,0.5243635196,0.1785282674,-1.519345311,-1.47347946,0,1
0.212667574,0.2652977687,0.2888980327,0.6898189393,0.2393785811,0.26828824,-0.2053603351,0.07589599382,-0.685042739,-0.5876219528,0,1
0.7746852714,0.5627637762,0.4274826384,0.2771648718,-2.022193959,-1.249723628,-0.1679521001,0.1909847364,-0.1983132464,0.2281650549,0,1
0.0398240894,0.2983953272,0.2782994094,-0.265776338,-0.09786630982,-0.01577750625,0.6333656199,0.8349771917,1.772538717,1.172996071,0,1
0.05961590047,0.07012724027,-4.131431046,-2.781660076,-0.4737834293,-1.163380574,-0.5267726313,-1.257367768,1.435894155,1.552063758,0,1
1.041232146,1.634895043,-0.242593886,-0.8337186369,0.4616824869,0.937853509,-2.384773723,-2.132812403,0.05238003803,0.4765729515,0,1
-0.628191565,-0.1010418534,0.6071672799,0.5077608069,1.440992719,1.364584135,1.126734687,1.62380756,-0.07646717825,0.1150210745,0,1
0.8076254262,0.4480728625,-0.1414445289,0.01073995386,0.1287620271,-0.2435370048,-0.03732321023,-0.3489829193,1.730454105,-1.440792258,1,1
-0.7609460526,-0.8490624181,-0.3463506088,-2.143004475,-0.2597878087,-1.264197056,-0.343849689,-0.3079714714,0.9297914043,0.4874984141,0,1
-0.8567168943,-0.66300938,-0.2016242954,-0.1863428647,0.4748794523,0.5592512888,0.3874733682,-0.1283891784,0.9387071024,0.8072649039,0,1
0.7444176391,0.3931487969,-0.7543195654,-0.0001460187929,-1.542973678,0.05532794479,-0.1971359933,-1.07212484,1.772304105,0.9838917398,0,1
-0.2157796185,-0.6376203923,-0.876787254,1.029205329,-0.3732084083,1.838220959,0.02599561016,0.5967458363,0.1564309345,-0.8412754625,1,1
0.4376323699,1.213282315,0.1942686342,0.1597059651,2.145645528,2.72179893,-0.6056311872,0.2335396489,-0.09109958271,-0.2344709309,0,1
-0.6920875174,-0.6578126527,1.010029186,1.583952422,-0.2200010094,1.746478208,0.6806830058,0.8329292611,1.389603266,-2.376591681,0,1
0.5127688234,0.1775673636,-0.1214361993,0.3649708753,1.950418961,0.821902861,0.6758933274,-0.2059406726,0.7071751163,0.2182635979,0,1
-1.308767713,0.1444867979,-1.639389148,-0.7268551485,-0.7773720958,-0.6771769066,-0.2556725586,-0.2283517445,-2.121424365,-1.987743021,0,1
-1.03082489,-0.7161396479,-0.7136873897,-0.9562339013,0.8609293856,-0.124697341,1.359952649,1.129053632,0.920221671,1.274590509,0,1
-0.1410871075,-1.340141931,0.01437537968,-0.7666212112,0.9263231567,1.367178488,-0.3668232223,-0.7070308595,-1.5553644,-1.888029022,0,1
-1.06730747,-1.967298312,1.207451439,1.190501315,-0.15872057,-0.2135607068,0.4177096188,0.4870942959,0.1625098622,0.02532991468,0,1
-0.07118910811,0.2504782725,-0.7692816333,-0.8570207895,-0.1291515747,-0.2038655124,-0.2826643637,-0.9956710699,0.04746921277,0.1467064906,0,1
-1.5142986,-1.945906929,-0.4214580946,-0.2731792475,0.6389249303,0.5941212238,0.9346168006,1.340326862,0.4583666121,0.3390049171,0,1
1.150459152,1.509892313,0.744146654,0.6499558309,1.21270967,1.776270852,0.5098381696,0.03257907674,-0.4311645521,-0.2401672313,0,1
-0.5979007878,-2.211943556,-0.284030806,-0.6376329141,-1.245236597,-0.8740216936,0.3193477229,0.0898159628,0.1570854521,0.1679883079,0,1
1.155383089,0.1857256129,-1.243296902,-1.214924325,-1.116057238,-1.120867893,-0.1643203065,0.04679105048,-0.1786294335,-0.3976498618,0,1
-0.6274532766,-0.561558113,-0.9442993978,-0.9550924506,0.1002471892,-0.2319711399,0.7211704305,0.2594953906,0.7656517729,0.1833076669,0,1
-1.158794576,0.3049079966,0.4014492061,0.5525899362,-0.5852007466,-0.438515086,0.4431588438,-0.2912560908,0.2120270845,0.8162527678,0,1
-0.5194629454,1.467922721,-0.962628202,1.986158829,-0.2793478556,-0.3726950479,-0.7247234135,0.2213666827,-0.3517429009,0.23073777,1,1
-0.5932451822,-0.2251988129,0.9356619626,-0.7028912713,1.291201552,-0.6727294406,0.5591641224,0.6763498757,-0.0667666257,-0.01335568106,1,1
-0.8936671106,-2.220115234,-2.026380524,-1.640732282,-0.1063835118,0.2183130969,0.3209731648,0.4099933562,0.8396935824,1.005411125,0,1
0.7285328782,1.169543032,-0.2134472582,-0.9800741102,0.6832814855,0.4061853541,0.3767124544,1.595378805,-0.2775356397,-0.3897213636,0,1
-1.178262469,-1.436878911,0.6894329128,0.3380820056,0.4611558417,-0.0009588415538,-0.5157003825,-0.2828177578,1.054068374,1.000888677,0,1
-0.1993429781,-1.215079147,0.632290846,-0.3973232004,0.7874101032,1.346785459,1.307928001,1.202716042,0.4659704166,-0.4588866158,0,1
0.4735007783,0.9538391477,0.656934654,0.903882812,-0.5591108108,-0.2848716628,-0.7461872222,-0.3616172696,-0.3330650798,0.5721926369,0,1
0.6882872549,-0.9367441892,-0.5140348914,0.2553316839,0.4447447087,0.02730264448,0.1416282783,-0.1613425811,-0.4443421956,-0.8770565211,0,1
-1.249968724,-1.332691654,-0.9089533498,1.326816878,-0.006079228444,0.4287044573,0.03188260427,0.06979344351,-0.2654164461,0.6158457291,1,1
-0.7285468094,0.3664318864,0.4990735238,1.312146537,1.096827116,-0.9082495969,-0.5269111459,-0.9008195926,-0.4522813551,-0.4552065648,0,1
-0.1049461692,0.9841881397,-0.04757576672,0.679925583,-0.02768036809,0.2066353977,0.09815937748,-0.003721615313,0.3764563223,0.06398762731,0,1
-0.1771482386,-0.4296905918,0.2557577815,-0.06083599659,1.256335637,3.011897907,0.6023735354,0.5156912173,-0.9196272465,-0.02463366739,0,1
0.5316898908,2.066760082,-0.01557599023,0.08777492835,-0.8750008145,-0.9154976699,0.3949433624,0.0992658702,0.1768663593,0.6006612157,0,1
-0.1289560097,-0.3089647205,0.02284556442,-0.3927555288,0.8597169785,1.330283155,0.3096422594,1.3960494,1.709317945,1.778747812,0,1
-0.3529830896,0.1967440731,-0.05004471796,-0.2921013191,-0.1187489748,-0.4998068575,1.075119842,0.8101158488,3.615329209,1.709823484,0,1
-0.3130563797,0.4001192869,-0.3775530513,0.1402886069,0.6486007503,0.6010786774,-1.621517764,-1.565019661,0.3513703952,1.218300865,0,1
-1.532173757,1.075571089,0.1255357166,-0.3485648615,1.254904645,-0.6217022134,-0.2310085735,-0.6678230252,1.474872621,1.129425906,0,1
-1.437418275,-1.487637298,0.456353362,0.7603749365,0.7001017566,0.6411165006,0.5680463204,0.05268729207,0.04850946908,-0.03883409277,0,1
-0.5550931277,-0.288017124,0.5628952126,0.9626418463,-0.573685405,-0.3835822521,0.326168588,0.8176812741,0.1978088611,-0.02310695477,0,1
0.3322158515,0.3332196709,-2.609313005,-1.715886677,-0.2564454554,-0.2119238584,-0.722433043,-0.4748822405,2.649064497,1.225293013,0,1
-0.8251043761,-0.2213604871,1.250060062,-1.293488491,-0.5603614754,-0.01358952117,-0.3520841065,-0.9079904573,0.9378287689,0.309483739,0,1
-2.838245566,-2.586596127,0.08337078996,0.4821153758,-0.6554159419,0.06923122597,-0.5162979607,-1.282859203,0.01359491337,-0.828444281,0,1
-1.657713152,-0.8126887249,0.3697644899,-0.2634385278,0.3650932205,-0.2312962627,-0.05765656296,-0.3537739373,0.6014080876,0.2526096735,0,1
1.219804201,0.5738344667,0.3838673458,-0.1851817861,-1.023311026,-2.45367595,-1.368737064,-0.3502256924,1.027022062,-0.1841663341,0,1
0.06284546282,-0.06761493209,-0.248352947,-0.8701159697,0.7850895082,0.1254212781,-0.149878788,-0.3694540956,-0.4020071531,-0.693295263,0,1
-0.6180338319,-2.063572045,-0.2934481573,-0.2740874836,0.650049841,0.1074604199,0.6440737345,0.6026663055,0.7406408893,-1.304123705,0,1
0.1768597069,-0.3340830873,-0.04201276975,0.6326620712,0.5168157248,-0.3718716677,-0.7390512485,-0.1842011532,1.434931464,-1.235745848,1,1
0.8285662497,0.5744972587,-1.126031943,-1.668138128,-0.2230483609,-0.02295818173,-4.698521041,-3.462949502,-0.08295352594,0.2679325833,0,1
0.3244428185,0.1908532216,-2.427869214,-1.991949691,-3.386018016,-2.771567602,-0.1708568353,-1.458287499,0.4233603143,1.517170785,0,1
0.2864779195,0.2883030105,2.726587923,1.930499836,1.5030019,0.5537475527,0.06808492756,1.233318324,-0.1505240588,-0.4898996214,0,1
0.2614917153,-0.6367305785,-0.04264503198,-0.2655123522,0.7170239502,0.3423483721,0.06149732766,0.3898372413,-0.4632544112,-0.007290676427,0,1
0.5942011969,0.1787887778,-0.1542663288,-1.550040095,-0.3395886508,-0.708216503,-0.1076014643,-0.9383732763,-0.8250414865,-0.1900369504,0,1
0.770972826,0.6492475131,0.9545942124,1.188207531,0.2551667575,0.3841377093,-2.631049418,-2.1319072,0.004076976352,0.4250875051,0,1
-0.9714518059,-1.25005587,0.1499738715,-0.04700561281,-0.7431930271,-0.3699410819,0.2238971236,-0.05673684274,0.3317947756,0.2290056848,0,1
0.8571629216,0.2243043838,0.1529062485,0.3384784524,-0.7957028953,-1.125713111,-0.1800896353,-0.3859213571,-0.20594139,-0.6752185099,0,1
-0.6110187183,-0.1565883988,0.3393960166,0.7065291325,-0.2361943857,-0.2625230536,0.791407924,7.345080139,-0.8629320736,-1.330698203,0,1
0.09842772576,-0.3630051114,-0.3763867979,-0.5141077785,-0.07506002559,-0.05780065411,1.430269227,0.08186873719,-1.939400173,-0.5711428042,0,1
-0.7834431357,-0.5947460104,-0.3233012583,0.3143307244,0.5913113659,1.151125021,0.6992991036,0.3515779804,1.088656448,1.111196586,0,1
0.8173044321,-0.0002310257938,0.355631488,0.5402446824,-0.2368151517,0.06336772965,-0.2720874627,-0.3961804678,0.2539225262,-0.08387054051,0,1
0.7453570582,0.3382823953,-0.09361522471,-0.2592713056,0.003308499823,-0.1986504161,0.6203419308,0.8734610869,0.143094518,-0.07488293383,0,1
-0.1567126767,-0.8692696682,-0.7834838727,-0.3874064385,0.1735405772,0.4922905539,-1.749376913,-1.081347565,0.1502544132,-0.2139711458,0,1
-0.002844870068,-0.1166480814,1.379943476,1.340900413,-0.1675235895,-0.9899342991,-1.810412684,-1.069029999,2.054829194,2.407095054,0,1
-0.748388897,-0.6293770446,-0.1095662625,-0.1444863622,0.820257168,0.5955068216,0.7916088768,0.5232772854,-0.1415248198,1.925517076,0,1
0.961018584,2.892767635,0.08541377255,-1.017174494,0.8807177585,0.7594338264,1.297501616,1.376400056,0.4090648963,0.3252108425,0,1
-0.8592918352,-0.6039162857,-2.418425776,-1.501514354,-0.2320301676,-0.6761081589,-0.1495268872,0.2434357718,1.233149651,1.120299513,0,1
2.044197243,1.875755665,-0.397286935,-0.53059379,0.7462131424,0.7011560358,-1.551043925,-1.175127843,-1.418437438,-0.9880003774,0,1
0.1584227762,0.3971449661,-0.8644619675,-1.335609404,-0.2646885146,-0.07072336287,-0.8810329665,0.2393612915,1.854438745,1.624652263,0,1
0.2352227664,0.008090354256,-0.05806767517,0.1220341419,-0.859560943,-0.9580585063,0.1114209848,-0.2410798226,-1.241747992,-0.6974563402,0,1
-0.4927803306,-0.4969675179,-0.1873479436,-0.4484689467,-0.2970019729,0.4986348055,-1.408861761,-1.21425673,0.1071205314,-0.1629210604,0,1
0.5892120827,1.19070137,0.6918038995,0.6916471479,-0.7064169519,-1.362653478,0.3299407398,-0.1015132588,1.158450266,0.6275994072,0,1
0.2701762618,0.000375310613,1.63417806,1.533531613,-0.4201731904,-2.505169606,0.4315978544,0.7092451816,0.9146778915,0.1153348569,0,1
0.5738107702,0.2488920408,-3.453095674,-1.309658697,0.2941852754,-0.02632151391,0.225860192,-0.3490849415,-0.2999787,-0.2864845284,0,1
-0.3924113339,-0.553509917,-0.8513018285,-0.009844919016,-0.4478900376,0.2810227763,-1.934817416,-1.148583153,-1.7643143,-1.726466941,0,1
-0.8206852715,-0.4716461323,0.7513815869,-0.5633261416,0.2076170108,-0.36135723,-0.4555985907,0.8006798422,0.3316288567,0.5526094206,0,1
0.6434829602,0.596646918,-0.5459059491,-0.4453400844,-0.4544094387,0.6334294969,0.2281340245,0.7700712479,0.3955895276,-0.001980992691,0,1
-0.1031605556,-0.5273786882,-0.3842831087,-0.1107361702,1.463910916,-1.557158208,-0.4460181228,-0.9700919806,-0.3969978401,0.291668404,1,1
-1.235280375,0.9496939811,0.06276582157,0.4141111007,0.0609508626,0.1915378001,0.03117445437,-0.1425163161,0.1554949909,-0.212237514,1,1
0.447425569,0.3896652768,0.2909136906,-1.19983273,0.5800685462,-0.7491481041,3.501332547,1.966177074,0.2683323153,0.4237277822,0,1
0.3189600307,0.4922535861,-0.01538450636,0.3561081049,-0.06085595137,1.330554943,1.379059497,0.7776697961,-0.4240759436,-0.4324710692,0,1
-0.6349280558,-1.346431382,-0.1943027417,-0.374341999,0.4858952622,0.1326905867,-0.4557274295,-1.097147384,-1.024432882,-0.1815803389,0,1
-0.1159085465,-0.2516060717,0.2922750474,0.325181215,0.7075616661,0.411346337,0.8190902374,0.5750782244,-1.0711046,-0.5452902263,0,1
1.892934838,1.640748231,-1.140274418,-1.29993412,-0.41679271,-0.3006671746,-0.2107690118,0.2568009658,-0.5554032465,-0.4082024018,0,1
-0.1127577215,-0.1955712531,0.8924086672,0.4146301261,-0.8900976912,-0.5086390867,0.01818669421,0.1551814056,-0.03458593511,0.2425470651,0,1
-2.775181628,-2.365543016,-0.02587644185,0.4115333233,1.790243058,1.401009723,-0.6682298552,-0.5516692413,-1.275023678,-1.010478729,0,1
-0.5992005249,-0.1097861147,-0.6155025904,-0.9062744016,-0.1464492294,0.188865192,1.94659956,1.226533597,1.163188061,0.5805977533,0,1
