feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1326331505,-0.6569842445,0.7357780495,-0.3034728489,1.075671971,0.4183488952,-0.1113492498,0.01347977548,0.0601467165,-0.6022270527,1,1
0.5415000761,0.590514859,0.3789920915,-1.69877874,-0.3370027382,-1.110358427,0.09919007683,-0.6556027564,0.7724525891,1.269556337,0,1
-0.3072653952,0.4048923136,1.499956207,-1.015396267,1.263069933,0.0821541047,-1.119432883,0.300651686,0.488487332,-0.150171523,0,1
-1.487780231,-1.79548763,-1.472754509,-1.471241709,-0.3951424598,-0.1002417971,-0.4226157599,-0.1038385346,-0.4369675087,-1.010482291,0,1
0.2375143335,-0.5237897911,-0.5575863684,-0.1426086174,-0.6621392335,0.5382033556,-0.9624654207,-0.4251211489,0.7463409011,0.06465771911,0,1
-0.1672755885,-0.7692669911,0.1239184678,-0.3433538141,1.645282268,0.6864466558,-0.04179799899,-1.693931436,-0.02590051368,-0.03987031393,0,1
0.1523354145,0.08486027604,1.522113483,-0.6103895439,0.1129817821,-1.168656701,0.6404825288,0.3285119944,0.8037003773,0.5676394404,0,1
0.678497486,0.9931581208,-2.085667943,0.7473541714,1.135547325,0.6656286482,-0.2724104164,0.1552360769,-0.604534222,-0.78951605,0,1
0.2317263408,0.201801381,0.8306976465,1.201592007,-0.4855488129,-0.1925545969,-0.835423455,0.8004678656,-0.1857005891,-1.116714504,0,1
1.019947966,0.268736881,0.8869995462,0.4910992992,-0.5182355853,-1.897048553,0.9193597108,0.7781200689,0.3251553018,0.03319655254,0,1
-0.4576471591,-0.1033866277,0.8202157971,1.410517683,-0.6197371415,0.4761256078,-1.607219242,0.08533486748,1.64480638,-0.75479895,0,1
0.4355685927,-1.482329763,-0.4563063938,0.1812086428,0.9714078845,1.560056032,0.6309739258,1.11725497,-0.1756237079,0.6489516385,1,1
0.5469804769,0.4726720229,-1.426857669,-1.967793348,-1.165929945,1.243473172,-1.062884449,-0.0743749785,0.6009237296,-0.5669985654,0,1
-0.3370758373,0.00671500305,0.2204867797,-0.7296821573,-1.956608969,-1.154045874,-0.6233753811,0.5959865441,-1.536097643,-0.95454832,1,1
1.852353633,1.527159142,-0.1652329995,-0.4674681416,-0.9963292349,-0.6495504496,1.054130379,-0.02737703717,-1.587747253,-0.1379997246,0,1
-0.3863642405,-0.2073504678,-0.8330672955,0.3845754354,0.3915381933,0.3772087601,2.386025579,0.5172174113,0.8523213847,-0.4711945793,0,1
-0.02452276496,-0.7450528513,0.02200917942,-1.732751862,-0.9583784631,0.8156121336,1.674828852,-0.8551533255,-0.3765882657,0.3017329466,0,1
-1.282474084,-0.5511527367,-0.3250389952,-0.3619014091,-1.340577999,0.3391742244,-0.7581837251,0.1272417674,1.205810411,0.04028250182,0,1
-0.3237372714,0.190009841,0.1472695974,0.9164537813,-2.557568545,0.2676152161,1.227428323,-0.3032942879,1.404758496,-0.247099361,0,1
0.391294768,-0.6865790052,-0.4260971578,-0.6519092417,0.04374814739,1.528310338,-0.4457218913,1.550036066,0.1998880438,0.1724195902,0,1
0.2081560163,1.065144166,0.6196649209,0.9431400785,-1.10232644,-1.023175356,0.9261120466,0.2109968047,0.6761730991,-0.6054640361,0,1
0.648466267,0.1475999515,0.7189606118,0.04433761709,1.876735942,1.273098093,1.05884408,-1.238545007,0.4139989515,-0.08971685566,0,1
-0.6977021887,1.557169564,-0.7222974067,-0.5150775868,-0.3805813569,-0.4716656236,-2.433459653,-0.2087403339,-0.5296354031,0.2664740479,0,1
0.2165527706,0.1653510342,0.1941923028,-1.157263384,0.03027137254,0.8863615094,1.352140186,-0.4153894748,-2.073073083,0.3322697758,1,1
-1.621974993,1.957603594,-0.8063820774,1.622251494,-0.009958547283,-0.334596342,0.2133280147,-0.02084325324,0.2637238182,0.1319478527,1,1
-0.9473821968,0.00868414626,1.525235207,0.6066509217,-0.4428083374,-0.6917948293,0.2024062869,-0.6239073483,1.479447115,0.7718588553,0,1
-0.2359017362,-0.3143532696,-0.02039304693,-0.9746500491,0.1963878745,0.3117017509,2.402971395,-1.347673722,-0.5652270823,-1.031973927,0,1
0.9096464144,0.6219892232,-1.638558193,-0.1760985719,-1.447209857,-0.7314827171,-0.001244725858,-0.3842733136,-0.1652598625,2.531487682,0,1
-0.007054631053,-0.08073226618,-0.3419797934,-0.6896169943,-1.044467104,-0.3282682617,0.3878267377,-0.7811656022,-0.3034499981,-0.3195428058,0,1
-0.7261401241,-0.369557062,0.757833674,0.9288654861,0.4916584441,0.2658903134,0.4881054635,-0.4744529573,-1.066393162,-2.114296467,0,1
0.5104180428,-0.1276526967,-1.16651381,0.2756867597,0.09865372796,0.7659060896,-0.5183035426,0.2252707344,-1.453578481,0.9878003288,0,1
-1.441599632,-1.69997888,0.8166337078,-1.742722565,-0.4945046725,0.3111910976,0.04452400478,-1.398055022,-0.3545767686,0.4785620593,0,1
-0.3381996291,-0.03551907185,1.162049302,-0.0868073756,1.284794254,0.02777038155,-0.3347158587,-1.638505661,-0.08941713916,-0.2552845818,0,1
0.1198795554,-0.6370450614,-0.1592528307,-0.4533195772,-2.135279521,-0.2470825133,-1.265974344,-0.7180146788,1.450588644,-1.300247898,0,1
0.06367615853,0.216508924,0.8143935559,0.7362999702,-1.490499839,0.2628815655,0.1717033727,-0.6915016116,-0.5300157323,-0.8970084012,0,1
0.6934572462,-0.1014213697,-1.029834468,-0.1710426262,-0.2718852004,-0.8635698741,-0.4198665758,0.6936213447,0.2988729076,0.3056532953,0,1
-0.4730656415,-0.4383938775,0.1410347433,-0.1518907181,-1.466629224,-0.6006814661,-0.2394672298,1.358368034,-0.751336587,-0.7185066492,0,1
-0.6061395746,-0.6926863607,0.2423013237,-0.1644589045,-0.01155670485,-0.1595441638,0.5118455246,1.836526881,1.218780113,0.01188479206,0,1
1.236961667,1.667508722,0.1969816914,-2.392191505,0.2075903412,0.8243406717,0.5731983156,-0.8709249966,-0.4250026093,0.3592823926,0,1
2.960703985,1.712535516,-0.3663195243,0.01835619438,0.3360225422,-0.5855544766,-0.8910873499,1.789686614,0.9559293131,-0.5503948846,0,1
-1.205560038,-1.758362091,0.3402574927,1.524976713,1.263743006,-0.5089075376,0.7957648618,-0.5302293838,-1.502002277,-0.1861128221,0,1
-0.9670164461,-1.046735838,-1.68874411,-1.237722909,-0.1271829134,1.835503406,0.6908401932,0.2510531681,-1.504583675,-1.401346008,0,1
0.4732883665,-0.3665877679,-1.812357463,0.09751409241,-0.6025285896,0.2666746685,-2.062674847,1.449151728,0.4201974937,0.8764334871,1,1
-0.9605150335,-1.155184412,-0.404416796,-2.733469342,-1.827354616,0.09455756956,0.8864490259,-0.231829805,-0.7859876436,-0.4638127192,0,1
-1.042014004,0.06396790915,1.165745541,-0.0001608573067,0.1644672695,-0.2221281652,-0.6853989699,0.4830464915,-1.560738162,1.475041683,1,1
-0.998159556,1.823808201,-0.7130877495,1.004714354,0.5128156739,-1.511770458,-0.2349652447,-2.257719786,-0.08833178255,-1.224304891,1,1
1.962840788,1.268266221,0.09367999743,1.790320942,0.08968332435,0.0466407199,-0.5781756202,-0.1282535735,-1.470966487,-0.8656843108,0,1
0.4125451253,-0.4721598921,1.366707435,-0.4798278179,0.213043625,-0.3273605483,1.538948596,0.1358083186,-0.6333227244,-0.05973096664,0,1
-0.2839034782,0.4986557131,-1.149264532,-0.1681489973,2.096292032,-0.3945756363,0.5015270763,-0.9787876005,-0.1120302596,-1.237542655,1,1
1.275794593,0.2870266184,1.265576173,0.2176376178,2.285650009,-1.919897638,2.69362762,-0.348132691,-1.161157657,0.4101508017,0,1
-1.196909845,-1.310778482,-2.380580379,-1.011719578,0.6314424908,1.275323951,-0.0264296235,0.3435377535,-0.5379363638,-1.138736657,0,1
-1.399375757,-0.323219532,0.9099966305,-1.782246257,-0.3960090124,0.4282351708,0.1786057064,0.09797756254,0.8795443804,-0.06191007025,0,1
-1.337998282,-1.211348342,1.750515425,-0.7791132267,0.1846398044,-0.338508607,-0.7766513758,2.305723565,0.72284416,0.6350052264,0,1
0.9286820293,1.484981109,0.2987192254,-2.987191452,-0.0883390572,-0.6025438618,-0.1094107522,-0.2463755812,-1.672246892,1.204415685,0,1
-0.002263264951,0.311800434,1.085511395,-1.459221313,-0.1543739477,0.009806412219,-1.234529902,1.132252114,1.505164052,-1.583178223,1,1
-0.3006232891,1.095725747,0.4462654147,-1.051931614,-0.5049735409,0.3422489389,-1.137048798,0.3263751308,0.7971664487,-0.6759609278,1,1
-0.4367055274,-0.2895784712,-0.07617486777,-2.32002692,1.344331741,-0.45657591,2.020098582,0.37260543,0.2302594155,-1.100946824,0,1
-0.408027999,-1.079243088,-1.378801564,-0.9861554628,1.74625418,-0.2674154409,-0.3489436757,0.1853324938,-0.5404267669,-0.4813395627,0,1
-2.015623652,-0.8724170298,0.4606241328,0.1784462229,-1.150206104,-0.355220863,-0.5897405965,-1.249174174,0.6500022923,-0.3188555605,0,1
-2.693662555,-2.102199505,0.7597584068,0.8533040557,-0.5653282971,0.1567626409,0.6706776035,0.1668963273,-0.8471369053,-1.082563156,0,1
-0.9030710671,-0.4989280694,-0.8174739413,-0.3469306369,-0.4867745848,-1.051500532,-1.645678995,-0.6224734779,-0.1492926984,0.5742494748,0,1
-1.594831603,-1.611400345,-0.3856711561,-0.6836387809,-0.08038458612,0.6475821187,0.101825527,-0.8983387636,-1.452099701,-0.5682353449,0,1
0.4320877894,0.4175280081,-0.5585856063,0.4246354179,-0.313893661,0.2434286825,1.474146139,1.412952494,2.422447738,-1.201177502,0,1
1.249616344,1.911007872,1.254570179,2.144822352,-1.207781968,0.6943803401,-0.1731258982,-0.2432693216,-0.5946826538,1.656832886,0,1
1.086370664,0.5628443657,0.2407992562,1.461613519,0.129877152,0.3618859433,1.118483762,0.7228206171,1.288634429,-2.443081134,0,1
1.183573632,0.7425771974,0.7687420485,0.01728233406,-0.001167536805,-0.5817835654,1.199992725,0.870625793,-1.650809948,-1.103282389,0,1
1.585489891,1.374044699,-0.2576369743,0.9845975595,-0.311211825,-0.6078262542,1.774448489,0.0597194697,0.8496605556,0.2572419113,0,1
-1.105266715,-0.1757789822,-0.907329,0.03517189529,-1.662810124,1.610397533,0.3376427185,0.1763756479,-1.074436622,0.8302848266,0,1
1.240584555,1.752395655,1.17030912,0.4149493202,1.33946858,0.2124269294,0.9953022659,0.4080935315,-0.512272542,0.2223365935,0,1
-1.749021905,-0.5815155715,-0.7908107814,-1.080663584,-0.08053997894,0.8260540558,0.5800279613,-0.6946954983,1.027383783,0.3450951997,0,1
0.9973589149,1.392944717,0.03761235063,-0.07114578258,-0.07927595522,-0.1638329194,1.713016814,-0.3393249864,0.6086418723,0.1850456241,0,1
1.05113177,0.6837551895,0.3087655702,-1.168882045,1.141096212,-0.08536355754,-0.01589552181,-1.118660476,0.9674147036,0.5427229253,0,1
0.3025210565,-0.03448757277,0.0352998521,0.710985369,-1.433572479,0.5484384647,-0.02187802181,0.6012951251,-1.654158631,0.13696659,0,1
1.300980514,1.198297429,-1.515619361,-1.192207051,1.285961272,1.170669674,-1.847159081,-1.856838689,-0.02089084502,-0.9519575558,0,1
1.445485365,-0.6632915754,0.2676939419,0.9742465572,-0.4965921524,0.04085416535,-2.201772518,0.06900680465,-0.2999500714,-1.1677271,1,1
1.906775181,0.5139616037,-0.1099334952,-1.148312212,-2.351898946,0.9104644833,-1.517378764,0.03660878484,0.2401626305,-0.2454300304,0,1
0.8007061064,-1.406857733,-2.916726878,-0.908787621,0.6319593154,-0.5181366206,-0.9338640495,-2.417379556,-0.2320370211,0.1860614565,1,1
1.080595419,2.200403313,0.629836337,1.463614193,0.5702320979,0.5377685625,-1.120169602,-0.440624604,0.5808569265,0.003921753867,0,1
-0.5057332603,0.3591506369,-1.303689737,-0.6448923158,-0.08870119823,-0.05624793994,-0.1385268574,-0.4791272807,-0.1071159371,-2.145973366,0,1
-0.3550826443,-0.6405628298,-0.7837515958,-1.357741683,2.085107194,-0.827060773,0.02846134876,0.08861116955,0.533110205,0.8274208462,0,1
-0.5982466455,-0.4192867745,0.09207825482,1.477686153,-1.280369721,0.7575722099,-0.9263607386,0.3220582251,-0.06860586977,-0.2562223478,0,1
1.505327334,0.860210015,-0.2602606239,0.2519010016,-0.106357436,1.555826765,-0.8588344904,-0.3149668741,1.153535138,-1.92953558,0,1
0.88897789,0.367361891,-1.004550174,-1.545694935,2.293503446,-1.578316095,0.209529064,0.07323654319,-1.236862457,-2.691947225,0,1
-0.7496301259,-0.8077951385,1.048214188,0.4965246799,-1.052305158,0.1907664539,2.531511835,-0.2353866846,-0.2940680375,-0.3251156431,0,1
1.312704824,-1.469204893,1.021640463,0.6047630519,1.184632305,-2.059539717,-0.6109806385,-0.3792844592,-0.2576738279,1.964594719,1,1
2.492114844,0.7889518191,-0.205982312,-1.810253621,-1.30330133,-1.002914452,0.9153247813,-0.7108523445,-1.209301832,0.7845240899,0,1
2.292089611,1.800326046,-0.2481547098,-0.2801706549,-1.01743797,-0.7138627338,1.043802576,-0.8561618352,-0.5388673534,-0.6298090763,0,1
-0.4887695391,-0.05074917335,0.5052386417,-2.150586362,0.8303130532,-0.1868519777,1.655534681,3.152663303,-0.2761034437,3.26257579,0,1
-2.025712547,-2.338596263,-0.7364305852,-0.3638310432,-0.1645782309,1.399806241,-0.4489420215,-0.2272181655,0.04534769461,0.07290047582,0,1
1.982065108,1.957037306,1.418858846,0.4514944198,1.150253768,0.7654659628,1.968916608,-0.05922359507,0.8827973573,0.8907217503,0,1
1.654256885,1.032585838,-1.398781188,0.2424639314,-0.402301371,-1.022225197,1.120479764,0.8026182378,0.7751999121,0.8867745004,0,1
-2.112490879,1.641280618,1.88663507,-1.937874607,-0.4805838757,-0.4182116408,0.2936407685,0.2217312861,0.1020257658,-0.7201337774,1,1
0.06389383564,-0.6601354526,-0.07429287979,-1.134518731,1.181055456,-0.004415679565,-0.3475994174,-0.4003302851,-1.857485853,0.9920438366,0,1
0.1231415155,1.123078492,-1.527898956,0.1126929369,-0.6865784897,-1.864868056,0.06953106797,0.1697694485,-1.538529146,-0.08884787767,0,1
1.041460467,1.007708692,0.3208615439,1.630839522,-1.542102127,0.9996424991,0.0622967374,0.1185203563,0.9821429768,0.1098674806,0,1
1.835826793,1.170125615,2.897540492,-0.596126402,-0.8663731767,-1.315160792,-0.8559020094,0.2095928474,1.798943186,-1.122860025,0,1
0.2648217253,0.4857533309,-2.085267081,-1.620546197,1.825919612,-0.06932727413,0.7336062143,0.8554374014,-1.7614198,0.2954545975,0,1
1.563007428,0.3727824682,-0.8850353908,-0.6243914798,-0.152006378,-0.4897126222,-0.5534002398,-1.061644671,-0.770567503,-1.245143692,0,1
0.3537684899,-0.2509028223,1.763676598,-0.749566193,-0.6053948751,-0.4780365279,-0.9099197606,0.9436370717,-1.18765018,-0.2051061703,0,1
-0.1804663633,0.2645097753,-0.9849314563,-0.726279682,-0.3801988521,3.015629603,0.2384942078,0.5776330316,0.2919782723,-0.2080442089,0,1
-1.41256717,-0.3397837951,0.8131968688,-0.7010816825,-1.125264026,1.058017549,-0.3178024542,-1.350441909,0.4120974183,-0.1388456557,0,1
-0.8385125711,0.5726401657,0.8049539625,0.2512952178,0.0143841698,1.071884217,-0.4826901626,-2.14357175,-0.5534657404,-0.9022010211,0,1
1.525653324,-0.8709345131,0.3527674719,-0.4397819225,-2.175234603,-0.06653698521,0.4466384746,1.197148607,0.9918883898,-1.419681705,1,1
0.09192037054,-0.5352709636,1.361658433,0.7677576454,0.5213501927,0.3228988949,0.7364713668,-0.4077806168,0.6114203855,0.7164010921,0,1
-0.605879256,-0.7645054449,0.220440931,-1.995345969,0.2429757403,-1.502973174,2.527612092,-0.1018072135,-0.8705547776,0.2726985598,0,1
1.209859649,-0.7814608744,-0.2208403608,-0.7086302351,-0.5284733996,0.6343479407,-0.9677016291,0.07638611216,1.389110486,0.5627901456,1,1
1.116465944,1.192036603,-0.3871598806,0.4713733466,0.3236584979,0.2453136661,0.2747670379,-0.9870108517,1.833601237,-0.9909499028,0,1
0.9236046484,1.442910047,0.4251769877,1.713913771,-0.9262854381,-0.9579178046,-2.91720856,-0.6650766931,0.4164060604,1.220197804,0,1
-0.06518394822,0.1082241975,-0.2310941962,-0.3258622565,0.7625714384,-0.3150466638,-1.284846043,0.9152701033,-0.5432043206,0.09119242684,0,1
0.2706702352,0.4449168692,-1.549152765,0.2649057624,0.005604641054,-0.8661291215,0.7071964897,0.5642803922,-0.7767271533,0.6607242523,1,1
0.9096488302,-0.1035096838,-0.9971054577,-1.772863492,0.2469149103,-1.1530091,-0.3650277548,1.420215326,0.819840065,0.06897547132,0,1
-1.803150529,-1.396423981,1.328006664,0.07451394337,0.6769636873,0.4902017105,-0.1773958272,-0.7617322993,-0.9553091557,0.8746065864,0,1
1.183579306,0.5164992754,0.7016054886,-1.294535674,0.8514583012,-1.06158449,0.8996249987,1.640288143,0.6198427207,1.092774871,0,1
0.6836820749,-0.6691036188,-0.2410535674,0.3356004146,0.7016373903,-1.205504091,0.2410295779,0.1033187145,-0.3569547326,-1.050192207,0,1
0.3948951537,0.527365407,0.4113275232,-0.07296857532,1.110865163,0.3083390096,0.3029926162,1.593521573,0.01234840092,1.326772815,0,1
0.6592061332,-0.0529870164,-0.8284057462,1.313180211,1.075108758,-0.3002686843,-0.1787221665,1.729309877,-0.5789836391,0.03415645314,0,1
-0.2499412134,0.7923069489,0.4039647091,-0.1851572654,-1.174338431,-0.5114912719,1.237940305,-1.48705724,0.579664357,-1.419887925,1,1
-1.393345171,2.25488062,-0.8874244097,-0.5435994825,-0.6294755604,0.04328485279,0.758109691,-0.06758119844,-1.082592582,1.152039661,1,1
1.006775579,0.06005344133,2.089510497,1.85121586,0.8472451823,-1.02085169,1.18657285,-0.4758264396,-1.326528128,0.7352872713,0,1
-1.244807191,-1.564541783,0.3484018415,-0.9032888763,1.071997836,2.287894921,0.1955106827,0.3823428466,0.2033773082,-1.072080123,0,1
0.9036309569,0.6081924871,1.467604129,0.5854622713,-0.04845237507,-1.044990692,-0.6245570143,1.93592245,0.05313034729,-0.9152099131,0,1
-0.2119799513,-0.9239592495,-1.251933887,0.6753579214,0.6094406024,-0.5179894502,1.877662117,-1.910156687,-1.483963379,0.4346261507,0,1
-0.5801170442,0.4720230961,-0.2531920206,-0.502331525,0.415422507,-1.45053179,-1.630798178,1.162329205,0.1733725198,-0.6810898816,1,1
-0.6641941655,-0.7775451301,1.610614798,0.5505647135,-0.7897905011,1.394589868,-0.633926087,-0.4739253373,-1.504844307,-0.1840817312,0,1
1.163869599,0.880334983,-0.4963180915,0.3404670412,-0.7648082727,-1.846122816,0.7900024119,-0.3168005888,1.937363904,0.5448297877,0,1
0.422163015,0.610237287,-0.08526758327,-1.015421929,0.4529367002,-0.1001719461,2.401177456,1.109774845,-0.1543425927,-0.5439422749,0,1
-0.003143642283,0.4141770918,0.1557098361,1.290475179,0.6140207964,-0.4491302351,1.723549379,0.1797047029,-1.486080738,-0.5087655498,0,1
0.6265169872,-0.6922475154,-0.1900501908,-0.663283761,0.9622346451,-0.2425359712,0.9539973307,0.4262969893,-0.3750646794,0.1855055213,1,1
0.7490166029,0.7465829896,-1.004004842,2.230241151,0.3735404539,-0.08922399508,1.652021654,-0.6939588132,1.110581183,0.4136213817,0,1
-0.8315021253,-0.6409966389,0.1584081346,0.7407780337,0.7615716018,-0.01697420988,-1.222242544,-0.7133916556,-2.028199652,-0.1886028659,0,1
0.1948227343,1.260640283,-0.01739655961,0.6530650475,0.3109502489,0.1373227636,0.9752812682,0.06755845875,1.100588013,-0.3879944569,0,1
0.1768351932,-0.6094056388,-0.6225685702,2.090525962,-0.1341927617,0.2504207036,-0.4836622565,1.052368868,0.01894548103,0.6705017437,0,1
-0.07210068691,-0.1644469361,1.220055083,2.268360874,-1.081557548,-0.6153196032,-0.07865987573,1.141419549,-1.09998404,0.01319473388,0,1
-0.1752076982,0.4181241189,0.9928677974,-2.990780755,1.312004563,1.263828523,1.053693556,-0.306103813,-1.045840914,0.2404211274,0,1
1.031771327,1.368992468,0.6006548257,1.052513229,-0.4464731121,-0.006879101968,0.7227301838,-0.2883215501,1.849310923,0.4707131788,0,1
-1.277334722,0.7520909795,-1.494472706,0.9411759997,-0.2631666742,-1.039367033,0.9060800922,-1.176794224,0.8702123749,0.8921182363,1,1
-0.6405954386,-1.59303277,0.7933904519,0.02257030221,-0.4614037027,0.3315707036,-0.3147663349,-2.277685668,1.423601696,-1.823707292,0,1
1.060511159,-0.4163172402,1.343493706,0.41419545,-0.02779178899,1.460339244,-0.3564180632,0.1838602416,-0.6367943883,0.05073494911,0,1
0.2770587513,-1.194838601,0.9494841124,0.948573355,-0.02307336202,0.2792391695,-1.017646401,0.1599207817,-1.42381327,1.124994514,0,1
0.1548730337,0.1344203918,0.6850968923,0.3210124536,-0.6368820053,-0.2899389519,-0.1777470673,-0.9451150445,1.156795589,0.4807113086,0,1
1.653163528,0.502915225,0.06410110416,-1.401714629,-0.1032341903,-0.5017724969,-0.07953345427,1.323638338,-0.1755981584,0.8429118375,0,1
-1.621507023,-2.069317572,-0.7410570888,-0.2459915072,-1.556488573,0.6604782238,0.3053385876,-0.1688832495,1.114266745,0.7665283592,0,1
0.7462152226,0.3146607388,-1.792614107,2.244147043,0.07766482944,-1.508605601,0.03406849414,-0.6248343633,-0.3125234956,-0.4207868637,0,1
-0.06542621648,-0.939375918,1.318949342,0.1407295786,0.7145939084,1.479334927,0.9103645821,0.8544122679,0.2358134753,0.6510807129,0,1
0.8589724799,1.114653904,-2.474076334,0.1966222798,0.439693491,-1.173895858,0.6110468855,0.510780514,-1.101664997,-0.5898912069,0,1
-0.7659572822,0.8174207448,1.064395582,1.07128939,-0.1218705384,-0.09464052327,1.868354866,-0.4277175631,-1.043869253,0.2722415384,0,1
0.001782894234,-0.9664473441,-0.4446946192,0.8221339146,1.748961376,0.8532107264,0.5212248297,-0.3573081271,0.76851546,0.1445128433,1,1
-1.13515581,0.9976366096,-0.2193303986,-1.535558496,2.389932668,0.92096763,1.619527058,0.497183957,0.8412540963,1.172874634,1,1
-0.5913013447,-0.418837616,0.3848861524,-1.953321241,0.6934084914,1.138575509,0.4618757292,0.3196465561,0.5556005207,-0.168287149,0,1
-0.112530459,-0.3099221721,-0.7007766981,-1.572286732,0.777568501,-1.272874266,-0.09395679581,1.369713015,0.04621857351,-1.186016107,0,1
0.3146194567,1.185447895,-0.168285736,1.467792607,-0.1628239182,-0.4895819444,-1.250911328,1.252980019,-0.2086733071,0.8319346065,0,1
0.4542554291,-0.4354645733,0.4371897465,1.062971102,-1.011202499,0.414542274,-1.537974284,-0.9693980183,0.3191050247,-0.5769125223,1,1
0.7891215586,-0.08418196145,1.221259865,-0.3652883349,0.623860511,0.3244452331,0.4219203854,-0.2407883579,-1.260664452,-0.08103378872,0,1
1.579639998,-1.550699698,-0.6916583079,0.5102867306,-0.388167607,0.2422930131,1.060073098,1.155911253,1.362041747,-0.04181547252,1,1
0.6904824864,0.7617980779,-2.727468514,0.5063185969,1.029607613,0.01220793984,-1.132876627,0.2078088662,0.4394249175,0.9342971761,0,1
1.119596413,0.7744130751,-0.02190212196,0.9520222086,-1.592010402,0.9598235091,1.492829437,0.36726406,-0.5513147249,-1.327390306,0,1
-3.143547391,-2.283233063,0.2323616912,0.07722385087,-1.918672562,-0.7043073997,1.277906931,-0.6086413264,-0.05115468241,-1.265897367,0,1
-0.6037101104,0.0498093451,0.5729309672,0.4206329322,0.9850405389,-0.5048403079,-1.272319801,1.254319235,0.3042003777,0.3722612465,0,1
-0.585377091,-1.265615936,0.9821349754,-0.1583606411,-0.7669798693,-0.4091734166,-1.27434869,-0.4502119654,-0.4587705667,-0.1330602965,0,1
-0.5830085702,-0.4015620135,0.7395995948,-1.110956736,-0.430186695,-0.8373527236,1.815869033,0.02518752201,0.9685680587,0.5325292767,0,1
-0.5732266538,0.02785803287,1.011334536,-0.4766924347,2.417699156,-1.061603408,-0.1845964771,-0.03741611372,-1.440509187,-1.105173076,1,1
-0.2048854507,-0.5085742441,-1.170325693,0.3823825894,-0.1095955247,0.5371674076,-0.6576048247,-0.9701932497,0.09772903653,1.206766523,0,1
0.7726161448,1.326064627,-0.4362534991,-0.4151295106,-0.1049414664,-0.7962148435,-1.538861452,-0.5828950849,0.2056686239,0.6185394195,0,1
-1.656859098,-0.7196963299,-1.011954473,0.5924266026,-1.652747981,1.453215958,-0.3735010469,0.7459807241,-0.6379379217,-0.5822286575,0,1
-0.2718453746,-0.4610085382,0.4784857756,0.248836856,0.6874653016,1.466951468,-0.0676287117,0.9252994385,-1.478504433,0.6414385599,0,1
0.8077957139,0.8331682266,0.1204182604,-0.7732824928,0.6302899547,0.09305521015,-1.016335005,0.3470943488,0.3880648632,-1.178554853,0,1
1.095623361,0.8019078051,-0.4294159693,-0.199520926,1.366451692,0.3214466753,0.617513327,-1.464187036,-0.932020694,0.5363940447,0,1
-0.6638049515,0.08048515796,-1.608371026,1.926580254,0.7315089525,0.5498793817,-1.347574749,-0.7210976476,1.096390073,-0.1055870521,0,1
0.3646226906,0.2870570358,0.4016645958,-1.431276429,0.5565693516,0.1151819463,0.5195575768,1.421010588,-1.629537441,-0.2689522069,0,1
-0.1164172341,0.3699963003,1.307670743,-1.196212603,1.151715305,-0.9521360647,0.7330454314,0.448306455,-0.4592850739,0.107103461,0,1
0.4256627866,-1.751464464,0.8708296393,1.517257293,-0.690800284,-0.4863104585,0.05277928624,0.8502473871,-0.1000862204,-0.3903467747,1,1
0.2054593542,-0.7629063384,0.06462490712,0.6013359573,0.2937244363,0.2181116868,-0.2665560008,1.916009101,-0.5621252178,0.191372452,0,1
0.8046595591,0.1403415366,0.02620620178,0.9277613981,-0.5692444076,-1.391684979,-1.278634226,1.753903212,-0.3600316963,-1.533179252,0,1
0.1915813589,-0.1619063248,2.164314676,-1.920899057,1.162626526,-0.0846958721,-0.1754930234,-1.217166429,-0.9453807945,0.6772767244,0,1
0.5193688663,0.8092307801,-0.729391022,0.3767884752,-1.294029351,0.07198820666,-1.314273563,0.2181756262,-0.3041292833,-0.008550042745,0,1
-1.771454572,1.129372712,0.2788997394,-1.391675409,-1.901335205,-1.005312418,0.5182675725,-1.126480024,-1.323935144,0.5276827292,1,1
-1.017770075,-0.9687530469,0.02541212346,1.535426394,0.9952428724,0.436758462,-1.252108049,0.565845367,-2.993973495,-0.9084134058,0,1
0.778733353,0.6212823388,-0.0871522427,0.2612739829,-1.506929126,1.031952919,-0.05589648945,-0.0971973449,0.5336950206,-0.5801117461,0,1
-0.3991379637,-0.2726549577,-0.1679667851,0.02006648918,1.041216513,0.3927427317,0.6678557894,0.1784430937,-0.308602875,0.6622642164,1,1
-0.8368893852,-0.5809402791,1.629542913,-0.4871218592,0.251055322,-0.2395316937,0.139336994,-1.101064434,1.005735658,0.2559453288,0,1
-0.9147287409,-0.1394903495,0.754144671,-0.8249896562,1.090410918,0.2275576411,-1.068528852,-0.868557971,1.30286174,-0.5831136204,0,1
-0.4438689077,-0.3196010875,0.1026097636,0.405747477,1.555009072,0.9770430919,-0.553072738,0.7523949142,-0.7237114521,0.191351148,1,1
-0.3604962373,0.6258248464,-2.258020421,0.003052058179,-0.7122891086,0.04345098057,0.00569636077,-0.3592669645,0.5798998577,-0.05576774687,1,1
0.1748827551,-0.67764934,1.941252605,0.8253203658,0.005974434326,1.677977284,1.389320968,0.05896984427,1.090417509,-0.358362109,0,1
1.186316793,1.175336105,-0.05578473915,0.3141897024,-0.4491604325,0.2279973913,-1.004478651,-1.835404223,1.239778176,-0.05876574676,0,1
