feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6120221901,0.6156234728,0.9664279193,-1.833837412,0.6575485708,-0.2286208742,-0.3688139449,-0.3083077282,0.1242796293,-0.9770642797,1,1
0.9796853996,0.9364734889,0.9285860357,0.7917630845,1.493064889,1.725689548,-0.8239734593,-1.415318969,0.9213687167,0.7140490242,0,1
-0.3220398921,-0.5441529442,0.4818412415,0.3396871721,-0.2324425179,-1.62565636,0.4805165738,0.141599569,0.2928813388,0.3957202651,0,1
-1.270722823,-0.2081904811,1.427458283,-0.08301050099,-1.149611507,-0.9756482595,0.1655329535,-0.8512123364,-0.2501337632,-0.967292632,0,1
-0.4245555932,0.6596789218,-0.2289158551,-0.2328410772,0.7300017886,0.2418793652,-1.858169304,0.8788927677,0.229637136,0.01094511792,1,1
-1.99727162,-1.212133246,0.0518757214,-0.2769844345,-0.2595812838,-0.4775706583,0.7669276083,-1.143865592,-1.605688715,-1.920904956,0,1
-1.228076386,-2.036177845,0.3523291395,1.210162702,-1.821376058,-2.370971713,0.2229941345,0.2951764901,-0.5011838709,-1.559438224,0,1
-0.8346939877,0.3488920682,0.2018250833,0.1157592221,1.403560766,0.6369592671,-0.925766118,-1.177189499,0.5600354969,0.6804699664,0,1
0.3128407159,1.26369949,-0.1246412128,0.08737668843,-1.815778404,1.739601622,-0.0702366041,0.001987341776,0.3855883122,-0.495720329,1,1
1.205517667,1.069786748,0.9536557035,0.5470228153,0.3257310818,0.6354944482,-1.869482373,0.0189467708,-1.021015321,-0.8911182188,0,1
-1.542178288,-1.271873212,0.5657380477,0.8407086439,-0.9364613804,-1.09347414,0.3207864637,0.9551290682,-0.1657404735,-0.4283805824,0,1
-0.05837715181,-0.4768178003,-1.360066386,-1.301698653,1.151674328,2.367227958,-0.04325664831,0.8985886566,-0.7761735684,-0.5111549606,0,1
0.5914043824,0.6358876965,-0.42100075,-0.7556126448,2.49523035,2.463979941,0.853276574,0.09994938063,-1.104339589,-1.240953442,0,1
-1.089484922,-1.452593798,-0.4480243698,-0.3940659463,0.5561581902,0.864502328,-0.2417661416,0.6182518185,0.5706309115,0.8978037957,0,1
-0.2429988145,0.8916051267,-0.2545926056,1.380500151,1.670535105,-1.857432252,0.3643040316,0.1729243999,0.1592030261,0.4686969689,1,1
1.33702624,-0.7678849475,0.9647144187,-0.7004728602,1.014882374,-0.6204821757,0.6645688523,-0.02251904606,-1.465302922,2.063643761,1,1
-0.7570368612,-0.02606203128,-0.08161592596,-0.3708084333,-1.285937528,-1.070218602,-0.642972924,1.098125092,-0.4555519899,-0.07722756164,0,1
0.996278972,0.5162566411,-0.4068458106,-0.9283462236,-0.1701173733,0.8810110877,-0.6326174016,-0.4148982878,0.7550781834,0.002320865028,0,1
0.1864269114,-1.080394362,-0.172962682,0.8915060262,-0.3796323706,-0.1880971739,-1.085437239,-0.2376094599,0.5145303961,1.046102322,0,1
-0.341129543,0.3262525383,-0.2509761955,-0.5949351525,0.3017413172,-0.7007527186,-2.704007519,-1.963766285,-2.592656262,-2.169768806,0,1
0.09353542028,1.193382815,0.02965579335,-0.2747784897,1.036608691,-0.1247394524,0.9730562684,0.3992615489,-0.4074253434,-0.4106160156,0,1
-0.1529458134,-0.6795432004,-0.6107185786,1.373903168,0.09232403188,1.294451409,-0.06027584878,-0.2240259698,-0.2806206012,0.2335442837,0,1
1.872702981,0.6720935058,0.4796091323,0.795587224,-1.501511986,-0.660465514,-0.5096011881,-0.5142484426,-0.8728630956,-0.4187386798,0,1
-0.1454357755,-0.3152912528,0.2612843551,-0.3891824983,0.5514364723,0.7499451846,-0.6082763261,-0.3706302797,-0.6020793724,-0.4256089665,0,1
-0.2903942731,0.3367447954,0.5387732235,-0.5307324038,0.5953122582,-0.3872107961,0.3058267909,0.03849948008,-1.299381407,-0.6844846737,1,1
1.686996314,1.563341368,1.061972922,0.5270034728,1.059006153,1.21625768,2.055392694,1.612989601,-1.449715441,-0.108055087,0,1
-0.7857210607,0.4357857028,-1.035885654,-2.264614843,-0.9227897011,-0.424834427,-1.177233129,-1.449017152,-0.6033094165,0.2933048504,0,1
-0.2987983987,-0.4555280653,-0.4565410945,0.9267579092,-0.8088063361,-0.3570984798,0.9405782061,0.3788860731,-0.5941683675,-1.360506935,0,1
0.7441511862,-0.6199047028,-0.7809395484,-0.1600259517,-0.9538956629,0.7648265242,-0.5600923452,0.1130934292,0.03223178092,0.2383920414,1,1
0.231182718,-1.234607301,-1.113451636,-0.1868663301,-1.575989408,-1.020397625,-0.7405117171,-0.05430793457,-1.218077651,-1.673878516,0,1
-0.9449028161,-0.5393740917,1.255076811,1.149961227,0.2314786415,0.3273028959,-0.8948342452,-0.1799269131,-0.7929841462,-1.091818288,0,1
-0.5793005063,-0.3442887964,-0.5197185152,1.433015127,0.645416482,-1.267041841,1.277239876,-0.9557279167,-0.05002572654,-0.3181282926,1,1
-0.7746549071,-1.157901155,-0.8502531837,-0.06033505314,1.131490951,0.5896987848,-1.689765876,-1.219686106,-0.8482571417,-0.6386092112,0,1
0.4018020029,-0.2146050777,1.171842075,1.919603485,0.1023127985,-0.03203296746,1.067023821,0.5516108797,-0.6003817568,-0.008676454068,0,1
-1.361440073,-1.928546825,-0.2564018366,0.1386067484,0.0130205253,0.2447151173,0.363310093,-0.2994479397,-0.3776567938,-0.1716886408,0,1
0.5233601472,0.7033488706,1.080545023,1.42720036,1.59153986,2.199439784,0.4587858748,-0.1065059991,-0.4970838086,0.01923020786,0,1
1.234918576,1.221834551,0.628113262,-0.08021560374,-0.3486951655,-1.102139524,-0.4042963825,-0.5567386057,-0.7548444298,-0.066405057,0,1
-0.06781606228,-1.217149896,-0.07154607461,1.202473368,0.3576036259,0.2192133745,-0.1106723233,0.1232499671,-1.172088011,-1.458718055,0,1
2.131417552,1.703961984,0.5026527262,0.676149723,-2.463104629,-2.402379071,-0.06463185623,0.6527262161,-0.2023291603,0.1219523092,0,1
2.021340487,1.11700077,-1.084173919,-1.268005952,-2.325816708,-0.834474373,0.1495029924,0.828110798,-0.1177728138,-0.4428960934,0,1
0.4317015824,0.2906138331,-0.8965546735,-0.1926142506,0.461110368,0.3264101149,2.231309846,1.577447131,-0.6880844998,-1.061725862,0,1
0.5186759214,0.8107739191,-1.155992025,-1.435267032,0.8303796067,0.5880541302,0.5869229912,1.339627443,-1.797498776,-0.4472389212,0,1
1.027974752,-0.3685399759,-0.6109180393,0.5875834957,1.467022332,0.02009228908,2.127044316,-1.200318284,-1.341822924,0.3090669185,1,1
-1.696215967,-2.264861728,-0.131581906,1.376182707,-0.1753698553,0.004952797981,2.254046457,1.182577062,-1.636172348,-0.9841835324,0,1
0.7728637101,1.094963322,-0.1285154578,-0.06995383176,-1.60838289,-1.109787322,-0.4119222856,-0.6788277417,0.1068040048,-0.2041766981,0,1
-1.871805072,-1.052421625,0.4451097575,0.3627511823,-0.1135422191,0.4629609374,-0.9028229211,-1.159219086,0.7809880996,0.2937184047,0,1
-0.7124946428,-1.35637098,-1.185521816,-1.078079584,-0.7560674125,-1.290882905,-1.088826821,-1.183512412,0.6518935111,0.9493052204,0,1
-0.09751084587,1.192646206,0.1786822843,0.7547668561,0.8215107481,-1.636029841,-0.7399760451,0.7172860395,-0.351866505,-0.540923047,1,1
-1.0371002,-1.179173566,0.3360859913,0.4235462635,-0.3482508999,-0.1175966926,0.9409734587,0.959366313,0.6450738027,0.1075937412,0,1
2.310192006,1.761635412,-0.5478283776,-0.9201428256,1.301018689,-0.06743517038,-1.442670945,-0.872197722,0.2167949782,-0.265354643,0,1
-0.5381633856,0.6747446848,-0.7068620946,0.3609558039,-0.5667108632,-0.6873251947,1.212756465,0.9345389136,-0.2576465047,0.07131482248,0,1
-0.764882248,0.3430505091,0.8247336501,-0.02182374665,-2.009998952,-1.405356807,-0.9005217874,-0.2562689917,-1.138387913,-0.6890745836,0,1
-1.35590256,-1.517746279,-0.7138092129,-0.9258804529,-0.3506553192,0.3591659361,-0.2493280694,0.1210319384,-0.1866264851,0.8443949522,0,1
1.611124902,0.6905214938,-1.273393043,-0.6383566314,0.1277605342,-0.2503060432,-0.3494605668,-0.408355149,1.344487865,1.902099044,0,1
-0.6271243371,0.5047370371,-0.431587557,-0.9291279585,0.6688600755,0.8605285573,0.1484071001,-0.3000765206,0.3285182908,0.8498877707,0,1
-0.1908174419,0.2608637235,-1.43278544,-0.8049071463,-2.164336307,-1.44889942,-0.4482822048,0.2639541183,1.398805653,1.133288015,0,1
0.7164537906,1.601307953,0.347247192,-0.4922172087,-2.356195185,-1.483831674,1.297538378,-0.2592728998,0.3792128091,0.1184815786,0,1
-0.3685892787,-1.470161498,0.5011934664,0.6595057063,-0.1945594872,0.3645838959,-0.467349009,1.507253338,1.014223117,0.6147549972,0,1
0.0869605959,-0.8215032536,1.193150971,0.7626017627,0.2318559783,-0.108336072,-0.05515424626,-0.2380231219,-0.1913855313,-1.074044527,0,1
-1.066756476,-0.5594706158,-1.000351124,-0.9401821411,-1.869582753,-1.371415714,0.9030065855,0.6407846506,0.8961504923,1.906304955,0,1
-0.2215317602,0.7259740177,0.5908850217,-0.4810605621,-0.4557664819,-0.152871611,-0.1741523135,0.1132738621,0.5761239362,0.6253208301,0,1
0.6452928069,0.2879917915,-0.9756045862,-0.3499372229,-1.201993929,-0.4016239087,-0.2021170711,-0.03782716643,0.8446643261,1.095946267,0,1
-0.08791361547,-0.3679221558,1.142783129,1.763410649,-1.165914065,-0.5874420467,0.2508012356,-0.7192713004,-0.9566681662,-1.445746848,0,1
0.8751083178,0.1812033241,1.61476963,0.2755734268,0.9277825682,0.9907650883,1.547154502,1.088984675,0.02684576524,-0.4682327728,0,1
0.7647459778,-0.05315443476,-0.5897815826,-0.575674966,-0.7443497513,-1.272295704,0.4010637441,0.6129397033,0.3401145105,-0.5571614924,0,1
-1.588057254,-1.253677929,0.6153515352,1.738466447,0.6329148147,-0.1018235903,0.7057439135,0.9232681365,0.6646965329,1.215280693,0,1
-0.4613111044,-1.021304582,-0.9577340106,0.4020396922,1.514069717,2.096969454,0.4351961568,0.1273995761,0.8742439044,1.118974757,0,1
0.7062917589,0.9699816009,-0.5621494976,-1.55436797,1.619047158,1.434765106,-1.602434419,-0.6446443989,-1.029187718,-1.651377602,0,1
0.3064616548,-0.6985612633,1.949090766,-1.25964216,0.1777160241,0.7189450826,-0.4196991808,-0.5778236573,1.016224482,-1.463229915,1,1
-0.07373715615,-0.206050171,-0.404776461,0.1437266605,-0.6854450283,-0.4593880321,-0.06742430623,0.7098151803,0.01187929652,-0.5306925889,0,1
0.3685190296,-0.5805386145,-1.348666866,1.090133138,0.08549927058,0.3808597877,-0.4233007319,1.329514543,-2.407640568,2.010434423,1,1
-0.06253762552,0.3711052363,-0.4105069148,-0.5890917375,-0.9983179401,-0.9408402749,1.070987614,-0.6349549472,0.723707018,0.0807904113,0,1
-0.8719737804,1.044136421,-0.3218395581,-0.1663146723,-0.8095672774,-1.209360918,-0.4275934288,-0.6924699543,-0.2666406136,-0.5563639168,0,1
-1.783058646,-0.6083466928,-0.9603780684,-0.591254393,-1.148599537,0.088549256,-0.9611548889,-0.4466361711,0.3408871035,0.6607519723,0,1
-0.5800893985,-0.9796159737,0.8570359012,-0.01849840392,0.7775609585,-0.3172588327,-2.101255024,-1.443454126,-0.1936781508,0.9540837977,0,1
1.370958379,0.2560571939,0.4806852714,0.04509276431,-4.404983102,-3.61390102,-1.773134219,-2.049545372,1.094734394,1.07556932,0,1
-0.3284688733,-0.6170581167,0.9496172178,0.6620655529,-0.6173728732,-0.39883634,0.2073691054,-0.09895829804,0.7744282096,1.250496587,0,1
-0.5072564416,-0.04176810916,-0.2725603091,0.3477135015,1.378196732,0.6091219209,0.09985790882,-0.1746470514,-1.252832234,0.06491853629,0,1
-0.7649551411,-0.1146288505,-0.5522385199,0.8203262479,-0.3493664796,-0.351111247,1.806637385,1.229046545,0.5948130151,0.3942749305,0,1
0.8544450018,-0.2402523814,-2.041971285,-2.310433204,0.06969291815,0.005101424061,0.8821112168,-0.3931091069,0.7552862002,0.8971299787,0,1
-2.604974277,-2.545944867,0.328429424,-0.5456242477,1.215760094,1.350002182,1.41238145,0.7192635196,0.7616006323,1.022109755,0,1
1.176674594,0.3515069665,0.03974755699,0.378469961,1.54552826,1.883512479,1.457153581,1.000147638,-0.5442150399,-0.3745126692,0,1
-0.7643729585,0.003802951643,0.295329676,-1.178285803,-0.03879006939,-0.3784002069,1.801038056,2.024596049,-2.515409907,-1.289490322,0,1
-1.112171899,0.6370856098,0.2278953628,-0.2267863017,-0.6338351895,-0.4482755965,0.2504644142,1.118418267,0.1203859751,1.072180235,1,1
0.3832214861,0.4402314155,0.5915553152,0.3465030234,0.3630845573,-0.1819380005,0.9396335134,1.417091284,-1.092995943,-0.5842655878,0,1
-1.440184504,-1.712356008,0.5515516451,-0.9540863841,-0.4195218514,0.1058578986,1.672027024,0.9211775702,-1.734149074,-0.2917904049,0,1
0.5470757449,0.3514795764,0.5645149432,0.8515699395,0.5153934986,-0.5291642887,-0.3918706079,-0.6608035038,0.5754077616,0.4783190523,0,1
-0.4104290037,-1.030046032,1.452586696,0.7031497135,-0.1278963938,0.5404930946,-1.89540412,-2.314097203,0.8959216508,0.4360393072,0,1
1.155920625,-0.08657998852,1.139614984,0.9143606841,-0.7854165657,0.2384026631,-2.014481852,-2.116198081,0.9672327198,1.002415197,0,1
0.08059877438,-0.4954547524,0.2007521934,0.4480129044,1.483336011,-0.7763159873,1.424162395,-1.007736435,-0.3814260642,0.7825849975,1,1
1.434308426,1.632610244,-0.5936879275,0.05413463139,1.486726084,0.3524524645,-2.31308903,-1.223339663,2.443962008,0.730598187,0,1
2.111043658,-0.7711522995,-1.091008154,-2.591084521,-0.662494933,-0.4610261913,-0.3773668336,-0.6751833472,-0.6481401387,-0.9275252483,0,1
0.3742326101,-1.02379816,0.08426105512,0.7402498887,0.7805404689,0.7870047846,0.4620858199,1.000914876,-1.340652199,0.04387865618,0,1
1.270071574,1.092715416,-0.3114078777,-0.9322877759,1.502851519,2.514181558,-0.3885920786,-0.5975854367,-0.6362635994,0.5765009371,0,1
0.07196969482,0.4359936812,-1.245139007,-1.89603882,1.687277524,1.64775462,1.951363948,2.47782395,-0.5312554201,-0.164064189,0,1
0.7030892469,1.537632893,0.187557983,0.6420965552,0.04414650481,-0.4626354623,0.603997886,1.186207759,0.6078000074,1.397103113,0,1
-0.2155346363,0.4277779106,0.1089153648,0.2602384759,-0.2068387104,0.3126415948,-0.797994329,-0.003172209901,0.6991901112,-0.2598831285,0,1
1.525173881,2.405535091,-0.1267956066,0.01657603001,0.3708938393,0.007517033366,-0.6721608725,0.1083175228,-1.360062143,-2.19456876,0,1
1.544327029,0.8444634997,-0.791966539,-0.8771758056,-0.4941140109,-0.7464657935,0.04060052814,-1.041956847,-0.2982603121,0.1008212305,0,1
-0.9804110813,-0.3616929124,1.335470986,-0.1766304335,-0.6643249547,-1.185273423,1.606489251,0.7543253775,-0.2219588547,0.9173740913,0,1
-1.438483638,0.6073589621,0.4553100708,0.00288633122,0.6399275384,-1.231589803,-0.5823394876,-0.2826281589,0.2119647231,-0.2502476437,1,1
1.304378276,0.228799547,0.6875462026,0.8094552586,1.256549475,0.9255731153,-0.005220894773,0.2489946935,0.335828276,-0.5815219657,0,1
-2.156492692,-1.032068636,-0.5121615894,0.5720405078,-1.342852141,-1.46961581,-0.5662223523,-0.3432384895,0.01131306293,-0.4536557251,0,1
-1.667925276,-1.088830202,-0.5039170531,-0.609494185,-1.313459717,-0.9519294647,1.267120985,0.5132776956,-2.094868516,-1.291960738,0,1
1.604194628,1.612130027,-1.309185677,0.008721732907,-0.4286459476,0.6317852884,0.4940784282,0.90819758,0.018289735,1.248549299,0,1
-0.2918771865,-1.100045554,0.4084513214,0.5154784817,1.733334916,0.9447478321,-1.732581142,-1.670869953,-0.8245501108,-1.147501213,0,1
-0.4823945891,0.6408478717,-0.02212604641,0.5882361623,-0.3442790459,0.6797770067,-1.31470919,-0.3988482869,-0.9745305829,-1.606357057,0,1
-0.5243896076,-0.2885130804,2.276748815,-0.8008238461,-0.5692314572,-0.2096778787,-0.3746749909,-0.07061663367,2.556549491,-1.1902699,1,1
-1.113201184,-1.13226555,0.3590592424,-0.534900539,-0.570584711,-0.8832873155,0.9392755096,1.37572349,-0.4914042973,-0.1657461792,0,1
0.4930285323,0.1063142049,1.158588342,1.015946221,1.150716259,-0.4338705752,2.444937347,1.480974754,1.321005591,0.2698945168,0,1
-0.02518334163,0.4389486455,0.1932890802,0.5939674495,-0.3594134151,-0.002891109789,-0.5159141428,-0.1913287615,0.01420132912,0.05910902454,0,1
0.5285682895,0.5256468949,-0.5001373944,-0.2824430368,-0.03079091364,0.7514525378,-1.171098485,-0.6546600839,0.3886185063,-0.4383641236,0,1
0.04241831858,-0.5136172498,0.535602457,1.139509399,-0.9002307942,-0.4388497233,-0.5460913495,0.8293592185,0.7400544185,1.476563829,0,1
0.9258335456,0.4796172258,0.1539455648,1.225307407,-0.07315012547,-0.6144150367,-0.03933881783,-0.08313411767,0.1243792018,1.52615575,0,1
0.5114121457,0.2829001118,-1.549497968,-1.284232326,-0.6783390803,-0.4446332219,0.6990271383,-0.09838251556,2.050578742,0.9655518868,0,1
-0.5553621121,0.7212256914,-2.58892878,-1.995637958,-0.2587371667,0.5788339157,1.500356507,1.52499213,-1.865890518,-1.109404786,0,1
1.386770595,1.122247892,0.4488674077,0.9089145191,-0.2581169037,-0.3626868303,0.9979596875,1.303015987,1.934244646,0.4119653209,0,1
0.6230249795,0.8471804875,0.7040439411,0.9066143906,-1.403864448,-0.4857375803,0.7653020594,0.7101103975,-0.6929663253,-0.5489321177,0,1
0.01679689894,0.2895301573,0.4809873937,-0.7081999947,0.2977559348,0.570543847,1.124608268,0.3877004232,2.673825896,2.516718655,0,1
1.348533818,0.1282406375,3.278043884,3.236424361,0.06418631839,0.9145170296,-0.9445797175,0.1749912751,-0.6641437997,-1.088452698,0,1
-0.06560100902,0.5166234612,0.1783402753,0.4094802146,-0.1304903678,-0.3370488631,-0.2672224871,0.3459881219,1.541718146,0.3172914311,0,1
0.769280379,0.8404753726,-0.1089093092,-0.105895331,0.3696507486,1.420545511,0.1327880082,-1.125992024,-0.7007727943,0.1823832301,0,1
-0.8186538882,-0.5258243909,-0.06141694916,1.175920976,-0.3843190531,0.9927410978,-0.8990970617,-1.035600899,-1.701398083,-1.350647264,0,1
-0.07040625226,-0.251387428,-1.093396451,-1.950582348,-0.5000778857,-1.593526197,-0.8633691527,-1.758834408,-0.9784252544,-2.227944608,0,1
0.2164029027,-0.1900596156,1.584196856,0.9891005188,-0.6703719119,-0.359856536,-0.02770622684,-0.9351147322,-0.6588101317,0.4024756026,0,1
2.382707992,1.903565025,1.220202521,1.973120177,-1.114197485,-0.2805726051,-1.13864755,-1.43073136,0.09895817746,1.036058912,0,1
-0.4611116036,0.1434864227,-1.084913541,-0.8476787817,-0.334668003,0.3024766236,-0.05735933592,0.8494913804,0.3783550349,0.3172664945,0,1
-0.6829009941,-0.97285859,0.7756537645,-0.7620422983,-0.267605508,-0.275850785,-0.6051027205,-0.2785520228,1.210933818,0.5720119711,0,1
0.6684169097,0.9073489261,1.291279427,-0.6585196558,-0.1300063259,0.07152042517,1.850382097,0.2983837237,0.9603166432,1.528690192,0,1
-0.5451368345,-0.1996429506,0.1719853732,1.096437206,0.7917176253,0.07115168979,-0.3905968189,-0.6497063132,0.3187120427,0.1146861288,0,1
0.8874202652,-0.2317436745,0.5051396249,1.194159811,0.1061911399,0.7138274547,0.9063687274,1.105212682,0.5361886017,0.6223234142,0,1
0.4896817263,0.4553765906,-1.350807495,-0.5332024729,-1.361978106,-1.09089134,1.188550857,0.6810660334,0.3526358179,0.7188216766,0,1
1.706860589,1.152622139,-1.306841053,-1.921824277,-0.5262068108,-0.7025888713,-0.5721427871,-1.135201808,-0.1284958512,0.2257177027,0,1
-0.02873800695,0.7599526435,-1.934481955,-1.452969487,0.503933659,0.4596400532,1.096430837,1.893797499,1.220937062,1.931545707,0,1
-0.3468866086,-0.2055926884,0.8708256675,0.6193982024,0.7252784714,-0.02219689703,-1.323969801,-1.515012461,0.7263739301,0.9384424365,0,1
0.8342136853,0.8219638303,-1.522040519,-0.6179688169,-0.06298826512,0.1149056171,-0.3503108985,-0.4303611946,-1.756069742,-2.376821855,0,1
-0.233318741,0.504440995,0.5444830109,-2.440992685,-0.4996107203,0.390696381,1.165950356,-1.219458249,0.8847507816,-0.5476922793,1,1
0.1882348666,0.4079334482,0.244915115,1.511422494,-0.2439129801,-1.635468892,0.4721015862,-0.002378262702,-1.138380983,-1.19124856,0,1
-0.5462448103,-0.0415776598,-1.187410323,-0.2654987988,0.9177910775,0.929226534,-1.299921443,-0.266804443,0.298426776,-0.1474939067,0,1
0.02203731897,-0.2109607356,-1.166613508,1.127579222,-1.181448068,1.026150112,-1.336565638,1.193507116,0.1499634763,-0.01558982953,1,1
0.4359416678,0.6368785147,1.639023969,0.7684659466,0.2699198191,0.9388923698,-0.1155072862,-1.25590129,1.334092767,0.4102956711,0,1
-0.8073594203,0.9731235503,0.5471684739,-0.6433190336,-1.299765456,2.189082856,-0.5600892735,0.5616948383,-0.3100658909,0.2187882036,1,1
0.2538627386,0.5060518894,-0.7225885482,-0.9172118419,-0.3295518878,-0.4126292073,0.01221397286,0.5695883939,0.8157769533,0.3065993841,0,1
0.8866122124,-0.01118985249,-0.7183293614,-0.6157790761,1.545058733,1.90804082,-0.4709883673,0.3800659747,-2.127004453,-0.9369939237,0,1
0.3510877651,0.8290098048,0.09449589619,0.0186410217,-0.7767027145,0.1797904798,0.9185508806,0.2664317999,-0.6210611987,-0.7745542738,0,1
0.132497973,1.530747775,-2.009111645,-2.159127031,0.2267740337,-0.5841661551,-1.06084707,-1.522596821,1.133731048,1.232247728,0,1
1.613811022,0.6290933403,-0.3310274751,-0.5082760211,-0.2991715689,-0.1632405538,0.332421423,0.5496292136,-0.3012421291,0.3135198944,0,1
0.42460182,-0.7897277553,0.980507763,0.4604835559,-0.8598238345,0.1177161119,-0.148754383,0.4168492843,-1.712473854,-1.38329827,0,1
-0.1122090525,-0.2707272559,-1.687066717,-0.9748016022,-0.03393871634,0.3689891642,-1.682777138,-0.695381833,1.978411783,1.187831534,0,1
0.5232864732,-0.1648223965,2.250087281,2.321261132,0.5411087385,0.7357107207,0.0694782763,1.065490422,1.081317168,-0.4228264176,0,1
1.534089112,0.8009353778,1.248937463,1.21430073,0.4460641699,1.211961314,0.1555295373,0.5148177736,-1.124352579,-1.106589244,0,1
-2.067043854,-1.715897572,-0.5493460193,-1.138847026,-0.7761077881,-1.62087589,1.265276669,1.404595267,0.04753467484,0.8564096448,0,1
0.484897263,0.03239930164,-0.195148864,0.2734755033,0.05457546522,0.5034612536,0.04438083785,1.180360816,0.336391921,-0.2605313254,0,1
0.3153214047,-1.182254456,-1.268433612,-1.10709919,0.2717439851,0.2551893924,-0.1420275997,0.2033878163,0.6346453421,0.9266338041,0,1
1.168638282,1.41933048,2.417842171,0.8571216027,1.197365472,1.239738468,1.294439716,-0.07777759898,-1.816686888,-1.187851623,0,1
-0.298158704,0.1241919746,-0.5659349596,-0.4869733863,-0.8607881871,-1.5017012,-0.126276144,-0.1939985807,-0.04780898895,-0.2646620263,0,1
-0.5576654053,-0.1118396049,-0.1383243611,0.1727386571,-0.8168024038,-1.095656586,0.6634597458,0.5482835897,-0.7195025257,-0.3558904563,0,1
0.6365173686,0.8532711246,-0.5023253171,0.115584536,0.04378776915,0.5052608092,0.5801172747,0.8120792998,1.705629392,0.1908320615,0,1
-0.01772805347,0.1769049404,1.384921916,1.532859684,1.049079359,0.8701142278,0.148962143,0.1300168684,0.7140898351,-0.4451212251,0,1
-0.4079799511,-0.1950915245,0.9609769763,0.4644243761,-0.9974443129,-0.1927113746,0.831407887,-0.1497760486,1.749458052,2.119193074,0,1
-1.908093783,-1.346777292,-1.641082309,-1.464990914,1.206448451,1.661406532,0.920684399,1.074611579,2.336151731,1.712962464,0,1
0.3907331474,0.462317072,-1.097285449,2.037942381,0.4002476475,-1.180240839,-0.04230539539,-0.0124894957,0.412108583,0.724675203,1,1
0.7016486296,-0.3446833884,-0.6790024102,2.306513235,1.241423915,-0.4547790411,0.2498724278,0.4351966586,1.413136531,-1.000807946,1,1
-1.611742752,-1.414773724,0.9204604561,0.7134097869,-1.808579835,-0.4800674368,-0.3472954882,-0.08500938556,1.96806023,0.7281066388,0,1
1.01764277,0.7107376536,0.09708163007,-0.2966842929,0.5048821015,0.4793755128,-0.04314440932,0.2581967223,-0.3127525881,0.4550068874,0,1
-1.003456129,-0.391607383,0.6386199856,-0.2591652391,-0.8248754572,-0.6270261664,0.9113636269,0.1327485414,-0.3525710099,-0.2985096465,0,1
0.2941391495,-0.6078650149,0.3014882108,-0.05586267421,-0.5976375575,1.10464778,0.7828442358,-0.5003148462,-2.61302962,1.586945886,1,1
0.03993867693,-0.1312760361,1.455087911,-0.6587733196,0.2259325512,0.03437479721,-2.231328221,1.458518807,-0.0888841713,-0.6103805557,1,1
0.1846215483,-0.01447135045,-0.2990673324,-0.9266115919,-2.84836278,-0.865286177,0.8882641016,0.9557208367,1.075312457,0.03658359272,0,1
0.9085659032,0.0630446994,1.053924674,0.2244289583,-0.90006526,-0.7291048648,0.6273292284,0.1467471275,-0.9361114449,1.087249642,0,1
-0.04073074935,0.07639087762,0.5106665967,0.7925279655,0.9008656471,1.385135453,0.7966048282,1.233798467,-0.006342287583,-0.03021813049,0,1
1.645654848,1.205184926,1.201645847,0.8161475732,-0.4014640294,-1.432470771,-1.031515682,-1.836843117,-1.271824845,-1.805517237,0,1
-0.901726309,-1.315341194,-1.445317143,-0.9056100599,-0.3576370183,-0.05524075436,-0.9535204419,0.1403039775,-0.8154339355,-1.221195988,0,1
0.9182074367,0.8565147269,-0.8254523214,-0.0432996374,0.7956642767,0.3325626252,0.8527947879,0.1618303329,0.4374355381,-0.4208951783,0,1
0.8351402975,0.8954240102,0.7388754592,0.817762394,0.6577595511,0.3892116708,0.5214545179,0.1075680458,1.088117367,0.8360888488,0,1
-1.157372493,-0.8641484009,0.3271417817,-0.1047228619,-0.7087379739,0.4779637983,-0.3984631188,-1.681552722,1.033460867,1.01593805,0,1
-0.6642674009,-0.1000249978,-0.9539982273,-2.068522965,0.8329478613,0.567168566,0.9702431845,1.146660307,1.851593858,1.348399844,0,1
-1.009688442,-0.8040218126,0.5899794356,0.6413336671,0.7349074003,0.8553636555,0.04135758046,-0.4947901925,0.008838013489,-0.0460845097,0,1
-0.882831964,-0.875968851,0.6374749226,1.106809055,-0.3768147661,-0.422695866,-1.308570595,-1.024226677,0.5387065798,0.3379229061,0,1
-0.169702152,-0.1020066657,-0.1303416855,-0.5480409976,-1.220501106,-1.291049863,1.319840771,0.7569723086,1.258576763,2.593802419,0,1
0.05300957232,-0.4458496256,-1.079377717,-0.8512254421,-0.9599367841,-0.8268584922,-1.668362134,-0.9627232801,-0.3606073978,0.4288855816,0,1
-1.999003748,-2.115707743,-0.1858306818,0.4713090095,-1.5807648,-2.185635158,0.1040566075,1.482662239,-0.3467058039,-1.047184511,0,1
0.7165278874,0.9502581286,1.021476584,0.1714835585,-1.35781748,-1.471864479,0.7845095832,0.9651408761,-0.9162611496,0.6969258123,0,1
-1.875221618,-1.276841638,-0.8156984365,-0.3896860458,1.136883932,1.113977808,-0.1952334444,0.509404287,-1.264728593,-0.7747688258,0,1
1.192086393,0.5976815816,-1.463227252,-0.8282499091,-0.6933368679,-0.06954660027,0.5279953062,0.2237098458,-0.1524398158,0.6768690728,0,1
