feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4597665638,-0.2547437029,-0.8640469684,-0.6933920141,1.051943342,0.5727380469,-0.5475775665,-0.2617394297,-2.622067955,-1.989470111,0,1
-0.01366597145,-0.8617266236,0.755143212,0.4269334936,0.1994465845,0.05637067018,0.1418100725,-0.8464722308,-0.1079944557,0.241658226,0,1
-0.2854928758,0.1213492304,1.521068536,1.161665076,-0.1187038742,-0.1821663818,0.5215307267,0.1220358985,0.1437929965,0.6797430363,0,1
0.6929295508,0.2676300227,0.8032689869,-0.8466036553,1.662848615,-1.229952932,0.8799215017,0.1596179866,-0.4545462799,-0.0521413571,1,1
-0.2636812988,0.5883188881,0.9656523091,-0.2976523886,-1.141073664,1.046844808,-0.8831482609,1.232465294,-0.3880033671,0.3254500888,1,1
0.07411393853,-1.032675322,-0.5277011794,-0.4715150089,0.6305209502,0.3944135007,-0.6665765571,-1.007744991,-1.04637562,-0.6483895536,0,1
-0.4593437671,-0.8816612791,0.1834615268,0.04621503755,1.086581515,0.4133468544,-1.721536149,-1.568425795,-0.04550212332,-0.1317270671,0,1
0.5296664898,-0.4078354157,0.2158908889,-0.5133136562,2.212314206,1.228824973,0.6155994594,-0.08687940688,-0.1782988518,-0.5661910284,0,1
2.009643407,1.416931951,-0.08383207775,0.6106240478,0.4485516709,1.1092333,-0.01561402483,-0.07110092898,-0.8165958079,-1.295706529,0,1
0.5096263674,0.5572459234,0.001434189019,1.011343904,0.0406440956,0.7191302832,-0.05555459646,-0.4136525874,-0.962475949,0.2077671302,0,1
0.4929877935,1.403219828,-0.1117491215,0.1723504091,2.477051501,1.393725375,1.51190245,1.925689701,-0.749793582,-0.4909216684,0,1
-0.06672758747,1.133065557,-0.4326448298,0.2849483988,0.6978221828,0.6354156864,-0.4148355979,-0.7633103125,-1.680773538,-0.9881632311,0,1
-1.016085231,-0.01897053608,1.047308898,0.3844519028,0.08121052018,-0.1873578316,-0.10952453,-0.4203343533,-0.6370686316,0.08926469379,0,1
0.4930564428,0.1960323138,0.02620778396,1.835508125,0.80570793,-0.3718457338,-3.160729562,-1.962886691,0.3691449137,0.003804363082,0,1
1.114900543,-0.9760763907,0.3107382732,1.058388101,1.1537689,0.2311773173,-0.9920638034,0.3802291641,-0.298390298,0.1422743624,1,1
-0.6352874138,0.5274142919,-0.4682102566,0.1320768291,0.6450923957,1.388654535,0.5593829447,0.6895649426,0.4917766609,0.7785599213,0,1
0.6889681425,0.6800912296,-0.3364826372,-0.4340842491,1.734732875,0.6912042201,0.2575003259,0.9967350747,-0.7659924794,-0.8186636041,0,1
-0.003916313255,-0.5932186262,1.490773856,1.065306067,1.692969573,1.138750137,0.2260300544,1.467170875,-0.4768525285,-0.3633735371,0,1
-1.505265793,-1.81204116,-1.413783183,-1.413589645,1.28728974,2.040379422,0.1988310125,0.003123737864,-0.8603379302,1.882361969,0,1
-0.5585261464,1.01015745,-0.2863462778,-0.6370302348,-0.03962174583,-0.5929596699,1.617695,0.3244658162,-0.03211320368,-0.2846636392,0,1
-0.4121339733,0.01138464239,-2.444956153,-2.471745123,-0.4054607062,-0.2696521032,-0.1793346367,0.2654504078,1.60899253,0.9923765686,0,1
0.3360904703,-0.3266141392,-1.766114865,1.355682006,-0.4157677004,-0.1947855053,-1.027887321,0.6621375492,-1.209762935,0.08559964996,1,1
-1.66446576,-0.8290557617,0.5760618286,0.2144138688,0.5506572069,0.3549678076,-0.7727632979,-0.05790299105,-0.3255617399,0.1942082342,0,1
-0.7714473438,0.02490321833,0.06333558894,-0.4030369773,-0.1295584767,-0.01933506793,-0.003758718777,-0.31481276,0.5448555939,-0.3858948972,1,1
-1.970882866,-1.468773387,0.002026613101,-0.2605822016,0.5160144391,0.6912524587,-0.036865622,1.305499943,0.1875060089,0.2636588671,0,1
-0.3417484928,-0.6334400698,1.030534572,0.519840525,-0.09409394911,0.208366746,0.1493221877,0.3278767224,0.0749967571,0.2007948501,0,1
-0.02627114463,-0.1020229005,0.2680678541,0.04728596187,0.01371813409,1.292305633,0.5794507291,-0.3461156451,-0.1338480612,0.2834481755,0,1
0.02799260853,-0.1876638612,-0.5188343481,-0.4069634266,-0.7400023785,-1.019705701,0.8523738252,0.5185718848,-0.2046761519,-0.5537704959,0,1
0.8762364709,1.734546304,0.6553017241,0.9619770946,-0.7001795078,-0.6870782337,-0.7093950156,0.2248171924,0.6683103239,0.9954250918,0,1
0.3896912453,0.8442965504,-0.253040819,0.3629827098,-1.496658649,-1.245481507,-0.5148101882,0.5878873214,0.2955876809,0.1987319409,0,1
-0.7588734847,-0.4705248161,-1.150271907,-1.813523164,-1.303738693,-2.320879028,0.7439214581,-0.5042110471,0.1950844145,0.1907808057,0,1
0.7459844104,0.9942122816,-0.4014826935,0.2240248631,-0.3135744391,-0.3897300705,-0.1947169156,0.2399070303,-2.40277917,-1.700869568,0,1
1.651037986,1.651414073,-0.9563759108,-0.4904330846,0.3340747227,-0.6846260884,1.020653484,0.9666115304,1.336222277,1.136013801,0,1
0.3625074161,-0.4443507294,-0.01715133231,-0.03942864541,0.9084194292,-0.4891341057,0.6994785118,-1.713167992,-0.1719268138,0.08866411641,1,1
0.4394669991,-0.1664593141,-0.897064718,-0.3689746516,-0.1602802559,0.385961275,-0.1080405113,0.8037967901,2.442149044,2.161603593,0,1
0.7888796032,0.6843998076,0.4829812486,0.3433724294,0.4887422809,0.03613976709,-3.372131791,-3.889013417,0.1323188515,-0.4645371674,0,1
-0.06020984046,0.4690100955,-0.3800964362,-0.5212715351,0.277607182,0.9889493414,0.7619022908,0.5282801103,0.1538032067,-0.01205229596,0,1
-1.58738876,-1.099983304,-0.03390181455,-0.08388387027,1.722347432,1.377605828,-0.668114657,-0.9595839718,-0.1849486281,-3.234060147,0,1
0.2595394622,0.1772440727,-0.9522205416,-0.5109984937,-0.5198486733,-0.5357798961,-0.9795483991,-0.3470765495,0.1064468489,0.2147372195,0,1
0.4415968021,-0.8305016657,-0.09667372003,0.3024935611,-1.170617376,1.255169545,-0.03771238012,-0.1392413279,0.5516951786,-0.25824842,1,1
-0.4703809449,-0.3711418062,-0.4580399895,0.1624545008,-0.5310248351,-1.005007909,0.1168234603,0.6151549848,0.02099884402,0.7065736355,0,1
0.05691006006,0.2426445546,1.340588409,0.3170408786,0.6944770059,-0.3358711423,-0.4869464119,-0.3998893881,0.05817524938,0.5193332226,0,1
1.027714085,0.8308776074,-2.516609552,-2.308715253,-0.1162334713,0.03238450295,0.1140518502,0.8145775411,0.7550897601,0.4448113544,0,1
-0.9734881139,-1.353913357,-3.387575341,-2.730821399,0.05498898747,0.06655114165,0.8476416921,1.164254097,-0.7722920487,1.271816702,0,1
0.5036882451,0.7654728391,0.1691472162,1.221095306,-0.5114223762,0.356405485,-1.723831701,-1.581035933,-0.2398793946,-0.2556145752,0,1
-0.8875378019,-0.9485348519,-1.906123268,-1.323415075,1.178215878,0.3636021475,-0.5461718709,-0.8008053268,0.09082848775,0.05159114156,0,1
0.2119390247,0.6465246977,0.05262263064,-0.4225893706,-0.9916514788,-0.6860707915,-0.2823664333,0.6396325615,0.3325543284,0.6909338532,0,1
1.382041212,0.6848819944,1.95301082,1.02271986,0.04089292286,0.3079597662,0.3006564278,0.5956743694,-0.2332069011,-0.3279678243,0,1
6.924657249,4.765866474,-0.7944694649,-0.02054453164,-0.9201844077,-0.3767501854,0.710634953,0.5436123471,0.5124051109,0.08324362292,0,1
0.8789306748,0.5502868303,-0.01614022252,-0.06311453193,0.4979105293,0.9701448625,-1.262372922,-0.6636203556,0.4970148259,0.4475139779,0,1
-2.427384802,-2.31965915,0.03531459086,-0.2987935606,0.5535864308,0.3839876055,1.31439878,0.8363081853,-0.129036245,-0.1611841674,0,1
0.5115371399,-0.7648380051,1.248768658,-0.9803514689,-0.6664894416,0.3690641293,-0.08332369937,-1.304367845,0.06266559314,0.5720659396,1,1
0.3695815003,-0.004356881803,-0.8880382077,-0.499411775,0.003002921497,-0.1006068206,1.309039329,1.344779678,-0.07597718508,-0.6956072791,0,1
0.5351581025,0.4141040352,-0.2704602649,0.1624830989,-1.234284316,-0.5710735548,0.827893137,-0.0003306443672,-0.5994374692,0.7039497705,0,1
-0.8291319644,-0.1779699563,-0.1336299365,0.2749916969,0.5024967831,0.3179122261,-0.2111126232,0.05075221016,-0.5089102155,-0.4371699561,0,1
0.1821935663,0.1812888533,-0.9816465306,-0.4047631146,-0.7413083019,0.5431912701,0.3588555784,0.4351243692,-0.3887629603,-0.213538801,0,1
0.07334327953,-0.3891742566,0.08245205754,-0.6128152017,0.3581322987,0.03464016525,0.9663870662,0.3193311424,-1.00335609,-1.65613717,0,1
0.647097546,0.5507732623,0.02167940369,0.747307735,-2.896999113,-2.690105951,0.4696884036,0.5822622503,1.532577111,0.993656072,0,1
0.7272138819,-0.4215592799,1.314329734,0.78538074,-0.2196363761,0.01015028853,-0.4910289552,-0.3523048189,-0.331906434,-0.5287566973,0,1
1.012758027,0.5916294861,-0.9469399954,-1.167662749,-0.6538445112,0.1990702171,0.07351343928,-0.1825731612,0.7728162907,0.004008751482,0,1
-1.087783387,-0.5115805877,-0.03151002268,-0.08640349591,0.7426979802,0.03364523735,-0.1906574255,0.4365160086,-1.749893673,-1.02230166,0,1
0.8657979537,1.077717806,1.474865529,1.40877432,0.2025044928,-0.7414197344,0.1294642797,0.4717080017,0.5582383221,0.06318152475,0,1
1.112832016,0.338902138,0.3515843681,-0.148035239,-1.117206723,-2.146210716,-1.054224079,-2.234785398,-0.5627728375,0.3996329753,0,1
-1.249337125,-1.40660532,-0.05778440734,-0.06491981207,-1.065141349,-0.8682847626,0.2742299703,-0.2400717278,-0.9095393571,-0.8151686363,0,1
0.5538672246,0.4527125791,-0.9312981558,-0.8849376528,0.8883171404,0.7423651753,0.7026844348,1.164301024,-0.2757508484,0.8286040312,0,1
0.776524216,-0.5161330552,-2.737497896,-2.708645952,0.3329664512,0.6733568966,-0.09904115156,0.9389116828,0.6352307059,0.3422947478,0,1
0.529704232,0.5673460777,0.8089470502,0.6485627673,0.5974550685,0.9247374184,1.311936283,1.573729352,-1.21902168,-1.003728362,0,1
0.2006337375,0.08818568042,0.03914225854,-0.6607387455,-3.843904336,-3.835774043,-0.07174455405,-0.6533764012,-0.7885088386,-1.721583025,0,1
0.7066000581,-0.819904257,-1.989547084,1.287426283,5.925217629,-5.523460353,-1.223946072,0.109375112,-0.2085074067,-0.329122339,1,1
2.781268084,-2.061837342,-0.2299170741,-0.3035379334,-1.018920874,1.477214365,0.06084400443,0.2567666392,0.2630470197,0.1413164975,1,1
0.2032075167,1.135119976,-0.09663202953,-0.5724599844,0.4534655299,-0.04626047939,1.00507383,0.8660641126,0.2956170017,0.09633969988,0,1
-0.0736755903,-0.6641786514,-0.4490990937,-0.968890369,1.55654619,0.8211829689,-0.7313852918,-0.5194368059,-0.2501624817,-0.593052006,0,1
0.5654913132,1.329887337,0.5194544624,0.1639580564,-0.2245226195,-0.3658058455,0.226163324,0.3158928702,-0.05768490142,-0.1787750063,0,1
1.406185354,-1.350715571,-0.139867588,0.2789294538,1.247448552,-0.5849501386,-0.8969019605,0.3247214797,-1.47950932,1.023426421,1,1
0.7547714374,-0.5362380808,0.2952353728,-0.6854113581,1.797848901,1.335224309,-0.3042994028,-0.8137514745,0.5161081493,0.9986698601,0,1
0.1622892181,0.369239697,-0.8749382358,-1.002479841,0.3704203343,0.09424904522,1.265001307,1.432784112,-0.8928577745,-0.4179264184,0,1
0.08745139843,-0.6768815809,-0.6017285406,-0.8899502024,-0.01255714278,-0.784469482,-0.6790617442,-1.183382175,-0.8398331229,-1.701837023,0,1
1.097874999,-1.133772249,0.9898577228,-1.153338545,-0.06120168466,-0.3462586337,-0.1072023582,-0.676751557,-0.1710241665,-0.5515404123,1,1
-0.2256237296,0.4775987672,-0.1341124925,0.8620793258,-0.6373560435,1.477084452,-1.026339189,0.4556931243,0.168447069,-0.3804420809,1,1
-0.7582440449,-0.439800171,0.2922433715,0.3833043898,-0.3992192697,0.05097180676,-0.5372520764,-0.449733337,-0.7360915711,0.2174665099,0,1
-1.133980028,-1.287311819,0.6700031263,0.908358689,0.5623668762,0.9147970364,-0.1028334941,0.2956329032,0.204798284,0.2201032529,0,1
-0.2145220802,0.9553184836,0.3353702631,-1.579569905,0.5154291901,-0.6772335579,-0.582705239,0.6239619776,-0.4972869679,0.3157853533,1,1
-0.2450090615,0.5125934308,0.2282626394,-0.2533328181,-0.06869430788,-0.1611988472,0.09225966197,-0.2525164036,-0.3058399182,-0.2866572587,0,1
0.06676503057,-0.2204035713,0.1140407431,0.8986694774,-1.691888295,-1.769877592,-0.2492323559,-0.5504351375,0.2686115755,0.1419837542,0,1
-1.485304647,-1.244925071,0.9498440601,0.5946507086,0.8271660405,-0.8103068072,0.02529746045,0.3803609578,1.210515827,0.01421293325,0,1
-0.6555430556,-0.4346921578,-2.113532306,1.120727793,-0.4556509411,-0.2944026096,-0.4013011734,0.4903313209,-0.5603448999,0.3366021547,1,1
0.3018884045,0.1132798766,-0.5605482285,-0.1971188317,-0.0554533647,-0.1998389454,1.273461785,0.3813388215,-0.4816457227,-0.1990095827,0,1
-0.7289978138,-0.631592946,0.075616175,0.2009105504,-0.6066297471,-0.04403880302,0.3557532491,0.5289189347,-0.5597149713,0.3069878043,0,1
-0.7855733627,-2.203317348,0.1750412726,1.148160243,-0.9858786791,-0.5877960151,0.4253197323,1.312920413,-0.2377612445,0.0267905589,0,1
-0.3812831769,0.05442969933,-0.3964585078,-0.5803952444,-0.3909958417,-0.6376763916,-0.6725198627,0.04642531402,0.6347324771,-1.144409358,1,1
-1.203051567,1.36544045,0.3268469463,-0.2151665175,-0.1420178447,-0.2742536479,1.343395386,0.2615699791,0.8022406502,-0.6825442842,1,1
0.2747477257,0.1426827063,1.14866407,0.7609896646,-0.33947195,-0.4860644603,0.149440549,-0.8151064807,-0.4251571184,-1.56452418,0,1
-0.6281210441,-0.3565070643,-0.6997939444,-1.088838638,-0.1367120706,0.2371364665,-0.2503157502,-0.271927743,0.8515314705,1.220407654,0,1
0.6209059821,0.8258275045,0.7083320827,-0.9840193372,1.237117494,0.9523341594,0.9301000937,-0.6500272079,-0.03921664756,-0.06946907594,0,1
-0.4062746989,-0.1392987313,-1.010059619,-1.11901234,-1.991948197,-1.919923806,0.6244910446,0.8211246281,2.318664231,1.1001672,0,1
-0.5924763744,0.1373659154,-0.5988328141,-1.064520049,-0.4560230148,-1.056877185,0.7140628153,-3.498692633,0.7485927729,0.447441943,0,1
0.5588259761,1.604520972,3.10534733,2.249356002,0.5612711278,-1.009475494,0.2050084475,-0.9108637379,-0.7892916294,-0.1665260603,0,1
-0.3148624494,0.05459809892,-0.773116872,-0.7587323991,0.6934514111,0.6005915781,-1.027481497,-0.5014144642,0.1525460237,1.150784853,0,1
0.2836714975,1.919567806,-1.811735797,-1.064333343,1.746079304,0.6573006577,1.119055585,0.7083783712,0.3228944963,0.3973319258,0,1
-0.4798014837,-0.3904854446,0.08506148649,-0.3285478673,0.6982736772,0.9203616805,1.053270315,0.8265312723,0.05014308304,0.2672161609,0,1
0.05355122791,-0.5778129601,0.3274170517,-0.2487371541,-0.2627391831,0.5108179095,0.3843668412,-0.2936648183,-0.9753831372,1.027745695,1,1
-0.3037934022,-0.2969489054,1.826480688,1.844680907,-0.1208914592,-0.3291455522,-0.5020510515,-0.3648316662,0.2461889946,0.7344426963,0,1
-2.395261699,-1.274209675,0.2266026694,0.8291526068,1.951293231,1.22137748,-0.05192103188,-0.03767285198,1.299522065,0.5795544874,0,1
1.488947324,0.4892360151,1.410056049,1.314700084,0.1184612852,-0.2173540975,-1.764282262,-0.9765709452,-0.4273577136,-0.1703424104,0,1
0.4029282442,0.9003724637,0.4021451955,-0.9258782974,-2.202063208,-1.880856988,-1.189052561,1.255763833,-0.04524604674,-0.5406393146,0,1
-1.086894903,-1.773879716,-0.4268424536,-0.9206025901,-0.2600297688,-0.3396636837,-0.3260804142,-0.354621967,0.06262378944,0.01326997002,0,1
1.516092469,1.545975514,0.4998322492,-1.033799448,-0.5664866677,-0.2203013615,-0.3724602128,0.1422288783,0.4657021234,-0.7354084734,0,1
0.242522162,0.6171333168,-0.603696348,-0.7483749755,-0.7707609726,-0.1901506439,-0.349524442,1.415862474,1.624501461,1.360011098,0,1
-0.1522151191,-0.1248926532,-1.211527113,-2.156359597,0.01377811797,1.00060223,0.5262421509,0.007347985243,-0.5710956907,-0.9663671009,0,1
0.1818008107,-1.011236412,0.02727323791,0.857727307,-2.769439447,2.169604935,1.107726388,-3.448801157,-1.216781744,1.334590702,1,1
0.8083484657,0.1911779107,0.05238683074,-2.28903082,-2.112090631,-2.114971872,0.4295696013,-0.4941996499,-1.110132767,-0.7225654569,0,1
1.888787377,1.412652165,-0.6624530989,-0.2086349087,0.1594613929,0.1818235809,-3.021518385,-2.266243673,-0.182222754,-0.3497737955,0,1
0.4782165897,-0.4176088292,0.4761795615,-0.5487917717,-0.7759222087,0.3128933021,0.8482029614,-0.3663240083,-2.299681964,1.724018222,1,1
0.08235599869,-0.1102207371,1.248306034,0.7499743004,0.5042455152,0.514144285,1.058660713,2.258870854,0.585673089,1.242764406,0,1
0.4448090848,0.7488517283,-0.2661278835,-0.3148756145,-0.3233204135,-0.3512722481,0.7627320603,0.8375106479,-0.9497437438,-0.4699531002,0,1
-0.3918896992,-0.3533249813,-0.5868671587,-0.8766556864,0.9069124104,1.071568867,-0.8528948004,-0.6989486764,-0.04806660198,0.3999987202,0,1
-0.849732075,-0.8132408867,-0.5742160166,-1.303579144,-1.204970851,-1.171134215,0.4772650765,-0.03141831251,-0.06237680862,0.0002508622142,0,1
-1.531529132,-1.293640256,-0.1797877126,-0.8795217707,-0.3688378982,-0.1594418933,-1.50688637,-1.028831137,-0.4166411339,-0.9146117277,0,1
-1.048787071,-0.2976651552,0.05009933908,-0.6472774864,-0.1691621004,0.1387705677,-0.5090310424,-1.364089317,0.3173819626,-0.2323801215,0,1
-0.02378859198,0.8199548274,0.1982475846,1.980722524,-0.2975904392,0.7904684688,1.113495563,-1.961716937,1.214956512,-1.219151927,1,1
-0.2104805232,-0.4922624846,-0.3937585816,-0.4129175923,0.6151159288,0.07956860099,0.0107662334,0.01285845561,1.4079288,1.008622218,0,1
0.9192296313,1.218812894,-0.2135353371,0.8544161665,-0.1911133314,0.7968408532,1.347175638,1.099382614,-1.590792604,-1.574036826,0,1
1.020084931,0.590123806,0.4242539984,0.6059890559,-0.5016793751,-0.2264379884,-1.333915173,-0.4150300131,-0.1553764281,0.5271762839,0,1
0.7623669625,0.8048613988,-0.04701022543,0.328930566,0.2250488987,0.3634707078,0.4978394512,0.6705015005,0.0184876746,1.46164819,0,1
-1.220749688,-0.4292977172,-1.959839212,-2.008792883,0.582478818,0.2883651969,-0.5536686369,-0.619742517,-1.652427717,-0.3616041908,0,1
0.1441749058,0.5720322705,-0.7598140696,-1.157818523,-1.025079485,-0.5954186076,1.005870463,0.0771839523,0.8829965609,-1.554356992,0,1
0.5110494558,0.1251815891,-0.9160002425,-0.5519785514,-0.8144172726,-0.3958091749,-0.8902551118,-0.9131511739,-0.1771692281,0.02783953594,0,1
2.037913745,1.737642479,0.6264387273,-0.7980147492,0.2650442479,0.08781525362,0.1713891152,0.7052417114,0.6991989122,0.9910919914,0,1
-1.015301338,-0.1636682254,1.303893816,-1.581190459,-1.996987218,0.6628162969,-0.7739241068,0.8902071137,1.6719888,-1.133020769,1,1
0.7922532399,0.6942401582,-0.9164217679,1.250088402,0.4577219264,0.04672184351,-0.7789005688,-0.6763840016,0.10507271,0.05976226467,0,1
1.959953101,2.228157285,0.7879720735,-0.9568821969,-0.2663467369,0.07551123017,0.591580645,0.3147931375,0.5665194079,1.197021175,0,1
0.9062450685,-1.158238215,0.3781074471,-1.323371763,0.9773409913,-1.061355587,0.7750219945,-0.3140440349,1.05169761,0.1592924711,1,1
1.03550003,0.4631133996,0.02341255545,-0.5819447699,2.035608492,1.29611942,0.5632092924,0.8973157259,-0.8099974463,-0.4971159101,0,1
0.351395557,1.022112549,-0.5307585507,-0.004172682658,0.4498342457,0.3934053423,-0.3749658474,0.453199579,-0.04771080201,-0.297786697,0,1
0.493802998,0.1637497363,-0.3439300058,0.1532818031,-1.088371416,-0.09871207878,0.6126492681,1.305314177,-0.03318758115,-0.3455959065,0,1
0.9972038892,0.7062459275,-2.024530685,-1.624169972,1.977068833,2.029781945,-0.393478329,0.4759420998,-0.2389467943,-0.1435298003,0,1
2.151047752,0.7656492345,0.8651872665,0.9020566646,0.2522711036,0.5173843865,0.4989164589,-0.04230799859,-0.4025521404,1.050645971,0,1
0.5962813915,0.5784343464,0.3637393915,-0.08935355566,0.4434591916,0.6773065674,-2.14941948,-1.377584176,-1.877655284,-0.5449039553,0,1
-0.2222139042,-0.2898829794,0.7715767744,0.3745543606,-0.8384638532,-0.3598550707,0.7492980881,1.148985945,-1.261826512,-1.359474848,0,1
-0.6827405246,-0.3535797693,-0.2765716307,0.1143660625,0.9231409127,1.943479167,1.139718407,0.5440476251,-0.6396536322,-0.8276918745,0,1
0.05569308269,-2.067453229,-1.536426379,-1.7063697,-0.3727082674,-0.5147991442,0.06927807818,-0.5952720137,0.6178421648,1.640154782,0,1
0.1693754151,1.066846602,-0.7688624016,-0.753953013,-1.195598867,-0.8583280554,-0.09476323547,-0.574269563,-0.2133790288,0.02103171013,0,1
-4.212932239,-3.224650127,0.1069102737,0.1053835257,-1.990988706,-1.639222151,-0.1352823629,1.18816513,-0.6217179311,-1.018156971,0,1
-0.2874972421,-0.244962588,0.3237319315,-0.7503689886,1.023885735,0.559601972,-1.20090667,-0.7000527609,-0.7119964463,-0.8742226488,0,1
-2.260932924,1.590594066,0.9856383706,-0.559671765,1.65210521,-0.5566183576,-0.05904559721,-0.08567892458,0.03161789563,0.09561082006,1,1
-0.4733583112,-0.4230643822,-1.520084563,-1.587295003,-0.5413414321,-1.062680108,0.6894908454,0.8792533063,0.3269545049,-0.02176980017,0,1
0.09497464289,0.4424689517,0.413588588,-0.1176281949,1.556339654,-0.7222496864,-0.283485852,0.7421526985,0.03756418293,0.8100365133,1,1
0.2466908258,-0.4119495193,0.2061796667,0.4632699438,0.4838567368,0.4272498255,-0.7973032985,-1.272915467,-0.7750179805,-0.5976843545,0,1
0.2174934985,1.174165291,-0.8866053229,-0.4591933262,-0.243816223,-0.4749901417,-0.5267226915,0.08140978451,-3.827254101,-2.945575564,0,1
-0.09931124301,0.5469519914,0.09179432004,0.5346469368,0.9098236177,0.6480869862,0.5065013698,0.2576666061,0.07865504989,0.4820529466,0,1
-0.4930948584,-0.2045596114,0.6396562536,1.002444616,-0.4671043718,-0.1162351877,-1.257737237,-2.672513594,0.1590427628,-0.5551847529,0,1
-0.2498604309,-0.671901124,0.764161853,0.2430003185,0.1050445462,-0.326511779,1.779824809,0.1214481057,-0.1697952885,-0.2600682266,0,1
-0.579528334,1.2716386,-2.413679527,1.74391771,-0.6739422413,1.203073378,-0.7987367317,0.994884911,0.197367139,0.199332182,1,1
-0.1410646227,-0.6374888346,0.7888379479,-0.2256282504,0.8069934658,1.279723507,-0.4358450324,-0.6571407247,2.180387806,1.639990598,0,1
-0.1384241018,1.170694162,0.6170042204,1.652744873,0.8254171612,1.03803887,-0.05623373265,-2.090345618,-0.2706189929,-0.8294777532,0,1
0.0937329621,0.113732515,-1.369888604,-1.758310934,-1.147683325,-0.7049466542,-0.03126310725,-1.094591412,-0.1386749876,-0.2844383459,0,1
0.1331368668,-0.2985481225,-1.077760523,-0.233297322,-0.6159430852,-0.5385819651,0.4500023979,0.1369132,0.4794049221,0.6269496106,0,1
-0.5145959517,0.101257516,-0.03715825823,-0.1734702362,-0.05493470024,-0.02605154109,-0.03644037373,-1.080608347,-1.630966985,-1.774634682,0,1
0.6230748996,0.2483097986,-1.310179931,-0.7419375441,0.273461503,0.2228011289,0.1082581571,-1.13871845,0.1343854595,0.2706945838,0,1
-0.2737213235,-0.7176417734,0.9873981133,1.514978142,0.2834702347,0.8661683802,0.02365013195,1.063658006,0.8913953572,0.3394923172,0,1
1.220959287,-0.9525610393,0.8793563724,-0.3779906415,-0.6926530492,0.8447181586,0.3412790695,-0.1517159764,0.1358146171,0.8543967769,1,1
-0.1371328849,0.4700193331,-0.5630884536,0.3212112573,-0.2090938449,-1.650696971,-0.5319411228,1.501905611,-0.8769571861,0.3754867073,1,1
-0.26016984,0.6471794648,-0.9403336532,-0.9581565993,0.2055855579,-0.167543993,-0.8278157534,0.7131113366,-0.4617365097,-0.8699529997,0,1
-1.306009778,0.8352085718,0.9689946828,-0.9237427372,-0.2539269898,-0.02221126577,-3.767581848,2.245974941,0.7781631062,-0.1957260082,1,1
-0.5765638846,0.4031693006,0.6175345073,-0.2842456652,-0.1763479298,-0.05212225932,1.572256351,0.5975156916,-2.246881618,-1.891578719,0,1
0.2612872102,0.4028866977,0.0124705813,0.3834891889,0.4221696845,0.3170010016,0.09033690199,0.2354729307,1.054922418,0.5877779414,0,1
2.24663231,1.105164673,-0.4371831389,-0.8163191402,-1.148134768,-1.195285436,0.778858704,-0.1751595363,1.355267633,0.6744977633,0,1
-0.5676936012,-0.03863050941,2.599984723,1.688247639,-0.1689178393,-0.1516681388,-2.158339304,-1.261143276,0.341485546,-0.1530062701,0,1
-0.357657888,-0.9653492325,-0.7854743506,-0.0981394186,1.187288865,-0.9964228135,-0.6892603898,-0.3387788294,-0.5741787969,-0.6404272958,0,1
-0.08256371168,0.04418992743,-1.238153124,1.068773358,0.802234392,-0.6846644415,0.455662234,-1.527729706,-0.5166214826,0.5728089424,1,1
0.407526486,1.20651542,-0.2010397246,-0.1755253849,-0.4740739306,-0.139084663,2.273652577,1.741310823,-0.2035132609,0.007384255826,0,1
-0.4223672028,-0.5535680345,0.2192443178,-0.04274379039,-1.229155169,-1.412343861,1.140645926,0.7738871206,0.3142064806,-0.2591403984,0,1
0.5391192811,0.2104559236,-1.055766073,-0.7796476581,-1.430133375,-0.4438226755,0.5912632197,0.164790444,1.124515935,0.2308039375,0,1
-0.3425527301,-0.06911358776,-0.7336325068,-0.6739272672,-0.3094861637,-0.1928114011,-0.4407105277,-0.6202150501,0.3021167714,0.1284470718,0,1
-0.574229745,-0.4081901549,0.03254938263,-0.1276814685,-0.4030430408,-0.6002704037,0.3604399452,0.5501720661,-0.008742661266,-0.08490641019,0,1
-1.034148961,-0.6668634516,-1.342335526,-0.7275573064,-2.2454312,-2.099825306,-0.2017671743,-0.5320596764,0.2093806932,0.05770716635,0,1
-0.3183544076,-0.3276889344,0.659776353,-0.3116899095,0.07373579558,-1.080467703,0.8623538171,0.3911396929,-1.252648401,-0.3225319271,0,1
0.2923427276,1.896935377,-0.7199911403,-0.5937179303,-0.8885499345,-0.8713968324,0.6360358605,0.5984248814,0.04149574365,-1.028462157,0,1
-0.1149257363,0.3400223262,0.2140051218,0.5345711452,-2.277075039,-1.244971536,-1.267274435,-1.632481173,0.8568596975,0.9394969244,0,1
-0.04825695444,-0.3754058408,-0.4996121543,-0.0978537531,-3.430830297,-2.224227054,0.259829196,0.3160121379,-1.168764023,-1.611690729,0,1
-0.880888267,-0.9941634143,-0.821526695,-0.9434304394,0.1028068097,0.7845301397,0.2559656402,-0.8837177033,0.8696736936,1.039678003,0,1
-0.03134255926,-1.272341802,-2.232630129,-1.537673326,1.562768522,1.524697231,0.344849871,-0.4786009674,-0.9806148533,-0.49165863,0,1
0.02060344331,0.2162569008,-2.388437875,-1.437288746,1.410595188,1.566034425,1.308253274,1.37144934,-0.2377486931,1.458363257,0,1
