feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4346945669,-0.8799481234,0.4783928759,0.9647039008,-0.1797534681,1.322825202,-1.757890729,1.54926903,-0.02046101654,-0.2552098993,1,1
1.880005966,1.123553167,-0.8483891557,-1.875482619,-0.05549858265,-0.884647377,-0.6488075573,-0.2096934146,0.02316912192,-0.6628164375,0,1
2.483731658,2.262348242,-0.2579435947,0.1805434416,-0.90720084,-0.2283164721,-1.040120499,-1.025115104,-1.007896457,0.3277977681,0,1
-1.13425838,-1.103193369,-1.554589457,-0.5967864727,-0.8731210085,-0.9220972274,1.693307918,1.526550709,1.771497336,1.191806287,0,1
0.9971076991,0.3605829677,0.8218146042,1.11304253,-0.005293675763,0.3066676249,-0.5575563598,-0.4030850855,-0.0966899776,0.1152787266,0,1
-0.02329587946,0.2982593559,-1.188356971,-0.7622295357,-0.9265943605,-0.8486431152,1.579416913,0.685995051,-0.6349102803,0.4950428137,0,1
0.6184414176,-0.6186806179,-1.17167581,-0.9499160274,-1.164783386,-0.5655130722,0.3386717551,1.00882068,-0.4295175314,-0.2237680084,0,1
-0.3117983852,-0.9632036193,-1.804227342,-1.912928208,0.4014383796,1.671145627,-0.07202453368,-0.4581333265,0.7362627594,-0.1970254094,0,1
-0.4584023943,-0.1579295672,-2.818544294,-2.150421223,-0.4159379277,-0.710919619,-0.3137302691,-0.2710416151,0.1360895191,0.06041685445,0,1
3.099144869,2.403237397,1.874417191,1.327527663,0.01553294969,0.0004133035163,-0.763573771,-0.1046016665,0.2645710665,-0.5558257482,0,1
0.07561913336,0.3376220598,1.230067683,1.884650314,0.6945286972,0.5440564387,-0.1004219437,0.2314937314,1.185497207,1.131369829,0,1
0.630701529,0.6950534258,-0.4324584335,0.1148265189,-0.8323699347,0.509854675,-1.071000014,-0.4328693553,0.4795033651,0.2503722976,0,1
-1.045010337,-0.598314818,0.5018576673,-0.3299177578,2.373619186,2.057478567,0.553174068,1.196646416,0.3589345713,0.7082840072,0,1
-0.5431791676,-0.1038481498,-0.4568410392,-0.9029796949,-0.2112352712,-0.4239680876,-0.9045716015,-0.221831336,-0.1582791969,-0.3434744367,0,1
-1.259640192,-1.475447346,0.4211997221,0.2801788883,-0.6448315225,-0.2930682732,-1.406267153,-1.252004386,-1.17766429,-0.9623024216,0,1
-0.9876537921,-0.8882010378,-0.4868691735,0.03947690982,0.183343444,0.6104651674,0.09814874376,0.4009361934,-2.541766976,-1.667082455,0,1
-0.5372589326,0.008039189384,-0.002595515246,-0.4580850041,1.838271327,-1.62548847,0.5371762157,-0.04496812216,2.481258915,-2.064403008,1,1
2.369239877,2.041373154,0.2876282318,-0.1279722488,-0.07538043752,0.6392369894,0.2481308472,-0.1593664284,-1.31129118,-0.09191298823,0,1
1.747536981,-1.152290874,1.652875449,-1.251392013,-0.1800803393,-0.2393892739,-0.4791704546,0.4999334742,-0.1117396634,0.8486760685,1,1
-0.375043652,-0.402528796,1.043281029,0.006540583432,-0.1835086678,-0.6443856298,1.88347522,0.8907940251,0.4752871238,1.132374647,0,1
-0.3811885329,0.3677553087,-0.1138812367,-1.29600579,-1.270159624,-1.106182871,-1.11644502,-0.991779529,-0.7299964892,-1.152745878,0,1
0.3564891723,1.114690816,1.524382756,1.694281092,-1.649293291,-1.634488636,-0.1966921653,0.2033083846,-0.7694043355,0.7935017099,0,1
1.094964116,0.6097594745,0.6918992502,0.8973312141,0.4216289629,1.371741784,0.3457278838,-0.7233906895,-1.440671007,-2.200577157,0,1
0.07246618295,-1.245670916,1.073419084,1.174494037,-0.3350041031,-0.06003748839,-1.193656058,-1.650954193,-0.05251635634,0.1353227636,0,1
-0.6781821665,-0.7263536788,0.1996761275,0.7928760124,-0.815622269,-1.369576956,-0.7717740921,-0.6413147379,0.3014099399,0.8543792343,0,1
-1.004686762,-1.159186329,-1.101239411,-0.5467862296,1.148908523,1.174447729,-1.342943021,-0.9043165164,-0.3268901146,0.7729698284,0,1
0.2546848076,0.910908619,-0.8525802544,-0.9126842718,-2.084419543,-2.671482309,1.982546499,1.073822528,0.2173923639,-0.4249435022,0,1
0.4335413491,0.4604915668,-0.4943570362,-0.6287662014,0.1080402942,-0.5905447834,0.9705554622,1.51972634,-0.440500679,-0.3340346048,0,1
-0.5212013283,-0.6226383801,-0.5379723428,-0.7361392662,0.6158784824,0.5966667342,0.6168951406,0.0500841533,-0.2337030598,1.124851888,0,1
-0.5180788782,-1.037848797,1.45781959,0.8775561169,-0.4634975544,-0.8793698466,-0.783727218,-0.3984221096,-0.4968460931,0.1050878112,0,1
0.7979475209,0.9022077021,0.4503277809,-0.3065160274,-0.06409247277,0.2581144564,-0.2790187229,-0.3273337851,-1.689960178,-0.7558844523,0,1
0.2721809344,-0.2940509318,0.1068690536,1.23228584,-1.018494568,-0.8143134003,0.1762025815,0.1500495604,0.4014783576,-0.3345524723,0,1
-0.5111125872,-0.6513509644,1.189135893,1.239554132,1.505309153,1.570174736,0.0117903207,0.1143412941,0.9229733722,0.9887332403,0,1
-1.017528899,-0.318806438,-0.4972864383,0.2650333545,0.5359376802,-0.4775260026,-2.58298509,-1.565272595,1.615504394,2.622827846,0,1
0.5952849055,2.256812204,0.6801720957,0.3503090012,1.767671079,0.7500070711,1.191664987,2.177722473,-1.184379493,-1.77400591,0,1
-1.122760324,-1.325404634,1.390330749,0.7322805381,-0.8306036769,-1.09719224,-1.266184207,-0.2503214237,0.9523130625,0.6453682589,0,1
-0.5133734421,0.1817564335,-0.4203237968,-0.6873876182,1.279376313,1.24317813,-0.1819155579,-0.6014608708,-0.2419066719,-0.9518360898,0,1
-0.9989257413,0.0664318998,1.626716141,1.750866934,0.2948364985,1.239860861,-0.2621502533,0.7765960159,0.6311399636,-0.0619982748,0,1
0.2252847502,0.8098450178,-0.2000634229,-0.1210846261,0.3021745503,0.7499344044,-0.6047648052,0.2721264869,-2.597170604,-2.340531323,0,1
0.3068089439,-0.2301936738,-1.393027769,-1.460725434,0.4890164884,-0.1005198868,0.700178004,1.164758913,0.08377401824,0.4597556167,0,1
-0.702811693,-1.194761456,1.682999432,0.5639958658,2.065306185,1.270971334,0.1770372657,0.1481952695,0.1303466701,1.012216572,0,1
-0.9043995936,-1.538477288,-1.677935979,-0.7151852072,-0.01445960556,0.7621789934,-0.4811831409,-0.9199523141,-1.635016889,-0.7272578424,0,1
-0.09014313595,0.0290004557,0.6843785423,0.04784962248,-0.03702012041,-0.5787523175,-0.1172681474,-0.1929189729,1.247802277,1.650033504,0,1
-0.2422718883,1.04938146,0.9576532602,-0.2769618816,-1.264334387,-0.3196843734,0.0283110365,-0.5181903698,1.791355005,1.28503839,0,1
0.03643036937,-0.3872746756,1.877701423,0.8310073578,0.8334532482,0.9758836536,1.774085495,1.288989423,-0.270205427,-0.5001358732,0,1
0.4889391182,-0.1325405394,-1.88610662,1.959461035,1.210736407,-0.4350068416,-0.4264877746,-0.1214499161,-0.6545831588,0.8645008371,1,1
0.4675835085,-0.3962844263,0.3085586894,0.3960191348,-1.093253999,-1.237693139,-0.7559972242,-0.1699976428,-0.01205361305,0.6413317161,0,1
1.079567102,-0.1267586558,-1.273167444,-0.6415567658,0.2391297086,-1.030803568,-0.1453828363,0.08031890041,0.3186777638,-1.204974796,1,1
0.8880509042,0.6762318705,0.05454405863,-0.04593338077,0.3267969766,0.9848430614,0.5542373014,0.3802548379,1.066766371,0.714291069,0,1
0.8521662731,-0.1662207224,-1.770643328,-1.838728138,0.530111226,1.249722081,-1.741294717,-1.620918734,-0.7577158743,-1.050085685,0,1
-1.040805126,-0.7508306414,-0.3273306254,0.4291202695,0.3955685704,0.6052108818,0.1920791691,0.5503622802,-1.231004591,-0.9532946172,0,1
-0.7401730805,-0.6382236441,1.239296584,0.9691226996,-1.798500839,-1.886563271,-0.007998147808,0.1422671733,1.480610842,0.9829302201,0,1
1.091467632,2.046341699,0.6885533766,0.3090202679,-0.9589656863,-1.317220301,0.5706122928,1.315810016,-0.296367472,0.1354305378,0,1
2.288249793,2.263472421,0.005610743677,-1.065600312,-0.3276506871,0.4268536225,0.1943304129,-0.9264883891,-0.9367584121,-0.3235313047,0,1
1.400021615,1.982830092,-0.3652222016,-1.460033934,-0.237489719,-1.136642792,-0.6609079188,-0.1991142816,-0.9881506692,-0.6176555834,0,1
-1.279622342,-0.7961215464,-1.49844166,-2.554258934,0.2136840992,1.161461428,-1.475466133,-0.8217539261,-0.2636756937,1.311568377,0,1
-0.03183099007,-0.1715611514,1.397121688,1.935934331,1.157384302,1.090757463,-0.3714816204,-0.7587126555,-1.277208948,-1.348337268,0,1
1.296187843,1.186677237,1.21619519,1.721550525,0.7358804591,1.033725426,0.9213311512,1.126790841,-1.330397315,-0.7881346918,0,1
1.854242077,0.8011518316,-1.408709632,-1.114980704,0.07293223144,-0.5705545572,-0.4336143137,0.1914283149,2.717453409,1.346174921,0,1
0.2114234039,1.056022035,-0.5665436665,-0.7728430017,0.1520208081,0.03001188242,-2.475171552,-1.578632299,1.521918586,1.874271991,0,1
1.238220942,0.7308357962,-0.6517687894,0.8880326884,-0.2348881986,-0.5639762553,0.7922115718,0.2993043515,-0.3507589527,0.7813357331,0,1
1.142139031,1.093582172,0.3942080589,-0.03813714734,-1.490860205,-0.7913900367,-0.05393068465,0.8384897633,0.2050484726,0.07673821773,0,1
0.185847354,0.2782931487,0.2481480557,0.1626351497,-2.236449821,-1.817929427,0.8515868044,0.4065863456,-0.8085200555,0.8627047654,0,1
0.2869097979,1.09340538,-0.8118620084,-0.5051350045,0.6458606056,0.9073893825,-0.2038445185,-1.575898635,-0.06258372376,-0.4545095813,0,1
1.471151433,-0.06642287818,3.229404957,2.206947793,-1.373348504,-1.39756427,-1.677982393,-1.434564218,-0.9158211859,-2.064835312,0,1
-1.734921592,0.8187377948,-2.054592386,1.486954583,0.1687206102,-0.2374954573,2.049443518,-1.213803893,1.06752628,-0.7999472046,1,1
0.4957382207,1.327881902,2.168491356,1.723021773,-0.4942426408,-0.8070682179,0.232035136,-0.61566145,-0.1751264228,-0.737839092,0,1
0.354269889,0.1521310262,-0.806071128,-1.269910393,-1.086992214,-1.28549322,1.598965404,1.571116343,-0.474498356,-0.6286168801,0,1
-0.03594894223,0.4428936516,1.537721916,-1.48855917,-0.1553396916,-0.2634923255,0.2270730825,-1.289834071,0.4271489767,0.3878073192,1,1
-1.163213229,1.244754284,0.05941741335,-0.3522739745,0.817367699,-0.6995345758,0.6452479972,-1.40205994,0.4379148913,-0.4762621937,1,1
0.245600897,-1.447044577,-1.389062432,-1.843659136,-2.717762041,-3.991133705,0.3366908001,0.8369242771,0.9897511588,0.6669756036,0,1
-0.1133522551,-0.74120741,0.1437522367,-0.120951413,1.051613561,0.5478337519,0.07091928723,1.08171515,-1.586387599,-0.7108260053,0,1
-0.2545439875,-0.5653987312,-1.308782144,0.1063765755,-0.5493067942,-0.5224746293,-0.103224737,0.2001386294,0.2373702031,-0.6426061652,0,1
-0.3877542665,-0.04927276984,0.9622938612,-0.9989043768,-1.03038772,0.9459803525,-0.2221080811,0.2588701967,-0.4023815694,0.7325990959,1,1
2.490304836,-2.396895489,0.7686384609,-0.3152330232,-0.4121704301,0.9209840056,-0.3139374933,0.4699201508,-1.192476459,0.6605736738,1,1
0.6519986108,0.4406189326,-0.6251631346,-1.912723501,-0.6270366221,-1.352621861,-0.4848724574,-0.6793681931,-0.05454324962,-0.4668948208,0,1
-1.082781391,0.715107437,-1.709243312,1.536791195,1.228621574,-0.3571456404,-0.08353907762,0.6167293219,-0.1555030855,0.5203336207,1,1
-2.509101963,-0.9587805563,-1.303690793,-0.6425524098,0.9018778214,1.75975091,0.4613194085,0.4993072425,0.2892695325,0.7903337762,0,1
-0.1135179523,-0.05028181231,-2.525697745,-1.786709299,-0.9036385655,-0.877073828,0.201246723,-0.1662045558,-1.736349136,-1.584288881,0,1
-1.808623138,-0.19038486,-0.288001826,0.1962870983,0.4932860696,0.5150018587,-0.2556394589,0.8725933161,-0.202032312,-0.5899525799,0,1
0.4707517526,0.4542769284,-0.8866975792,-0.5668208019,-0.2051723869,-0.4502420047,-0.6826592049,-0.3399285137,-1.305159323,-0.168890996,0,1
-0.3810530467,-1.315640479,0.2536737473,0.1861157501,0.007730444545,0.004290909935,-1.098796673,-0.1828970687,-0.2620223611,-0.7829992717,0,1
-0.4726099817,-0.7778610564,-0.8177131549,0.1977891893,-0.2646582689,0.1111444512,-0.1191283598,-0.5012998982,-1.986613949,-1.629876931,0,1
0.5467800431,0.6716954937,-0.3002935361,-0.3092961597,-1.672983798,-1.737795246,-0.7773963579,-0.3360398101,1.089054622,0.8573347393,0,1
-0.4337812179,0.03717517632,-0.01677229543,-0.1603910818,1.345359101,0.4050002929,0.426607672,0.1648640913,-0.5412303074,-0.09333544412,0,1
0.7328273052,1.105739026,1.491227158,1.355532379,-0.1534936951,-0.216095764,-1.014138009,-1.209043591,-0.6554478699,-1.235432578,0,1
-2.039563568,-1.834533991,1.590637226,1.083368655,-0.8627666794,-0.1826553629,-1.042188781,-2.052437199,-0.2490714245,-0.224000806,0,1
-0.01682288024,0.5007736257,0.5331185072,-0.1936835525,-0.007442876506,-0.8293257369,-0.1009277541,0.0974724196,-0.3064419788,-0.04460999667,0,1
-0.3616522199,-0.363502825,-1.422092738,-0.5066772524,-1.070394905,-0.3530711114,-0.2992173935,0.1232689717,-1.590471825,-1.109267103,0,1
0.2947640602,-0.375937443,1.005282065,0.3372022682,0.9021694268,0.7676175244,-1.611402478,-0.3623784834,-0.3132762614,0.07653895903,0,1
-0.4109859025,-0.9594733278,0.4550347133,1.112745224,1.06870027,2.455617931,-0.9600548816,-0.3958328551,0.3326035152,0.1912916541,0,1
-2.248218129,-1.334343292,0.6060375674,0.4728847667,0.3304538235,0.07254311833,1.071034625,0.5510844009,0.4870117954,0.09221288898,0,1
1.593574517,1.153763308,-0.9088371302,-0.9434058061,-0.8181200216,0.2968741165,0.6746929597,1.153492147,-0.09579294455,0.3716308076,0,1
0.9210590637,0.8578427287,-1.535591477,-1.6798003,1.356031873,2.082302128,-0.354130357,0.9480697231,-0.8831751306,-1.440540365,0,1
0.1486809776,0.2265067188,-1.103229851,-0.8207847644,0.3843315321,-0.02313239277,1.16075693,2.65842226,1.165928871,0.4423480266,0,1
-0.8170866432,-1.441977478,0.01666713118,-0.5441301131,-2.298864962,-1.823518794,-2.212606813,-2.794401778,-0.1714132035,0.737089248,0,1
0.7993284016,-0.6104637116,-0.2717685565,0.1863195945,-3.074919417,1.898539487,0.6504639195,-0.4034077387,1.575215277,-1.14224131,1,1
0.0846154708,0.814661473,0.3951838123,-0.2980035351,-0.2823572163,0.03462834847,-0.2939822158,-0.077536769,-1.305133227,-1.259952233,0,1
-1.057096292,-0.9880338925,-1.055695512,-1.804393686,0.7627260369,0.3568755464,-1.151917021,-1.214304091,-1.846862727,-1.049387417,0,1
-0.2419072719,-0.5814060487,-0.1586169023,0.1733262016,1.463722446,1.574879133,0.697859113,-0.08764020262,1.71679656,2.783362109,0,1
0.9805826632,1.534008286,-1.165253431,-1.573115695,0.541437228,-0.1556279537,-0.5635562454,-1.332433449,0.7643850104,0.6122824836,0,1
-0.3635320117,-0.07314682109,1.221204453,1.138367051,0.6693417094,0.807619019,0.02650921286,0.09452565486,0.7810025185,0.1451422234,0,1
-1.881454643,-1.522446409,-0.5580803773,-1.037906307,-0.003393590986,-0.5625655324,-0.3276649283,-0.8662697598,1.04334974,0.09628237853,0,1
1.217809806,1.151974393,-0.9945093337,-1.204620879,1.638263857,0.9065087245,1.215224196,0.9514209036,-1.200811073,-1.245794421,0,1
-0.4549085418,-1.346058747,-0.07367064631,0.009552963174,0.002395576812,0.5473678962,-1.272802906,-0.1308611108,-0.83051306,-0.1326841839,0,1
0.4216431592,-0.06814369547,1.292269335,0.5425993021,-0.3564604595,-0.5013162967,0.4932866865,0.7370554348,0.007015490733,-0.07851884733,0,1
0.9816692921,0.7592093013,0.1317839015,0.4540846574,0.05466847175,0.1566840107,0.07208179051,-0.4411318788,-0.9080120649,-1.874975426,0,1
-0.438324339,-0.7698014259,-0.0519367534,0.2612250144,1.746678501,1.38791357,0.3833274146,0.3433191816,0.565922334,0.6339190567,0,1
0.3863326523,0.01153536309,-0.9370745541,-0.3191742988,0.8303941586,0.7436602576,0.4515917684,-0.7970426738,-1.1661531,-0.6451115127,0,1
-0.7777929406,-1.820795652,-0.3533911578,0.4714242644,2.092792198,1.731807961,0.3249253418,0.6629806251,-0.3252660659,-0.5898030245,0,1
0.05434864459,0.3761151426,-0.01464864572,0.6764263294,1.618815297,-0.2284912972,0.8221921921,0.1074137063,-0.1639523102,0.07557819033,0,1
-0.5555520224,0.1480155222,0.7655038202,0.2477308824,-1.433441631,-0.8561886503,0.4836659196,-0.4381685005,0.795641089,-0.3012977975,0,1
-0.8152777562,0.5600585014,-1.277466415,-1.431643042,0.7658913889,0.3691296926,0.968606814,2.831293189,0.7771844389,0.4238587125,0,1
0.722867041,-0.3756825734,1.968902739,-1.962742823,-0.3443398025,0.9490048413,-0.9810335867,1.660501923,0.02277157993,-0.6528412226,1,1
-0.8068464232,-1.106490363,0.702157341,-0.7024841414,0.7771060193,0.629448391,-1.725593179,0.3823882274,1.627920413,0.470910978,0,1
0.8547761931,-0.2361155188,0.3480531369,-0.07931428585,-0.4046464001,0.3623168345,0.289774025,1.447405246,-1.237661156,-1.064564512,0,1
1.649492695,0.8028324735,-0.3724524797,-0.6928003959,-0.9308340179,-0.7823244484,-1.255139077,-0.05356886161,0.7993958685,1.11306494,0,1
-0.6765785583,-0.8010016341,-0.1054557566,0.01274932672,0.7170218321,-0.1627027484,-0.3622329705,-0.275944337,1.073560587,0.7395600353,0,1
-0.09758572774,-1.772698729,-1.890318582,-1.602027002,0.3165239478,-0.9984940177,1.155794447,1.229002417,0.2952409233,0.5086814217,0,1
1.2609282,1.509940038,-1.137074864,-0.4806495991,-1.30899168,-1.674110644,1.327616419,0.817751844,0.3484291847,0.3646517004,0,1
-0.5413183778,-0.1608086289,0.1675313486,-1.547271058,-0.7575192168,0.1260146581,-0.5398069613,-0.7706550635,0.2018031518,-0.2327263021,0,1
1.243694285,1.274925172,-0.5552131247,-0.3494570164,0.692738906,0.101864744,-0.4474966764,0.1076816158,1.004138956,0.506419083,0,1
-0.1083190097,-1.603433321,-1.601625856,-1.692699045,0.2290938734,0.5697613299,-0.3363401422,-0.4329910668,1.441277599,2.167452442,0,1
0.9404761699,0.6893252273,-0.2704885667,-0.5294554856,0.02434381329,-0.9255351415,0.1867991859,0.7414218013,0.02770205053,0.4311772609,0,1
1.492900192,0.7226602396,-2.011606743,-1.466400606,-0.5635469946,-0.06765287869,0.2949455433,1.363844525,-0.1929118187,-0.2138528137,0,1
1.725058657,-1.656634418,0.2029460999,0.4534512444,0.3824573898,1.018124421,-0.5290727563,-0.2995089917,0.3644992486,-0.8273465731,1,1
0.07156769735,-0.05644245669,-0.2326340222,0.204201582,-1.427338917,-1.369868423,1.265144111,1.216005809,0.3840493233,0.6847738559,0,1
-0.8342577693,-0.7181830422,-0.8894369108,-1.127711486,-0.8718795746,-1.346152701,-0.4367830958,-1.044154504,-0.2183837613,-0.2862809006,0,1
0.2103947186,1.264746589,-0.5442311428,-0.01255658814,1.660526323,1.203206861,0.9554988672,0.09423850884,-0.8465171494,-1.862172267,0,1
-1.468727908,-0.312825717,1.18459531,0.9568871564,-1.725730554,-0.1396019271,0.2935689745,0.5113593975,-0.4855248774,-0.1408870398,0,1
1.065806928,-1.051640374,1.735031395,-1.391203893,-2.022320539,2.720454348,-0.1250417718,1.304332018,0.5628763085,-0.7046788707,1,1
-1.425365926,-1.527689342,1.384994236,0.7374471104,-1.893219074,-1.414283156,0.3272153464,-0.5852646279,-0.8401251234,0.1055496864,0,1
1.440275693,1.39873464,-0.8538061872,-0.6805160389,-0.193236721,0.21458506,-0.07734729513,-0.9072548027,0.6485200298,0.4375774527,0,1
-0.04088075436,0.606379541,-0.4582914723,0.4103973939,-0.3095486943,0.4869828976,0.2154580465,-0.6702783021,1.449183654,-1.636780774,1,1
0.1391584935,0.5383556226,0.4639085837,1.038486984,0.7229289291,0.8534875153,-0.04527079299,-0.06045860461,-0.5087609,0.1185840882,0,1
-1.187403231,-1.781099505,1.652926356,1.329092854,-1.102943014,-1.158699643,0.2064978285,1.258248923,0.6159365419,0.6667260318,0,1
-0.4007057805,-1.193827311,-0.4498877346,0.3460354326,-0.921727165,-0.4213065627,-0.9669511198,-0.9024447884,-0.05724183101,-1.137899221,0,1
-1.500658052,0.05914711537,0.1055880179,-0.1471678343,0.1845887261,0.5341874602,1.162179051,1.917514188,-0.1742494445,0.3691999245,0,1
0.3175559834,-0.6455988229,1.011103027,-0.7078646527,1.120522223,-1.550086174,-0.3331054589,-0.09771476685,-0.4929910198,0.4306043129,1,1
-1.058030551,-1.034513463,0.2999586455,0.8992010125,-1.11244977,-2.371560135,-0.2214398267,-0.5009528301,0.4062661112,1.206331809,0,1
-0.3737717458,0.2704626409,0.1496868084,0.2865383143,-0.5731047451,0.0179293089,1.45740706,0.924870765,0.5347796322,0.0216643667,0,1
1.024995296,-1.042005458,0.9737791116,-0.418777889,0.08661413245,0.3371312414,-0.5514368062,-0.0640737341,-0.1801358657,-0.1351980887,1,1
-0.6084641988,-0.1026418016,-1.217797703,-0.2901099096,0.599435112,1.1129885,-0.3326779806,-0.3656433096,-0.3380354214,-1.313098379,0,1
-1.668839245,1.446611992,-0.17975622,0.1619280573,0.2988898831,0.2226954029,-0.9455677803,-0.04689369445,-1.518181008,2.118371902,1,1
-0.3731765862,-0.9075730075,-0.5471622637,0.5700606267,0.3306890704,-0.6128427163,0.4463101981,1.157014129,0.9960746034,0.7404777724,0,1
0.3511658215,-0.4823970123,0.4024102095,-0.9682704657,1.124426052,0.7149025057,1.713947849,1.897950173,1.560314435,0.5844544053,0,1
1.991396709,-1.388681405,0.620792795,0.03577798448,-0.2946634753,0.8758838964,-0.3559370942,0.5837648523,0.9439810175,-0.366168106,1,1
-0.523256482,-0.1004165432,0.1897948617,-0.6862188788,0.4530728031,0.3432648679,1.04365696,0.213642783,0.7405900389,1.082647459,0,1
0.4043644366,0.4956800567,-0.3883863683,-0.7552088905,0.485279674,0.3044228358,1.371235633,1.215621866,-0.6016016113,-0.8567006997,0,1
-2.122335549,0.8400670678,0.3632334871,-0.533738764,-0.07187767462,0.2306066786,0.5482584856,0.4513705761,0.04889912278,0.8541216341,1,1
0.9795069553,1.080539296,1.059175985,1.389988419,-0.6679959605,-0.8136916748,0.2955182767,0.450720824,-1.666272675,-0.7004110602,0,1
-0.9836169722,0.2564986011,1.746899076,2.318143939,0.675377899,0.04858308512,-0.4715927675,0.4384955004,-0.6489043911,-0.6545789712,0,1
1.360494057,0.8086939174,1.130628703,0.9871045423,0.5796974441,1.4527962,1.038659771,1.081644163,-0.06253279463,0.3387936071,0,1
1.073025634,1.831867357,1.324969586,0.8248865533,0.353492228,0.4503386205,-2.081161933,-2.621989667,-2.27015661,-1.878128004,0,1
-0.5763340264,-0.9422720842,-0.2256088111,-1.035613521,-0.2398786289,-0.4173653313,2.049677428,1.33941886,-0.7048862044,-1.254575072,0,1
-1.757192162,-1.621027845,-0.1167863653,0.147911548,-0.6908564182,-0.8420953075,0.491200005,1.015080258,0.567444065,1.129741123,0,1
0.383532545,1.154149143,1.008315665,0.1379571829,0.01913692323,0.2852551292,0.4001292216,-0.6434973871,1.60029466,-1.11115826,1,1
0.9002998091,0.2233838107,1.729218492,1.726584745,-2.424605363,-1.821877303,-0.5775285747,-0.4550362381,1.665112562,1.136169912,0,1
0.6098165441,0.2929236304,1.622760461,0.792842658,0.0291345675,0.913789027,0.6206136411,-0.3006845142,-0.2740598279,0.1594431225,0,1
2.068562887,1.12563635,-0.6939067714,-0.9357888235,0.3136564615,0.2813391438,-1.036368491,-0.4616982645,-1.989313912,-1.605334216,0,1
-0.4782276253,-0.4695132194,0.4590218306,-0.3255487803,0.172280636,-0.2692416455,0.9205841397,0.2983923206,-0.4181858375,-0.4800331228,0,1
-0.6739612467,-0.6239169406,1.23248203,0.327530737,1.491248422,1.358492317,-3.196167764,-2.99179689,1.780214313,1.893390764,0,1
-0.5090035656,-0.9310402562,0.8552752453,0.4205654531,-0.0672186748,-1.175644961,0.8529631289,-0.1353697715,1.714719654,0.790327091,0,1
0.7620432078,0.1295740679,0.2543504736,-0.9130255981,-0.5861663021,-0.1487167674,0.1277210624,-1.942790373,0.1729735183,0.1252374925,1,1
-0.5647825747,-0.576500717,0.3656884483,-0.8632537453,-0.3764552413,-0.9825894797,1.259644024,1.844484737,0.456028993,0.895523758,0,1
-1.585447881,-0.7198315641,0.6184449016,0.9370302245,-0.6972896893,-0.5272314548,1.733712351,0.8923211883,-1.582866205,-0.9228583913,0,1
-1.128367162,-0.0916771256,0.5822208189,1.170788895,-1.871720381,-0.8743127543,0.5993169061,0.335422658,-0.07304625764,-0.2806780682,0,1
0.1818223539,0.741473011,1.1219593,0.9870974932,0.5097545863,0.007848463282,1.014642584,1.115123451,2.250638056,0.9100384957,0,1
2.470966757,1.82675706,0.3745943018,-0.2662775159,-2.489364667,-1.791256629,0.2561608844,-0.1741943829,0.7490372676,1.201535,0,1
-0.1731456872,-1.054169972,0.8280231288,1.539959543,-1.75730951,-1.048510908,0.2653388559,0.25913931,-0.2340590782,0.2511845319,0,1
-0.5653201023,0.2272504518,-0.1220146524,0.5035744057,0.5518307932,0.5676423215,1.611711301,2.22591959,-1.984608447,-1.11357679,0,1
-0.7894941746,-1.108512515,-0.7990189576,-0.5080868419,0.1881888396,-0.4430169472,0.05934323899,0.4404497726,-1.569528034,-0.5268548866,0,1
0.5118552164,0.1079818775,0.3385301699,-0.4146502888,0.3437303281,0.06327997377,-0.2280684454,0.5210336538,-0.604174502,-0.09948594231,0,1
0.02593599093,0.7676222162,0.3241737915,-0.06263077654,2.494423947,2.818068019,-0.2235629814,-0.6791991397,-0.2799968112,-0.5927970753,0,1
-1.083319697,-0.6817291995,1.187070615,0.3307875783,-0.1194203958,-0.7242195439,0.10676836,1.44890261,1.848050743,2.081430132,0,1
-0.2856621207,-0.8033041874,-0.849012855,-0.7720974429,-1.799142815,-1.105763912,-0.2611439013,0.05468940495,0.1555369568,0.4692076364,0,1
-0.7221916389,1.036745444,-0.0803883611,-0.5839140048,0.2759954168,0.2682245396,0.2683054221,0.03758707564,0.1258392179,0.1743570142,1,1
1.276948555,0.6100927746,-0.6233474415,-0.4931455286,0.4847358778,-0.2460044094,-0.1940340305,-0.1017271541,-0.03429871725,-0.2163239477,0,1
-2.475777739,1.822263871,1.122689798,-0.6742903143,-1.179421428,-0.8089101222,0.5002931786,-1.477024847,-0.1556159472,-0.7239045569,1,1
0.05274157139,-0.3008967367,0.6943741185,0.100535679,-0.1619242829,-0.8312472677,-0.5366654427,-0.2130407483,0.6768646825,1.453893516,0,1
0.9555801375,0.6537456845,0.7670624562,0.06885675064,-0.4423399709,0.4596661585,0.4939402659,-0.01490448795,-0.05031285135,-0.5254408293,0,1
0.4668139502,0.231275912,0.2250045715,0.04310966335,0.2418813482,0.8712552952,-0.4511401627,-1.015054331,1.008112288,1.380605474,0,1
0.9900882427,1.236010759,-0.07497536359,0.0477381303,-0.06538610664,0.04950302834,-0.04875195614,0.274972059,-1.283577655,-2.538371739,0,1
-0.03957135314,0.5326211737,0.3670820772,0.3678900109,1.244457812,-1.074379626,0.1470691956,-0.08240583808,-1.002738605,1.060778118,1,1
0.3607047501,-0.4700693153,-0.09221295694,0.6330307459,1.535348252,0.8929857314,1.004827073,0.7016848968,-0.5561722325,-0.1832715555,0,1
