feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.06536439767,0.2707271915,-0.1135528067,-0.6184322592,0.5545639275,0.2899686529,-2.827909233,-1.545557088,0.8178820792,0.7168891696,0,1
-1.427258765,-1.813730254,0.3702892397,0.1780217117,-1.347697507,-1.128041279,2.349687153,2.092446833,0.6718932518,1.306876271,0,1
0.5125462375,-0.3943379057,-0.4656380798,-0.5343647648,-0.2831555867,0.2128526861,-0.2818764138,-0.5127478236,-0.030850448,-0.4693469173,0,1
-0.09165561651,-0.2548977247,-0.4497036496,-0.3259970214,-0.261237309,0.3803231608,-1.395111023,-1.404943944,0.2264390213,1.024145894,0,1
0.7516533297,0.0268264853,0.07188664654,0.5402536303,-0.8774205365,-0.9516282522,1.771174836,0.8381647497,-0.6917344839,-0.2212344513,0,1
1.192068495,1.225559374,0.1174128344,0.01463897733,0.6160428723,2.682916189,-2.449926587,-1.963083352,-0.3918386728,-0.09490509897,0,1
0.4557184168,0.195904319,-0.7743465963,-0.2770877763,0.1451661917,0.9160122659,-1.024350523,-0.7264231603,-0.03830623761,0.2633733073,0,1
0.4007219891,0.7016120695,-0.8544347829,-0.7742411347,1.398785881,1.635409224,0.5309442844,0.7358589917,-2.286026586,-1.234978285,0,1
0.3342148035,0.5343788838,1.375750644,0.6854685158,-0.5654226664,-0.7076636529,0.5870007186,0.518812299,0.09530962393,-0.2140796771,0,1
-1.046897148,-0.7599430543,-0.3196311878,0.003448078622,-1.555618401,-1.970109884,0.1542836014,0.1627948417,0.3470993448,0.3908037219,0,1
0.2651299822,0.7435247075,0.6315637042,-0.5914816493,-0.2417421463,-0.164431542,-0.351230205,-1.063316905,-0.6233138766,-0.2955126222,0,1
0.1133520702,-1.027595274,-0.01623203368,-1.045506412,-3.314902862,2.54825567,-2.616967465,1.96466772,0.3022040512,-0.9500885283,1,1
-0.1879632226,-0.5296209105,-0.2384962764,0.6157904701,-2.189249217,-1.337500459,0.3146305429,0.7975062276,1.551806248,1.664006805,0,1
-4.025087059,-3.616093082,-0.7904842613,0.1843043514,1.636689049,1.562401461,-0.04197107723,0.4350815266,0.2085342244,1.13888852,0,1
-1.572632615,-1.844888464,-0.03598772674,0.01970426441,0.3849912811,0.3025202676,0.2977464524,-0.5937869394,1.096028411,0.6543665122,0,1
0.4609386027,-0.5814791649,0.6152705654,0.5765426699,0.9769446862,0.6602439786,1.661126817,1.687348914,-0.604444674,0.2254767231,0,1
0.1895260739,-0.059447993,-0.4832110347,0.04918261731,1.031457061,-0.6845504006,0.06331071152,0.833971573,0.4469764084,-1.449969251,1,1
1.691462315,1.473619798,-0.07720344259,-0.3512220283,0.8202246395,0.3356589571,0.04741596565,0.7334632967,0.05050986733,1.476026793,0,1
-0.1812980063,0.5563538696,-0.9349112134,-0.8530919112,-0.8405401417,-0.537312186,0.7643826928,1.076885867,-0.7313019734,-0.08994971156,0,1
0.3751368303,0.5757887128,-1.962806227,-1.460985776,0.7179719504,0.8492868511,-0.8710015504,-0.8808738286,1.636230478,1.483417978,0,1
0.8466337558,-0.1662725261,-0.9226702658,-0.5533670353,-0.4839793105,1.065355499,0.3350141237,-0.8091311173,0.8955923732,-0.5651635829,1,1
-0.4497918942,0.1050045801,0.4573626076,-0.01643287069,-1.056640293,-0.902725831,-0.5270361964,0.6171831361,0.2731508207,0.8035702793,0,1
-0.3079246609,-0.6566460481,0.539026475,0.4046626558,-0.4928450519,-0.7761531441,-0.07307445348,0.484940081,-0.08626030056,0.09867965884,0,1
-0.2403955288,0.4201527538,-0.9778011198,0.002135260519,-0.2338406251,-0.7406588994,-0.751944918,0.7643417424,0.09892049835,-0.6617617409,1,1
0.1501589522,0.9002903248,0.861244159,1.051893255,0.4970873976,-0.02520336253,0.06302848208,-0.1149575413,-1.9847315,-0.9775423358,0,1
3.242111086,2.829254845,-3.067261169,-2.308003935,-0.56268875,-0.3339618458,2.033843283,0.6182210578,-0.7173363106,-0.5202477051,0,1
0.4547715818,-0.489092171,0.4570491373,0.143778035,-0.304566204,0.2845559012,-0.213117011,-0.192466894,-0.8798221728,-0.4964359288,0,1
-1.359014828,-1.072313388,0.1587879219,-0.2336396742,0.4898796192,0.6727162119,0.3894504545,0.3231625085,-0.7368377909,-0.5519599412,0,1
-0.5578767489,0.009113945067,-0.1777686454,0.6063948012,-0.1956597303,0.1618333052,-0.1069567723,-0.3635710923,0.03314953867,-0.2046045577,0,1
0.8750716407,0.9346378041,-0.6255162811,-0.532985168,1.426636205,1.769806181,-0.4037121982,-0.1208404887,0.9584851187,0.5577194679,0,1
-1.23649026,-1.405434549,0.562275858,0.805793447,1.142354307,0.7545656382,0.9608882721,3.44871486,0.2602740252,0.2000924505,0,1
-0.478482447,0.6093247324,-0.9708678446,-0.4790773808,-2.658883602,-2.04708753,-0.1582211526,-0.4819657474,0.3772779894,-0.1825739482,0,1
-0.2889650141,-0.5718059169,1.580355799,0.7855346099,1.664723932,1.05051822,0.7275948981,0.03705104488,0.09084644739,-0.4951510248,0,1
-0.7034567987,-0.5974374218,0.4496815333,1.061750032,0.9113130997,0.5549422865,0.7855618235,0.7715217163,0.4310404901,0.3664294777,0,1
-0.5957217752,-0.6850155641,0.4225047657,0.5061706386,-0.647837737,0.1900165352,0.04004678369,0.6232306591,-0.3414771984,0.2201039386,0,1
0.4775948531,0.2580812463,0.2755283908,-0.08885470041,-0.2455657531,0.4850774691,0.5288415458,0.5017728601,-0.2028581623,-0.02864846895,0,1
0.1120393843,0.03614020678,-1.311408746,-0.301797901,-1.075211993,-1.149000049,-0.5342027727,-1.699081564,0.05364372923,-0.2854569178,0,1
-0.02642080127,-0.16260961,0.1079126144,0.4657879677,-0.1802704874,-1.633420309,0.4979408254,-0.07382362313,0.7250238921,-0.5516228362,0,1
0.5035318693,0.2227363183,0.3381220039,-0.3098764062,0.8943944812,0.1999666816,0.1385497894,0.5222995332,0.01550631296,-0.403738107,0,1
0.01590237103,0.5651519006,-0.374379835,0.3451746244,-0.2938251422,-1.206770612,-0.3655384452,-0.94641891,0.7139790164,1.225759283,0,1
-0.9223715866,-1.010426417,1.257130819,0.5595461795,-0.1275315081,-0.0845812488,0.1082731871,-0.1985822703,-0.8737451543,-0.400204574,0,1
-0.5672319773,-2.944168776,4.296580367,3.299938028,-0.4710456263,0.08699931504,-1.767254932,-2.306605842,0.4255908484,2.125167842,0,1
1.760449162,-1.445484631,-0.4194044958,-0.1488067339,-1.992249237,1.40454521,0.6926080664,-0.2743364433,-0.0720317403,-0.2059038268,1,1
0.8098530969,-0.4900831275,-0.396013261,0.06877534845,0.4894745677,1.084901278,0.1745946179,-1.022936837,1.175326988,2.023927539,0,1
-0.3717294225,-0.7168817307,-1.548626567,-1.075805938,0.64299782,0.2985024088,-0.4992565608,-0.7945627021,-0.203148241,0.04384141472,0,1
1.995138931,3.029390855,0.2201332366,-0.2577947507,0.9994075446,1.308195466,-0.07148174262,0.3469289106,-0.2507973261,-0.198547625,0,1
0.5355388038,-0.09003500913,-0.2643098831,0.1848676404,0.4766738865,0.3272721752,0.3445517673,2.792181651,-0.7764335225,-0.3100178712,0,1
-2.049760841,-2.85728371,0.8410764635,0.7777951048,-0.3852514993,-0.5196544107,-0.2570765773,-0.0994589721,-0.3629855824,-0.1116392898,0,1
0.2920453094,1.20114711,0.195326715,-0.8200508282,0.891940892,0.5869316304,0.7087017889,0.6334002316,-0.9939688493,-0.7382453586,0,1
-0.6152333409,0.9680084069,0.1967064323,0.593002694,1.243935385,-0.6859569856,-0.2991211309,-0.1167518869,0.3785388174,-0.3015875482,1,1
-0.7618315451,-1.092704566,0.2516380116,-0.1766300831,2.04239205,1.268115948,-0.8029933414,-0.3200850887,-1.194748217,-0.08621311802,0,1
0.2996083478,0.4550195611,-0.04621992436,0.1738691111,-1.973974136,-0.5077588322,-0.2959723265,-0.2320969256,0.4824266968,0.9155828063,0,1
-1.544149093,-0.9834702846,0.0148621057,0.1357219569,0.2964213847,-0.4652313,-0.07644850474,-0.2917541192,-0.4726536729,-2.170639104,0,1
0.2339717881,-0.3660439755,-1.012279117,-0.5471271887,-0.7695778729,0.32880882,-0.05964799392,-1.213962797,0.3330144971,0.2938520992,0,1
-0.9636218836,-0.04850525265,0.271895713,0.29395556,0.7555492626,0.08698207689,-2.098302273,-1.187717373,-1.252263328,-0.6150267679,0,1
-1.338495541,-0.4762843276,0.4249037628,0.6445925548,0.2444596766,-0.1329469811,0.4173649536,-0.02659261359,-2.611283657,-2.792440751,0,1
0.2036307123,-0.4277614421,-0.6222138321,0.08993677789,-0.2515883789,1.206562929,-0.7967417252,1.048446422,-0.357932328,0.7297036207,1,1
-0.4469618074,2.240979862,-1.362082241,2.022250288,0.7971247963,-1.439099545,-0.5043744402,0.03349955348,-0.2164260688,-0.2288592272,1,1
-0.4571426997,0.2294369231,0.3992000143,-0.660584856,0.7401308934,-0.053493683,0.2113699948,0.1106499261,0.4038522868,0.554821475,0,1
-0.4906788813,-1.266483916,-0.7931640762,-0.6904920221,-0.5147951302,-0.4340748085,-1.260903572,-0.8099339253,-0.40952179,-0.3472213093,0,1
-0.1200688865,0.4263902159,-1.147172466,0.1447342019,-0.7885379209,0.9247148775,1.256167357,-0.7373210225,-0.8038352044,0.6447465803,1,1
-1.111013308,-0.5367690343,-0.01090704526,-0.08975223222,0.349749532,0.4612857459,-2.138337754,-2.572814249,-0.1713077937,-0.1745188125,0,1
-0.3803184954,-0.974486247,0.2437292379,0.00936175455,0.01967221928,-0.9172409174,-0.2964254743,-0.7998006945,-0.7381367277,-0.4665738008,0,1
0.5628458552,0.07882106796,1.074812279,0.8913576285,-0.2662603044,-0.5360621554,0.1582847556,-0.02862834561,0.08313100322,-0.1507530669,0,1
0.3078576068,-0.2187227728,0.4872482103,0.1298171262,0.3878348425,0.04923935913,-0.5402272528,0.4032241587,0.3920220365,-0.3636449231,1,1
-1.441246323,-1.610716523,-0.2690924754,1.18541983,-0.1640618546,0.08241357544,-0.5877248779,-0.3066015696,-1.239933633,-1.159737898,0,1
1.378582566,1.197865473,0.2878130075,-0.2131760457,-0.91111832,-0.621055327,0.058091333,0.5404769105,3.585063172,2.360791339,0,1
-0.3992067953,-1.000513929,0.7150509738,0.8492096021,0.4258730577,-0.5278874737,1.257623978,0.5365626803,3.42073316,2.789600986,0,1
-0.3161904291,-0.7528496447,-1.067916277,-0.9715943719,0.2444861513,0.9028834461,-2.538942773,-1.889582091,-0.1313182188,-0.4220432219,0,1
0.2638373792,0.7709739791,-0.2085344722,-0.4867046949,-1.517911159,-1.778888522,0.2678200717,-1.980276879,-0.01093107351,-0.3153570599,0,1
0.3403476085,0.7994583287,0.2327044961,4.206621478,-0.3388101794,0.2844634169,0.9990044839,1.254694217,0.3319201297,1.041755846,0,1
0.8994255686,0.8859728046,0.3229649144,0.9297144662,-0.9693866188,-0.4884108184,-1.213739244,-0.8105715595,0.5120349411,0.4136933752,0,1
1.957168809,-0.3634526295,-4.234643947,3.322026519,0.7478616205,0.5452513161,0.3584942183,0.1386641021,0.7791188235,-0.07519053113,1,1
1.344568657,0.2622111006,1.92369691,0.1826133017,0.4290878995,-0.03718070166,1.41636596,3.177049526,-0.4107730552,-0.5899428508,0,1
3.787588929,2.999564314,0.4679689698,0.5247473093,0.9689978474,0.1639747963,0.2310378669,0.3629436239,-0.2467187316,-0.2607407278,0,1
-0.3453658277,-0.05815287991,2.865380994,1.542144473,-0.8120959535,-0.3053546907,1.674044207,1.739939081,0.358717547,-0.05634433232,0,1
1.74016009,0.4812770374,0.1208644573,0.1128667734,0.4952916696,1.330265539,-0.2919346549,0.6153853686,-0.337015119,-0.6423363067,0,1
0.9534271749,0.1052674033,0.5734504201,-0.3458502513,0.7871771487,-0.3205683509,0.4948468142,-0.8075398156,0.9619446827,0.2027536137,1,1
-0.1443890937,0.08796751912,-0.2002484362,-0.2343529969,-1.224062987,0.08354510975,0.07526267958,0.08083299236,-0.0931993317,0.2861267684,0,1
0.149958956,0.4047045046,-0.08053742997,-0.5294264114,-0.2854134553,-0.298840643,2.20245644,2.052126495,0.7882561278,1.824202289,0,1
0.03605097524,0.3852025851,-0.4663245763,-0.9324053001,0.1790737672,0.8962056354,1.23443229,0.3324355191,-0.4030763581,-1.197673013,0,1
0.7329041837,0.8773250424,0.01875306174,-0.8093329278,0.1051510769,0.3668907242,-0.387453969,-0.4103213379,0.8392510519,0.5082927438,0,1
0.7097979669,0.4107270643,-0.6100357021,-0.2089581134,-0.1048962769,0.0836838518,0.5726927706,0.6479666179,0.7276057821,-0.2785379242,0,1
-0.2220656357,-0.3558142307,-0.8269684849,-1.179016123,-0.09141933856,0.7532297856,-0.1025332085,-0.7707639144,-0.1088796774,0.07909129637,0,1
-0.2744710874,-1.244862841,0.5797693913,-0.2845499897,-0.2946960058,-0.416035353,-1.275656883,-0.692957782,-0.3379248065,0.004339807088,0,1
-1.896323775,-1.901961641,-0.7005498517,-0.7439886032,0.3344353514,0.3554139118,0.6083630807,0.1322294516,1.061525067,0.507159684,0,1
-0.4541782622,0.3869525988,1.9944964,1.627124975,-0.9781216402,-1.278403735,0.4879723767,0.5209683338,0.01159326979,-0.3348436876,0,1
0.6780133464,-0.7445691145,-0.2263967767,0.07522731821,0.6345419513,0.9599631253,-0.1941328788,0.7973804538,0.1712989958,0.07997135455,0,1
2.026612233,2.125364274,-0.5249706254,-0.6512357966,1.784633833,2.32160143,0.437904687,-0.2743534728,0.2613327155,-0.4742240754,0,1
0.05470274305,-0.4417494383,-0.9202863303,-0.3493409271,0.4061642355,0.1620579944,0.002131228335,0.431526438,-1.95387075,-1.911282286,0,1
-0.5793301142,-0.8777602719,-0.1558085601,0.6699837412,-0.8704894465,-0.3345434341,0.1725958589,0.7174387,-0.05926610848,0.3719940762,0,1
4.358620268,3.127035493,-1.367446126,-1.403719352,0.737118533,1.426857695,0.500950289,1.19795866,0.07326712797,-0.9785668486,0,1
0.3845255163,-0.1807897656,0.3595395071,0.7206910197,-0.272998346,-0.8105191405,0.7389749332,1.005525421,-0.4522988111,0.1656959235,0,1
-0.1687031863,1.445241055,0.9428341044,1.794629796,1.243480323,0.978152332,0.4596021794,-0.2639342254,0.8909503593,-0.04739625587,0,1
0.00193772621,0.7509309445,0.04581844136,-1.898915995,0.8437809587,-0.5153837219,0.01680341601,0.8219334837,-2.588359534,-1.509605943,1,1
0.3704213715,1.450363687,0.08200913793,-0.3357496966,-1.305903294,-1.718375151,-0.08830182689,1.027267729,0.2562662594,0.03594806586,0,1
0.2302191246,0.1466589969,1.296953733,0.5215475758,-0.6422082704,-1.227902841,0.3570523357,0.2420591268,0.8236636986,1.078132807,0,1
0.3069624408,0.4580642625,0.3660323669,-0.5133866102,0.5784606486,-0.2508268502,-0.1083073398,-0.9331996909,-0.1766496259,0.3034734552,0,1
-0.2204809356,0.6231225254,-0.7381226446,-0.3076058533,1.297060681,1.223330519,-1.221250739,-1.66987906,0.2653326783,1.233130805,0,1
-0.4591212193,0.1329670825,-0.1882607883,-0.4703901641,0.3188375171,0.4627462221,-1.89660212,-2.126130817,0.006696600306,-1.541364878,0,1
-2.644929994,-2.086514163,-1.533709075,-1.342121237,-0.6826028055,-0.2896585844,0.5148169162,0.05360836744,-0.0875936224,-0.3691770701,0,1
-0.1549252626,-0.2367678375,-0.2473471071,0.9136745067,-1.050873945,0.2988278637,0.186521987,-0.2807416586,0.07258536847,-0.4129732244,0,1
0.2020308499,-0.9225489527,-0.609997815,-1.06815207,2.119456575,1.426239997,0.6585019644,0.5055346997,0.81942954,1.149688159,0,1
1.698334881,0.6180031147,0.236063387,0.4303269582,-1.420893814,-1.590355799,-0.5569569203,-0.1792458493,0.6441887205,0.3707231413,0,1
1.162454225,-2.118090785,-0.6859134517,-0.07709421159,0.3716130894,-0.08449020529,0.2103902591,-0.8473678569,-1.393510909,1.904077629,1,1
-0.8195156852,0.3595468459,-0.2362395252,-0.3930334037,0.3644228893,1.005111906,0.4300941467,0.3772598795,0.269743427,-0.009485284556,0,1
-0.5066136551,0.02293931485,0.8868401358,0.7372453881,1.03609965,-0.08834594963,0.1470505016,-0.1933516894,-0.2132283533,-0.2201128535,0,1
0.127517179,-0.9752070563,-0.6473945813,-0.6522201268,1.193283527,1.469143045,0.07087359766,-0.06973347258,0.08244373356,-0.1051634601,0,1
0.6479016948,0.7311466533,-0.6508764918,-0.492320587,-0.03399978598,-0.2089969458,-0.4835188177,-0.6734156555,-0.6687319952,0.7678230022,0,1
-1.679833034,1.604890504,-1.046938059,0.1430279908,1.862579133,-1.57468349,0.6151934051,-0.7821684134,-0.5203014504,0.9280401619,1,1
0.8499685835,0.4969164513,-0.8810366405,-0.7205764585,0.3530373035,0.9569057586,-1.267076337,-0.4579917258,-0.34822587,0.04335961493,0,1
-0.8800764834,-0.2786653342,0.87271555,0.203220865,0.2196258711,0.3611820477,-0.03735405299,-0.1003684585,2.623865673,3.047780589,0,1
-1.512439489,-2.758799901,-0.2349718028,1.120664512,-0.3255964418,-1.088503346,-0.01078075554,0.4854027061,0.6194782311,-0.7429669611,0,1
0.4685129516,-0.1701961497,0.9174110779,-0.3261976185,-0.3515794508,-0.4711654739,-1.362250745,-1.239638316,0.5650215122,0.8375680851,0,1
1.44545432,0.7087424327,0.7447319492,0.4948100776,-0.6073275023,-0.0794851328,-0.3256642827,-0.1196301273,-0.4088169565,-0.5715474568,0,1
0.842402722,-0.2452270432,2.691149651,1.831168237,-0.9918444808,-0.7253921112,1.128041025,0.1238115631,0.4498658542,-0.02041839898,0,1
0.1958166587,-0.09466684376,-1.364850573,-0.6789683419,0.04195239088,-1.38641641,0.7065856776,0.9722002967,-0.1678073745,0.2579690897,0,1
-0.4334105063,0.03790487221,-0.4435991568,0.4419058102,1.027408548,0.5801078911,0.3869932838,0.3005310022,0.1611062395,0.3378922008,0,1
-0.46490081,0.1905099963,-0.9743636028,-0.8866680639,0.799223442,0.3918517784,-1.680957815,-1.669733884,-0.2319732623,0.5789662765,0,1
-0.6741014489,0.04538137995,1.631888189,0.8545740705,0.4334751795,0.5044428422,0.9331632821,0.5581475471,-0.7784682661,-0.4950456466,0,1
-1.431683672,-0.9052286686,0.8575428511,0.8826051701,-0.36375354,-0.1244117122,-2.281109853,-1.435952721,-0.5284912119,-0.639028242,0,1
-0.6639959063,-0.2149988376,0.9238339563,1.282432791,1.041078279,0.6568061076,0.4920537011,0.5577850278,-1.352519937,-1.139753011,0,1
1.346376962,-0.02312897014,0.3290462504,-0.08646591065,-0.09430169303,-0.008018480214,-1.150971852,-1.122050751,-1.880602216,-1.833164655,0,1
-0.9731299532,-0.2045416692,0.9493736888,1.410323488,0.6936920371,1.046309615,-0.07072627206,-0.5554061052,-0.06974171874,-0.8681681006,0,1
-0.05562151391,0.993275411,-0.4954120442,-0.5261086684,-0.3149119976,-0.2185084254,-0.9788301032,-1.479245616,0.02224657605,0.7358299754,0,1
-1.113804262,-0.8738457228,1.320748705,1.22310506,0.3335896971,0.4502849359,0.3090541842,-0.9658929884,-0.3126717932,-0.5833832721,0,1
-1.062982577,-1.684476605,0.4297622221,1.379358719,0.3935613461,0.7474310811,-0.208277422,0.1003674001,-0.5642401845,-0.1215044518,0,1
-0.02261168996,0.8192272356,-0.47914246,0.03965070065,-0.07194192383,-0.5640585461,-0.1886938041,-0.5669290614,-0.6034766463,-0.7658313435,0,1
0.2721551397,0.3102982479,-0.1159352928,1.326958404,0.09465012841,0.03288039981,0.7533811045,0.3871712186,-0.3926914162,-0.3604518354,0,1
-1.61283685,-1.352528548,-1.628951959,-1.862494843,1.1232196,0.5386679329,1.071190327,1.136473921,0.5285372011,0.5772274568,0,1
-0.00969752904,-0.214800855,0.7177590604,0.202641368,1.544400567,1.414998416,0.119976375,-0.2977154678,0.359132889,0.384423663,0,1
-0.1063435079,0.9145269013,0.7988635053,1.084985935,-0.05668807193,-0.4198153159,-0.2243722752,-0.168203528,0.997300606,-0.1337615074,0,1
-1.249475481,-1.623173359,-0.6125848622,-0.8140513668,-0.3491192458,-1.432755158,-0.1683579746,1.011387182,0.4855918753,0.5670750638,0,1
0.620895048,0.1604517829,0.4951806033,-0.3518299621,0.5057658093,1.288616424,-0.07594152344,0.1426936013,0.2752302884,0.8451088024,1,1
0.2620238155,0.343094222,0.8956304145,0.8132959898,-0.3654169141,-0.1028790846,1.000988146,0.7469421871,0.846876793,0.1220014413,0,1
0.8022235716,1.089391781,0.7232463042,0.7072105846,0.1096527929,0.8459204429,-1.086836098,-0.9288325752,-0.5322791345,-0.239321066,0,1
-1.409249398,-0.5222165221,0.5914004125,0.1567010397,-0.9614353138,0.8304623572,-0.09542285009,-0.7518389166,1.203344368,0.7436601281,0,1
0.9913132648,1.437023158,-0.2525245892,-0.7404932844,-0.1561323599,0.4025391421,1.317247376,0.9781204532,0.6603275645,0.04417315051,0,1
0.8986004039,0.1995146694,0.003298525298,-0.7061526064,-1.434157951,-1.449866152,0.7315731596,3.851557155,-0.08303893126,0.1503149162,0,1
3.760661743,2.864288085,-0.08732329545,0.4484050787,1.027020562,1.690620595,0.1534577363,-0.6026921845,1.454109471,1.557714353,0,1
0.6529115884,0.4299127115,-0.2333130266,-0.8823950614,-0.3871393208,-0.232593608,-0.4300140314,-0.5194796952,0.4878834776,-0.2544654524,0,1
1.267875824,-0.5200951685,-0.1566136404,1.018502176,-0.61832653,-0.840210653,2.541288167,1.775516392,0.09932957246,0.01802007916,0,1
3.402002796,2.315061185,-2.09281773,-1.883700379,-1.507028967,-1.524562034,-0.8309771357,-0.3398911579,0.4385988996,-0.09957538463,0,1
0.1139754016,-1.846371047,-0.2203496831,0.3370650817,0.3284001203,0.559204705,0.3230084498,-0.4574687441,0.6811899224,-0.01592878185,1,1
0.6668727264,0.6074517426,0.4535592156,0.025320013,-0.5760178297,-0.1710870053,-1.047429324,0.2762887214,-1.068927373,0.1546884597,0,1
-0.3434739798,-0.5889349996,-0.9816988136,-0.59700228,0.897216143,1.236847593,-1.385001549,-1.10696201,0.6248002817,1.151691185,0,1
0.1066865355,0.2535053966,-0.5230443021,0.6131961867,1.914817361,1.633694823,0.3730917084,0.7574073389,0.05045364737,-0.7986951013,0,1
0.5669878809,0.7733191655,-0.7261030427,0.1674446173,0.5026606006,-0.3926657334,0.3402802104,0.8164024713,-1.041562123,-1.292988868,0,1
0.7432292537,-0.2526415671,-1.404053097,0.0177025922,0.4218346372,-0.7081785007,-0.1008859569,0.08728759993,0.6973834296,0.7043676794,0,1
-0.1167897414,-0.3563217761,-0.4994965108,-1.142656805,-0.6101972878,-0.06568468477,-0.2306319254,0.4249859473,-0.8787835274,0.8930360839,0,1
1.548725959,1.145024352,-0.3284715908,-0.06222576723,-0.5869144312,0.2018324762,0.7445904339,0.3986173785,0.4229091286,0.2083982783,0,1
0.3109432127,-0.08100935665,-0.2670653522,-0.6322375887,-0.03424082739,0.03807383212,0.07550610138,0.04185274414,1.036163991,0.08575482902,0,1
-0.1749458098,0.2697889412,1.087529745,1.243898036,-1.18022507,-0.6515698324,-0.4096889411,0.007207819737,0.7651578875,0.6199207872,0,1
-0.5007411482,0.2125625599,0.1681049507,0.4075244269,0.6309328457,0.5628720321,0.1594588401,-0.3402543373,0.7247827749,0.1802302008,0,1
-0.1967163797,-0.2849736023,-0.271505495,-0.3835040671,-0.1762463715,0.3325912322,-1.031830965,-1.329164123,0.3142684465,0.5747393476,0,1
0.6520302277,0.4009356889,-0.5125980833,-0.05383051201,-0.7070092493,-0.3338661206,0.1816776245,0.4154781711,-0.3231154546,-0.04358547086,0,1
-0.7143615452,-0.686033321,-0.6162065445,-0.6596295465,-0.2764447487,-0.774098279,-0.355917644,-0.08060429816,0.06534482901,0.8287604511,0,1
0.3928906085,1.440204157,0.8461413393,1.10995629,0.02559650542,0.005646557387,0.1231250266,0.5264344518,-2.338994294,-3.211331314,0,1
-0.479371028,-0.3782322531,-0.3908659792,-0.1780215883,0.1730008641,0.3640598825,-0.03516464155,-0.1210790722,0.4985755888,-0.5857553019,0,1
-0.7938558453,-3.199754206,-1.616656949,-2.023593705,0.7447267562,0.4169145356,0.08679562878,1.451658398,-0.2518722435,-0.1998296616,0,1
1.364933771,0.7590226992,1.276389969,1.06443392,-0.1301045586,1.455335185,-0.6168084642,-0.163523602,-0.0635519195,-0.1193621983,0,1
0.2187408167,0.1806984701,-0.2898186544,-0.135956065,-0.6709161594,-0.3500177397,-0.7677738054,-0.4812099803,0.06557118361,0.6546787862,0,1
-0.8515382688,-1.393827128,-0.3222919282,-0.59062958,1.112687521,1.7854958,-0.1175162457,0.2649277398,-0.3438108143,-1.184447471,0,1
-0.781431329,-1.996080064,0.0700918863,-0.5089098192,-0.4587554213,-0.07369843579,0.4561108452,-3.865556598,0.7884022256,0.4725708295,0,1
-0.1770339471,0.6363484455,-0.5491239622,-0.02867129913,-0.03892884252,0.5418503633,-0.0667673145,-0.7880498662,-0.3955556004,-1.384879099,0,1
0.2739509447,0.0471511131,0.5488159529,-0.4490493432,-0.6391922188,0.1893256266,0.3574218646,0.1993908969,-1.388458828,-0.7607793386,0,1
-0.2858158488,0.3513563417,-1.241965371,-0.1226883065,-1.6121131,1.687913512,0.08602096033,-0.3613644344,0.3521894102,-0.265409296,1,1
1.04784757,1.697474557,0.1679996407,0.5785558424,0.0507191287,0.253022682,0.3505582376,-0.2287883701,0.2174473241,0.7241418218,0,1
-0.291409142,-0.124376828,-0.8769612001,-0.8960666295,0.1602877983,-0.4130425399,-0.8566200034,-1.479790556,0.4931749262,0.643211006,0,1
-0.007495157406,1.215620241,-0.9206672709,0.6916889201,-0.7523431798,1.703826852,0.03688385857,-0.5512314986,0.2211095615,0.04883605732,1,1
0.4887528387,0.3565887553,-0.2125781155,0.2409321651,0.1259669762,-0.5050413134,0.9549966376,0.5234093739,-1.422918753,-0.7496841375,0,1
-0.3818361586,-0.04018784333,-0.01505701055,0.5447945289,-0.3652066902,-0.4476073418,1.235954992,-0.04169371863,0.1465331406,-0.4305104993,0,1
-1.455463643,-1.668806507,-0.1285798369,0.2605265989,0.208125183,-0.3338466326,-0.2732229815,0.9464836756,0.5818317906,-2.544615374,0,1
3.045829912,2.372280539,-2.566175258,-1.422628116,-0.8419996527,-0.8251549611,1.371797937,-0.2347928765,-1.310268409,-1.483900962,0,1
-0.4896723931,-1.242877535,-0.2362113524,-1.190802794,0.4702761973,0.6073019508,-0.7422612398,-0.5945932996,-0.1511201371,-0.0887791722,0,1
0.07636887136,-0.1239157075,-0.5220155632,-0.5350780348,0.07118445986,-0.04386460878,0.1567389857,0.09933225526,1.283915027,0.7578858147,0,1
0.8448052287,0.5294287834,0.1398529902,-0.7850497474,0.9475740352,1.211027378,0.06442251714,-0.2178218983,-1.342140073,-0.8497651012,0,1
0.2924952657,0.5932016644,-0.9443897434,-0.3618321596,0.7874398666,0.5674921071,-0.2115340492,0.1140256205,0.6408626681,-0.08391234263,0,1
1.506659417,1.452206937,-0.07945164437,-0.5610615922,-0.7030663818,0.6271897423,2.340169357,1.353935722,0.3956141108,-1.57781958,0,1
1.021970284,1.60009715,1.045167136,0.9996174274,0.9896073664,0.3133084239,-3.08771115,-2.105998273,-0.08437695933,1.096938721,0,1
-1.705161944,-1.245887701,1.435812963,0.8188211793,0.3128535409,0.7444711748,-3.074391028,-2.490071542,-1.312337695,-0.8940717871,0,1
-2.758385306,-2.285599507,0.1753230567,0.1648252344,-0.4624675901,-0.4468593299,-0.5360369874,-0.01177539763,0.126817745,-1.004657929,0,1
-0.7064579477,-0.1204889963,0.005852263255,-0.4480651045,-0.4574761403,-1.76971772,-0.3745410982,0.2133645615,-0.6802621012,-0.604408356,0,1
