feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8751389326,-0.1379378988,0.7954796829,1.490448621,-0.07159045534,0.5455900084,-0.2606812438,-0.6536518694,-0.3064124942,0.2411377024,0,1
-0.8696298386,-0.3970341508,-0.2406729631,-1.598256893,-1.248095853,-1.104497816,0.3353729281,0.3502256452,0.5079144828,0.6093101723,0,1
0.1626660675,1.109802707,-0.6720973598,1.145041702,-0.5963402954,-0.458949229,0.2278273702,0.6021085996,-1.098397708,-1.589561982,0,1
0.5086990808,0.9760722384,0.2877274572,0.228255523,1.351833066,0.2134311623,-0.2063176601,0.5277085097,-0.9243641644,-0.9130246967,0,1
-0.5908860883,-1.318529258,0.01789137531,0.005930672787,-0.8792775814,-1.27899368,-0.6038376067,-0.3527914325,-0.9094525745,-1.406205126,0,1
-2.814668059,-2.066496786,-0.537244651,-0.7665427517,-0.6378815138,-1.53310954,-0.5101497845,-0.7093682062,0.5830226709,0.2156516428,0,1
1.31226179,-1.034863607,0.4907110933,-0.3593836504,-0.2407312945,0.3594814334,-0.8052802762,0.7651013871,0.5130645199,-1.862610467,1,1
0.9250884921,0.2166563167,0.9307222076,-0.3036480009,-0.7651772177,-0.7906550496,0.930648449,0.563770665,-1.766057788,-1.709106421,0,1
1.300085952,0.6730218007,0.01003271253,1.476491293,0.03255706049,-0.1683001583,-1.070834868,-0.3267936402,0.8556851225,0.8322982391,0,1
-0.5529500888,0.8847527745,0.2758643156,-0.7514286983,1.735197817,0.2368126799,-1.656160502,-1.599233509,-0.6102276274,-0.0812571738,0,1
1.202571108,0.1725117348,-0.371794478,0.1343724551,0.4480592993,0.5503605562,0.3992568547,0.2559559297,1.35509889,0.2524481505,0,1
-0.07265297468,-1.052082989,0.6665056626,-0.5672211413,0.1529242776,0.7835638909,-0.1748404505,-1.304126741,-0.01090709721,1.106858189,0,1
-0.8944206193,-1.07441142,0.5449269686,-0.336262771,-0.4001873482,0.29194252,-1.108483722,0.2887189256,-0.3217378661,-1.135183085,0,1
0.4335176453,-0.1580185891,-0.3649823063,0.08109203586,0.5774631602,0.1151607501,0.9291174414,0.9907373856,1.476218674,1.087390461,0,1
1.631117727,1.209540491,0.5283956762,0.4573444081,1.461419627,0.7288520275,-1.207369823,-1.569183877,-0.6852602692,-0.7108045857,0,1
-2.043661649,-1.796357801,0.4279149986,0.1302762122,0.4496490303,0.6032416666,-0.5529343351,-0.6733900444,-0.9618905657,-0.8870230943,0,1
-0.5412742328,-0.8225264748,-2.126882168,-0.5737472662,-1.521285306,-1.164337843,0.05412680989,0.8836419388,-0.8678470148,-1.181805553,0,1
0.08916784848,-0.8089037132,-1.206688405,-0.5548287039,0.381406158,-0.977381948,-1.261764929,0.5253023128,0.5749136721,0.8202338205,0,1
0.03756316778,-0.6856796574,1.238182646,1.693726733,-0.9163016104,-0.1831214931,-1.696527218,-2.344212192,-0.6804265257,-0.9379712513,0,1
-1.255019089,0.6658411388,-1.417235777,0.5308182987,1.535046217,-0.8898522685,-0.2742056796,-0.8612305828,0.2411711017,-0.1434646268,1,1
-2.281860964,-2.955158752,-0.84768985,-0.4958128126,-0.4342977001,0.006287474839,-0.4756758341,-0.1687267612,1.722605582,2.499944858,0,1
2.815557323,2.068264518,-0.5124190698,-0.5620951968,-1.170254344,-1.893604176,-0.5176982332,-1.794764892,-0.5728880539,-1.287737654,0,1
-1.124772126,-0.2393757932,0.9120939376,0.9279760525,1.100230394,0.3331777325,-0.1066240063,-0.1199797733,0.2722177319,-0.388313677,0,1
-0.2948416641,-1.20057866,-0.2088110274,-0.3339287694,-0.8150414769,-0.7449265682,0.6733214132,1.742249358,0.5112205319,-0.1780022844,0,1
-0.08373485354,-1.124175686,-0.3244045706,-0.4564180265,0.1325832038,0.6985785465,-1.555497666,-0.5210170802,0.4613793468,1.021548098,0,1
-0.1909564712,-0.6197969954,2.185845233,-0.8815401446,0.1477435618,-0.7806746758,1.72798584,-0.428974349,-0.3758690761,0.1924935032,1,1
-0.7962676379,-1.034316337,-1.162409177,-0.4056760582,2.170805517,1.742395234,1.534569075,1.588386659,1.693654441,1.152603227,0,1
0.2979496546,0.715111532,-1.205968987,-0.6844150182,0.6943592509,0.8172127015,1.830999427,1.733765236,-1.892395655,-1.380249966,0,1
-0.3050328111,-0.2377587478,0.5527954359,0.6412584881,-0.1698631596,0.577080358,-0.6736201758,-1.08780493,0.4056176821,-0.02904310638,0,1
-1.144342226,-2.592237243,-0.8797307242,0.8968415332,-0.3035534611,-0.9314838449,0.9722008321,1.529350682,0.438654296,-0.2162881066,0,1
-0.7475011592,-0.1425668572,-0.4328750383,0.04021573092,-0.2212793926,0.1462402316,1.034737345,0.883151591,0.2645846257,-0.01460271398,0,1
-1.082430087,-0.2230468875,-0.04917955412,-0.294832743,-1.66489897,-0.3288424424,-0.1709894793,0.7067183817,-1.555030658,-1.604749665,0,1
-0.9125513873,0.09551605374,-0.1969104866,-0.1968873947,-0.008375902836,0.5614261953,-0.516319608,-1.059294955,-0.3232975277,-0.008208241402,0,1
0.5729685367,-0.5720161064,0.3927230158,-1.120397476,0.6230820755,-2.156229255,0.5887439805,-0.1511492891,0.6143043544,-0.4004794981,1,1
0.8095431948,1.198583615,-0.371070789,-1.359421182,-1.0117523,-0.6544013744,0.4407433776,0.6964144561,2.415988675,1.569059023,0,1
0.3946099575,1.293849609,-1.587219285,-1.597532576,-0.07148528391,0.44281819,-1.527491166,-1.365735157,1.013969279,0.4596812081,0,1
-0.5134081893,-0.6938905125,-0.6223676773,-0.07491733109,0.01098951345,0.9897804656,0.7813394304,-0.2497234576,0.5174452004,0.5902525195,0,1
1.676838313,-1.199050848,0.4895489319,-0.467747974,0.5759622451,-0.2608777668,-0.4267677719,-1.012414931,0.8000043558,1.049807456,1,1
-0.3180902179,-0.3757274958,-0.6781752851,-0.3393982205,0.3892845055,-0.2146151916,-1.2731391,0.05109725972,0.1860867032,0.8434506951,0,1
-0.1851635373,-0.9236532319,0.3440485568,-1.092104184,1.332977096,1.05481279,-0.1920313126,0.3987778956,-0.4232605864,-0.6504510193,0,1
-0.08406216116,1.62421103,-0.4152776035,0.04385526446,1.049816037,-1.856889123,-0.8480670286,2.253353613,-0.6366497641,0.2128310574,1,1
0.921232211,1.75470594,1.832269729,2.215829139,-0.9230766688,-0.506061534,1.953919365,0.4625320293,1.059374409,0.8786441856,0,1
-1.826192903,-0.5394657088,0.7734096399,0.6275546787,-1.076051009,-0.9214691166,1.012526212,1.0689093,0.9688205175,0.8866900563,0,1
-1.241135412,-0.5067248999,0.007732648848,0.4391169781,-1.628209926,2.66409058,1.501657204,-1.444328417,1.307582354,-0.08721547309,1,1
0.2042453955,-0.1010127119,0.8094488506,-0.4236820093,-0.1093822431,0.1658996942,-0.2005662313,-0.4842564245,1.981918889,-2.168688569,1,1
-1.061579164,1.112606762,-0.9644672663,1.243482106,0.568125394,-1.23310465,1.331312726,-1.710245163,-0.3019769978,-0.1852651506,1,1
0.2001664242,0.5737537186,0.7692095425,1.86898903,-0.4607322069,-0.05942905797,-0.5790996448,0.9868478037,-1.029159378,-0.06193782176,0,1
0.6074238354,0.6157941081,-0.514475376,-0.6659911229,-0.8006637996,-0.2172098015,0.5464319699,-0.3701060976,-1.309010504,-0.871849674,0,1
-0.9185799417,-0.2326200633,0.3691150981,-0.3242910199,-0.8471330525,-0.710494013,0.1210916257,0.5240371633,-0.09232358306,0.3740234374,0,1
1.549086725,1.514082255,-0.4727548082,-0.4793958353,-0.4070360877,0.5857105131,-0.5850742995,-0.1951362083,-0.4639826854,-0.3084353461,0,1
0.608646786,0.810505266,0.3602049705,0.1783269288,-1.358030628,-1.480020497,-0.3906408007,-1.487577283,-1.064437257,-1.727325863,0,1
0.1833212847,0.6631489829,0.02579983734,0.08686819185,-0.370043677,0.5535067412,-1.320159411,-0.1022679224,0.1075741828,0.6618839279,0,1
-0.7012186108,0.6325299288,1.221207759,-0.8498282281,-0.8865066427,1.828465639,-1.651166909,0.009119519267,-0.4575692203,-0.1665360804,1,1
2.86368893,-1.894918447,-1.163789174,0.7859939443,-0.2767850224,0.2524440158,1.577136283,-1.088941365,-2.411997814,2.175078216,1,1
-0.3934434677,0.465280562,-0.1159227856,0.8189872217,-0.7886948521,-0.9773082661,0.9815361223,0.87108737,-0.7247863282,-0.3500194703,0,1
0.490176627,0.6862814858,-0.8089301131,-0.1495547396,1.564734864,2.342570303,-1.381929866,-1.44754271,0.2486329799,-0.5924322474,0,1
-0.5015515353,1.015183987,-1.049144964,-0.5840807892,0.4472693941,0.01319363537,1.448079066,1.943838054,-0.6799947814,-0.8508741311,0,1
0.6969405297,0.2908661896,-1.051655567,-0.1680185907,-1.32107436,-0.8381277896,-0.7944825801,-1.227129543,0.5104933036,1.494040929,0,1
0.9088704538,-0.3020111932,0.4903511567,1.676126791,-1.611399719,-0.8341403494,-0.636802255,-0.8869744668,0.3444398502,0.0685324052,0,1
1.065908116,-1.285741355,2.523971129,-2.658873449,0.2825649861,0.7206292123,-0.3654038469,-0.5623223417,-0.04049476354,-0.9343420848,1,1
-0.493356744,0.3658149942,-0.7908596943,-0.7026657961,-1.604895315,-0.8790723081,1.424371241,0.8904398092,1.396947127,0.9031662215,0,1
1.004581734,-0.3997475806,-0.763564357,0.347065781,1.05896791,2.137967635,-0.3357330637,-0.6010658409,0.1528591531,0.4805994106,0,1
0.559700156,1.053438444,-0.2650210809,0.8375316277,-1.375747647,-0.6398373692,-0.7863863501,-1.200681559,1.769300352,2.464886463,0,1
-0.3763636668,-0.1462688685,0.3067833797,0.2037731114,1.153647783,0.9487970937,0.02739928252,-0.1047759081,-1.219763201,-1.398463534,0,1
-1.403149705,-0.8477445336,0.4194040972,0.704078874,-0.3044260653,-0.707425229,0.1416873713,0.1844056853,0.9325824807,0.2904235978,0,1
0.5330087283,0.632080636,1.289412333,-0.1445626701,-1.296308235,-2.142499153,-0.4793478086,-1.739215688,0.6629565099,0.6715211489,0,1
1.643351573,-1.427063351,-0.4722161503,-0.08568861016,0.1325321548,-0.9121351254,2.600062695,-2.050179754,0.2610474673,1.158817622,1,1
1.68655698,2.080875032,-0.5810357755,-0.8833879243,-0.5756906874,-0.03425530506,-1.852196847,-2.376389529,0.0892231395,0.2623387025,0,1
-1.110726945,-0.9177239558,1.329706103,1.613707595,1.065768064,0.8607768977,0.01363043638,0.8091635007,1.957658366,1.415753321,0,1
0.2690536509,0.560832478,0.509760362,-0.004082631727,-1.097506867,-1.664591036,1.521625503,1.74115797,-0.180971103,-1.04927512,0,1
-0.188779636,-0.03028169526,1.728585337,1.568282511,-1.538258465,-2.225018571,-0.4268814976,0.3540398512,-0.6691846529,-1.729154964,0,1
-1.231854022,-0.3077709952,0.1516354831,0.2232925276,-2.017180055,-1.657627507,-0.7137938442,-0.1311868472,0.4404743846,0.7698259204,0,1
0.2798739173,1.395713005,-0.1077862875,-0.2444306145,0.1431970482,0.2348071031,-1.554845773,-0.5020241606,-1.120454016,-1.279047989,0,1
1.197662464,1.833010558,0.02271761194,0.3382647168,-0.2789629894,-0.1525301054,-0.6819932723,-0.9616836733,-0.1628217841,-1.819895189,0,1
0.3399962097,-0.9326253648,1.501956841,0.1475109795,-1.23125046,-2.195111184,-0.09425568787,-0.1963736401,0.2281604755,0.001323851719,0,1
1.031600589,-0.3407354557,0.2338079,-0.9630864353,-1.454851765,1.214871208,0.9799519369,-1.372040074,0.7124578356,-0.4786277491,1,1
0.5205008164,-0.03345057318,0.8961445854,0.8232741353,0.5309002931,0.7795537802,0.7794808557,0.6876535392,-1.658768589,-1.114160074,0,1
-0.4699580027,1.401875842,-0.6336458639,-0.09905297379,1.489070349,0.7038760019,0.4387763071,-0.9286860632,-0.9484867125,0.2131314301,0,1
-0.6763202855,-0.3000596657,0.2717691886,0.6926814146,0.2905121595,1.271251098,0.5618362829,0.9385493462,0.02250435612,0.8639843718,0,1
-0.659351537,-0.3253333099,0.01128519059,0.582526588,1.024071313,0.5875332243,0.2774505409,-0.7881416814,0.08471676561,0.07939549879,1,1
2.166632685,2.156600205,2.753138762,2.183214658,-0.358950163,-0.4402467028,-0.07003128547,-0.7156840288,0.1723369345,0.8996895108,0,1
-1.637019705,-1.41963109,-2.385725498,-2.060640846,0.9852544218,1.304805917,0.7152368943,-0.3600592166,-0.2795560407,-1.441001474,0,1
-0.3282073234,-0.1209577212,-0.716998094,-1.218225719,0.1859446595,0.5758560972,-0.3707143765,-0.8745071791,0.1265176776,0.5002207025,0,1
-2.304781198,-2.09029368,-3.280414724,-2.789305554,-1.966199315,-1.49909671,-0.4364497465,0.09739698147,0.06707331679,-1.60014837,0,1
0.506620254,0.1726856056,-0.06529113728,-1.013160375,1.213562702,2.09920826,-0.3167498122,0.9454314071,0.6280004896,1.461791423,0,1
0.6004846328,0.688505546,1.316948659,1.816768164,0.2635492269,1.120210062,-0.4596575812,0.7167317021,-0.04969934047,0.003151239653,0,1
-0.908476014,0.9463159939,-0.2960898754,-0.1985273899,-0.4533692837,0.1018410598,-0.1965238887,-0.6601189078,0.706814471,-1.533867931,1,1
-0.6659241872,-1.026172318,1.491101475,1.135069844,0.3676301733,0.6270436725,0.1877833465,0.993762242,1.221080341,1.017341842,0,1
-1.358437394,-1.7399291,0.824179783,1.337694637,-0.2534991353,-0.50482341,-1.285090852,-1.041782748,0.6749656763,0.1656127505,0,1
-1.314609983,-0.2401428474,1.174283127,0.9342661507,2.24343417,1.684146372,-0.8503739298,-0.2297043293,-1.196520924,-0.003129972978,0,1
0.5640865417,-1.159173579,-0.3667954275,0.2907862027,-0.8070127341,0.4145068834,0.1382290959,-0.1150460235,0.07168982953,0.308238415,1,1
1.853507582,1.471352627,1.445628363,1.373590655,1.403058255,0.4942204093,1.363362681,0.3243905913,1.706497493,0.5561709426,0,1
-0.5601338463,0.3418770663,0.1509114584,-0.570593366,0.3529640079,-0.03975829658,-2.094747976,-1.245566716,-0.01929380927,0.1082668671,0,1
0.5558340801,1.719053129,-0.2411747862,-0.1846034409,0.4298063537,-0.1683325422,-0.7156345787,-0.6416947228,-0.7794988255,-0.887242913,0,1
-1.458738389,-0.803297839,0.05632738592,0.1171140801,-0.8555514075,-0.9194579365,-0.8620002824,-0.5745027442,0.3007850146,0.5618282531,0,1
0.3655192007,-0.1143484487,-1.19411445,0.8120463292,-0.1473785095,-0.2070127033,-1.032960621,0.5807754636,0.1829233852,-0.5310969177,0,1
0.4871122565,0.7545266618,0.126970742,-0.01525005196,-0.3862287812,-0.2360393208,-0.3824882776,0.4929575541,-0.5766363734,-1.316826016,0,1
-0.9621829927,-0.4669244204,-1.131420542,-0.4816842549,-1.399346207,-1.318069361,0.1792437533,0.5531859105,-1.58363517,-1.642115833,0,1
-0.5470909809,0.1424782065,0.8821795024,1.140009335,-0.5069727296,-0.8771838868,0.2305811552,0.6577187391,0.3876800393,0.9972196328,0,1
-0.01554485185,0.02757364636,1.032250202,1.466069046,-0.1845593561,-1.219551168,1.852269859,1.427215843,0.3823682317,0.6289043132,0,1
1.209620506,0.3879235727,-0.3897938428,-0.3577435055,-0.0573428748,-0.4293692367,0.4454417284,0.6446512865,0.1968438012,0.6054371137,0,1
-0.2720560324,0.3434569373,-0.8442016384,-0.4541363781,-0.3160741795,-0.8296122625,-0.123855071,-0.8100752367,2.317707089,0.3406482857,0,1
0.08938701379,0.5131895758,0.1687454408,0.5466055868,0.3944158574,0.8411059275,0.9286391881,1.093981176,-1.483258939,-0.7823993477,0,1
-1.191855985,-0.5639946784,0.5375188646,-0.3707020153,1.748892408,3.300765481,0.08365892157,0.2889606965,-2.036153814,-0.6932242321,0,1
-0.3158583572,1.279335638,-0.0897391474,-0.3137160515,1.219374656,1.813077288,-1.837381644,-0.3459406024,-0.4194810839,-0.2165491403,0,1
0.3210926077,-0.08745977369,0.200297552,0.6084121206,1.366742821,-2.033879551,0.2480988668,-0.02997980094,-0.1974843047,-0.2741984818,1,1
0.8180547853,0.1816412783,0.3350675563,1.251356982,0.9510546096,1.006613411,-0.08059327144,1.191527214,0.3083686228,0.5175969575,0,1
1.322179193,0.2486330647,2.006215289,1.919065352,-0.1790785124,0.2762315682,-1.206149321,-0.06579969556,0.6052153178,1.910775656,0,1
-0.4912349608,0.569448501,0.1808046976,0.4726827187,-0.6206523017,-0.1328191517,-0.7376709085,-1.16258994,0.1047994453,-0.141447957,0,1
1.180040673,0.4048379038,-0.8807403807,-0.7827875274,1.553567453,1.076164083,-0.4994405427,0.3480828778,-1.135025656,0.2259997877,0,1
0.431306508,-0.4008705315,-0.6374477074,-0.2686057091,-0.8552667665,-0.3279575625,-0.2241490639,0.8323523498,-1.310424346,-0.9406680724,0,1
-0.3153679364,0.7643288968,0.3169519168,-0.2754293074,0.3852352722,-2.016592473,1.109721343,-0.5201075652,1.27945736,-1.106606442,1,1
1.776277586,1.488656726,0.4701914254,-0.000382442508,-0.6710290109,-1.353069289,-0.7530406011,-0.2442283653,-2.330428656,-2.646756357,0,1
0.483966167,-0.882216072,-0.001071568525,-0.6983126585,0.6870802473,-0.734337707,1.027985632,-0.2462934559,-0.8677551881,0.4212702319,1,1
-1.204274231,-0.9767118428,1.144667031,0.6737132005,0.5914996743,0.06963204636,-0.8722253999,0.2482483556,0.8990538908,1.151322313,0,1
0.9841946989,1.411858776,-0.1937795886,-0.4647138463,0.2624038805,-0.004095975145,-0.7352794521,-1.196048489,-0.3013572243,-0.6045426556,0,1
-1.398833728,-1.698776384,0.5775030929,1.649328985,0.1592701695,-0.3496925229,-1.539253073,-1.013800886,0.5417366717,0.6919842465,0,1
-0.1998137159,-0.3596738425,1.521644598,0.9847754351,-0.2987508424,0.006274685741,-0.2652963923,0.488495281,0.3461430677,1.161901144,0,1
-0.1037655637,0.5832034093,-0.5787558717,-1.057996992,-0.6070599859,-1.255105726,0.8466775352,0.4638060531,0.5234942375,0.3860975908,0,1
0.9124302568,0.9749137496,0.1103604422,0.7399420355,1.334156686,0.8939508856,0.9035224279,0.1767545754,0.5205058951,0.8333341466,0,1
1.812699911,1.072107963,-0.3312310724,0.300924472,-0.04217759901,-0.8006594361,0.3567056395,0.03227473913,-0.1443735336,1.150704625,0,1
-1.330057827,-1.22171043,-0.8124806221,-0.3390110531,1.145032182,2.016593467,-0.1970317382,0.4852758532,-0.3488287564,-0.7442262953,0,1
-1.378522582,-0.7455675744,-0.08802560111,-0.7312186302,1.030764254,0.5082572956,0.4429282845,1.243172541,1.49901928,1.731311023,0,1
-0.9141704598,0.3792264086,1.142044414,0.7043997744,-0.9728146891,-0.2504417574,-0.2631584308,-0.5127539749,-0.6150657337,0.8723701304,0,1
0.5400131071,-0.6634745936,0.2219761678,0.1537036675,0.7499006945,-0.8469321173,-1.506833553,1.290824198,-0.008579839016,-0.2250164315,1,1
-0.5106532595,-1.734053334,-0.310976197,1.060365344,1.250860981,2.309877954,1.928766022,1.968316226,-0.2707272035,-0.04477850773,0,1
2.032167098,0.008640467742,-0.7350471593,0.2509411071,2.529568048,2.630615213,-0.353441513,1.436056996,0.8718602957,1.035693383,0,1
0.7555572686,0.00482705116,0.2947761169,-0.3605611169,-0.1574396022,-0.9532065006,-0.4036262981,-0.01935926278,-1.874899266,1.808499695,1,1
0.3484920551,0.576756032,0.6667090467,0.6575900804,-1.071645141,0.3459700317,0.02842871369,-0.05742342227,1.453662966,0.6087068547,0,1
0.7667512088,1.059193962,-0.6122674277,-0.3756600478,0.5594554931,1.035548599,0.2140354206,-0.4392084207,-2.179361571,-1.550102442,0,1
0.843818609,0.5981282742,0.827840614,0.7141889638,0.4978152067,-0.07098748212,-0.2208290046,-1.103111898,0.477368235,0.4162835362,0,1
-0.2229611467,-1.377888272,-1.055712394,-1.470230018,0.426954257,1.295259765,0.5004967282,2.237495315,1.008422428,0.4586822108,0,1
0.3871473218,-0.6800636717,0.4794433763,0.317421134,-0.2531846392,-0.5762108809,0.3342318675,-0.1423494413,0.6289463293,0.152488814,0,1
-2.184183404,-1.619797603,-1.640450699,-1.686291571,-1.231710464,-0.4220493231,-0.6695230719,-0.5639668183,-1.949355952,-0.7906664772,0,1
-1.307437885,-0.3078595394,2.287438538,2.929869426,1.716449953,1.266169984,-1.169377384,-0.6544303359,-0.1467136427,-0.4672840754,0,1
-0.05418832396,0.3018464382,0.03730230175,1.041270763,0.2041175702,-0.5700309614,-1.952792884,-1.621926681,-0.04302894734,-1.235537645,0,1
-1.207713837,-0.8858598412,0.2395989232,-0.1529064145,0.2410357285,-0.1591842995,2.233769222,1.624295312,-0.5246432291,-0.5303919281,0,1
1.154099177,0.464577968,-0.6826426188,-1.115253033,-0.9294878999,-0.3923010149,-0.3137091669,-0.7336951083,1.188558232,0.1027440632,0,1
0.3419067866,0.2288622082,0.4660283014,1.708116086,-0.1015420682,-0.7402522863,0.1923515128,-0.9620490163,-0.5808460737,0.02707750399,0,1
0.4077273588,0.3559829404,0.05253761049,0.1091381152,0.2052617235,-0.3400447619,-0.2451480412,-0.2454473658,0.6545511206,1.034290704,0,1
0.4266235331,0.28866209,1.758883746,1.580457786,1.089693748,0.7378652237,-0.8554819575,-0.1925615781,-0.2225679679,0.7799852354,0,1
-2.065688238,-0.7739249348,0.7628282004,1.000349069,0.2233283886,0.3715336386,-0.1751517599,0.692084102,-0.07096482925,-0.5529567282,0,1
0.9489343304,0.09580655432,0.7712270806,1.08461344,0.8759243569,0.7570661417,2.896421309,3.057676067,-0.6043214415,-0.9181463204,0,1
-2.607957738,-2.668368059,-0.3281504061,0.3140619135,-1.038854923,-0.4655642995,-0.2571818887,0.02882617922,0.3698917466,0.03282436725,0,1
0.8959349209,0.3326757256,-0.296109804,-0.6335584612,-0.7587742649,-1.394767925,-0.5929673462,-0.6894480071,0.1896907083,-0.2230736302,0,1
0.2749099941,-0.4338859288,-0.6865391695,-0.1071823562,-0.9442932753,1.743067735,0.3049927332,0.7704529555,1.131438549,-0.9410459844,1,1
-0.9900913308,-0.208414586,1.534716883,0.8242225134,-0.1348739062,-0.6079998465,0.5770217942,-0.1930334482,-0.4356746504,0.9991096,0,1
1.444119316,0.7959894087,-1.262540166,-2.397566412,0.5682652411,1.699943712,-0.9076117077,-0.4877895563,2.127199035,1.939376939,0,1
-1.311584355,-0.6312518478,0.5485621043,-0.4473896607,-0.1571523404,-0.06083581012,0.4466568736,1.343352805,-0.1628469906,0.9294980256,0,1
0.009051397377,-0.9405820465,1.230788748,0.942787404,-0.9934345071,-1.251551154,0.8080046855,0.5324878091,0.1546572795,0.2521243432,0,1
-0.715056736,-0.4679949831,-0.4338022399,-0.8777180654,-2.001246897,-0.9505519042,-1.312337699,-1.862049455,0.803331407,1.268260832,0,1
-1.68139987,-1.196431317,1.012343677,0.7863576138,0.470375133,0.8211284905,0.2975128272,1.201270649,1.199159383,0.05195161357,0,1
-0.3934820103,-0.07538171246,-0.7423133385,-1.333065665,1.399003476,1.715744249,-1.627611081,-1.620164747,2.246270408,1.462550221,0,1
0.01523024364,0.0208124165,0.1211573062,0.1340838384,1.457454466,0.42470807,-1.770203119,-0.5361317989,-1.174738372,-0.6043644035,0,1
0.6015926556,-0.6090249586,-3.446286098,-1.106552676,-1.160950371,-1.502102875,0.6972527697,-0.1509556795,0.1346726432,-0.1143278699,0,1
-0.5128423668,0.04989232678,0.1969613268,-1.310559179,0.1463979339,0.7608145874,0.6487262014,0.3471294994,-0.7847728127,-0.7565555704,0,1
-0.8609749548,0.3378159071,1.058482719,-0.7798243075,0.2592977087,-0.7813611009,-0.7448923853,1.55858081,-1.996216277,0.9220676375,1,1
-0.7594221604,-1.036029821,0.8137330274,0.8330928232,0.8416463592,0.2452503931,-1.393177987,-1.56195082,1.458137564,1.45443857,0,1
1.582997544,1.1487024,-1.149622852,-1.103759808,-0.233365524,-0.5566962479,-0.07698501722,-0.1207476136,1.895933187,1.669703186,0,1
-1.066617932,-1.548141141,-0.5856488049,-0.3095450947,0.2813813798,1.258581639,-1.619951286,-2.19562078,-0.9904015325,-0.5714188468,0,1
0.8724683939,0.3749599472,-0.3242135166,0.6222445787,0.1559981556,-0.1213694061,-0.6702597046,-0.2842641884,0.05591193152,-0.4242304753,0,1
0.5251892516,1.037136582,0.3642826294,0.2046127387,0.6461739255,-0.6179756213,-1.48297481,-1.345460328,0.275128122,0.7468587966,0,1
0.1395743377,-0.2893126939,2.467334579,2.883254127,-0.2277765596,-0.2146305513,0.4887004256,-0.0701199704,-0.0771729704,1.30301651,0,1
-1.210004353,1.445551812,0.3195818326,-0.2185363325,-0.2878044566,-0.0647221249,-1.86782937,1.91408015,0.1058925466,-0.615596418,1,1
-0.5426953718,-0.1418756992,0.2486516203,0.4523582588,1.624366891,1.104054494,-0.7905600013,-1.820822466,0.4350136934,1.079706548,0,1
1.824135621,1.303896771,-0.6622200266,-1.357624763,0.08856812032,-0.4761629273,-1.25275405,-0.5582883724,1.18407603,-0.2497684514,0,1
-0.6598879841,0.2020664274,-0.6840308075,-0.6946319303,0.09802831678,0.07192327853,-0.7107001972,1.146238701,1.219920349,0.7155895064,0,1
-0.3634428421,-0.6559946797,-0.06820631369,-1.511646504,-0.7350475529,0.1904924081,1.102807205,0.9853201383,-1.890889936,-1.593295858,0,1
0.5772151469,0.4007903477,-1.668808239,-0.563185039,0.03430240116,-0.8450851262,-0.8423862503,0.7094465656,0.7821374437,1.076590294,0,1
-0.6766285873,0.507935498,0.1591552704,0.3442442131,0.0463046197,0.161969315,0.2711924854,0.2229018663,0.3247257289,0.7538577837,0,1
0.3254235325,0.4660790147,0.4756924282,-0.1860777056,0.9273327605,1.319532418,-0.3673484787,-0.3910667034,-0.9707171143,-2.200038077,0,1
0.9989648338,1.94761331,-0.1167723401,-0.7868496474,-0.4119127854,-1.308694432,1.616668995,0.9588441443,1.031244453,0.98358836,0,1
-0.7782101481,-1.0663576,0.6731730777,0.8065362867,0.3274760778,-0.2340425735,-0.636775304,0.1131546448,0.9927225659,0.3804263574,0,1
1.1608706,1.101237359,-0.3996608527,-0.3625203558,0.1847058766,0.8469988221,-0.2470246046,0.6960964504,-0.5509979393,-0.6507863661,0,1
0.06670809567,0.1727590897,-0.7815425754,-0.1881564131,0.02531914892,-0.5449717076,0.6536175807,-0.3146033325,0.6026411918,1.162542664,0,1
-0.6569842445,0.8528432163,0.7357780495,-0.7525619591,1.075671971,-0.5300421938,-0.1113492498,0.09242797079,0.0601467165,-0.4434457909,1,1
0.5415000761,0.590514859,0.3789920915,-0.839392451,-0.3370027382,-0.9871851197,0.09919007683,-0.3592479054,0.7724525891,1.419072028,0,1
-0.3072653952,0.4048923136,1.499956207,0.4533456544,1.263069933,1.001642282,-1.119432883,-0.6407122638,0.488487332,0.267036373,0,1
-1.487780231,-1.79548763,-1.472754509,-2.077700802,-0.3951424598,-0.3626605613,-0.4226157599,-0.3856445547,-0.4369675087,-0.9960968428,0,1
0.2375143335,-0.5237897911,-0.5575863684,-0.5125165105,-0.6621392335,-0.1406163667,-0.9624654207,-1.003040275,0.7463409011,0.6025227371,0,1
-0.1672755885,-0.7692669911,0.1239184678,-0.1341683501,1.645282268,1.688003486,-0.04179799899,-1.151778829,-0.02590051368,-0.04579711909,0,1
0.1523354145,0.08486027604,1.522113483,0.737850378,0.1129817821,-0.6882574129,0.6404825288,0.6976521566,0.8037003773,0.9782334813,0,1
0.678497486,0.9931581208,-2.085667943,-1.069922638,1.135547325,1.291932461,-0.2724104164,-0.1016287988,-0.604534222,-0.9756164476,0,1
0.2317263408,0.201801381,0.8306976465,1.417801642,-0.4855488129,-0.4915245039,-0.835423455,-0.09710786499,-0.1857005891,-0.8779126576,0,1
