feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.459395139,1.888851376,-0.06583202037,0.2549616241,0.1184835641,0.4499521708,0.7799539449,1.095378912,-0.4253286451,-1.377209568,0,1
0.3821492871,0.469122724,0.04942597247,0.168024258,0.7551003015,0.3276883558,0.7019199068,0.01742181752,0.4812839975,-0.1854187684,0,1
-0.1893177788,-0.2943503953,-1.891431428,1.526226789,-0.282275074,0.8548920224,-0.8687633136,0.8745564478,0.06188841545,-0.06447496571,1,1
-0.08358191405,-0.3337669306,-0.04919527613,-1.013945433,0.2281869985,-0.34073597,0.1138859792,0.04522442676,-0.5549443999,-0.2933291014,0,1
-0.1936805912,-1.286368449,0.2408163887,-0.3163446787,0.9454549125,-1.125475816,1.997621578,-0.9159082077,0.9697214325,-0.8548185765,1,1
1.425682625,0.972413102,-0.01964088019,0.3733283394,-0.2331547716,-0.3473072496,-1.00618915,0.3474293363,-0.2626353028,-0.196305802,0,1
-2.945783816,-1.22222688,-0.901635475,-0.9547336428,-1.255361651,-0.1026613371,-0.1811966372,0.3274253508,-1.11732627,-0.9464290049,0,1
-0.504727574,-0.2337194397,0.4466196717,0.3398685177,-2.05938662,-0.6642288013,0.04028601261,-0.05587371071,-0.01719398676,-0.2197375262,0,1
0.5826918038,0.003603735601,0.5573778705,-0.09896876419,-0.8520635722,-0.8877520206,-0.7441621865,-0.8040809071,1.039979843,0.6192438591,0,1
0.7211611384,-0.2317104489,1.644933728,0.9510744917,-0.1500108026,-0.2726049944,0.2757046204,-0.4307836665,0.4167569983,-0.4746045792,0,1
-0.2783064097,-0.4187324582,-0.2740051763,-0.6373074194,-0.1004483031,-1.371371837,0.7997793101,-0.07587964386,0.2779506664,0.4891033636,0,1
0.1966141364,-1.109413965,-0.6631493474,0.1332934181,0.3205179384,1.298209553,0.6140321299,0.5342508724,0.7611269894,0.3160317242,0,1
-0.5953178784,-0.5400937936,0.5781220629,0.4180501166,0.366594427,-0.5429327208,0.6474227965,1.391744359,-0.6126481148,-0.6696559341,0,1
-1.499743335,-1.307785545,-1.198294033,-1.89414294,1.126532085,0.6739537927,-1.119926583,-1.282852965,0.342805471,0.8603028886,0,1
1.575265781,1.877945521,0.4990524042,-0.3311751426,-0.8693330193,-1.339724587,-0.1830866452,-0.2731565714,0.6048296699,0.7379423928,0,1
0.3190417812,0.1500623575,0.4890763973,0.740394776,-0.6458472583,-1.05174821,-0.1226435043,1.483283866,-0.4005076392,-0.6897738578,0,1
-0.1139525559,-0.3227171808,-0.7999776593,-0.3969022049,-0.8532488955,-0.7042085351,0.006981102756,0.1836733427,-0.3002045886,-0.3367871569,0,1
0.8982395648,0.3352082095,-0.6482851437,-1.029598922,-1.097770452,-1.315931897,0.01234192032,0.301339529,0.08806020738,0.1849038561,0,1
-0.4423804899,-0.26969837,0.009196504614,-0.7174093363,1.426189164,1.717922682,-0.3836114659,-1.44198931,0.298790043,-0.01654366974,0,1
-2.132316035,-1.422252614,-2.002586431,-2.214289959,0.7730131684,0.9551097361,0.1884488896,0.1287930517,-0.34866353,-0.5740606234,0,1
1.530477887,0.8215686312,0.7479821193,0.90439955,-0.5382966098,-0.33799309,0.5451538513,0.6316109079,1.518493379,0.8108701704,0,1
0.2218343605,0.2440587753,0.5727062275,0.05542265095,0.02550710398,-0.3978035353,0.5493977935,0.1874759887,4.136510132,2.516968196,0,1
1.628197863,0.6306570817,0.01120634758,0.4953992855,-0.1288178277,-0.5925815181,-2.193047083,-2.470759206,-0.3640168478,-0.6205713092,0,1
1.082308869,-0.3320177532,-0.2764046762,-0.1812362844,-2.227970626,1.547542716,0.7123323956,-1.028867816,0.06861239055,0.03111613262,1,1
0.01431199651,0.0124449681,0.6062449679,0.9865537924,-0.3522322708,-0.3135670162,-0.4848094346,-0.2237737863,0.3632900472,-0.188433402,0,1
-1.571341444,-0.685917751,0.2463133264,0.6311173818,-0.1381808115,-1.218585092,-1.632443794,-2.078619216,0.6285467721,0.3540627648,0,1
0.08900820059,-2.808623534,0.01063395423,0.3702895045,0.3690888866,-0.7453784202,1.353998143,1.330462384,0.619054012,0.6021155006,0,1
0.5767364014,0.5333708517,-0.3993923972,-0.2640648148,1.402003128,0.8059917436,-1.054723463,-0.8600701359,-0.9472396823,-1.287845079,0,1
1.799454026,1.510479191,-0.0127901733,1.234764265,-0.8217562041,-0.5590744792,-0.4304783536,0.0247165425,0.5341936767,0.3937545122,0,1
0.0294522028,0.1769372439,1.121115844,-1.294758841,-2.055363216,2.516206821,-0.2327579573,-1.130264697,-0.9487107122,0.5647572109,1,1
0.7117773807,1.030346908,-0.1279573,-0.4934073149,-0.7669108781,-0.8607864515,0.3138417513,0.3640009543,1.039030052,0.948751,0,1
-0.05646291343,-0.4043862987,1.202730605,-1.318765798,0.7487591048,-1.320424849,-1.638291511,0.9907331831,2.370812959,-0.6438301988,1,1
1.356264582,-1.627828552,0.4912301121,-0.5798914864,0.5310653188,-2.217430019,0.05653735372,-0.491096215,-0.4220518264,1.24498826,1,1
0.1462750319,-1.156756741,-1.708889491,-1.640550911,0.9055461307,0.6877571536,0.825833214,0.4728802182,-0.1269890619,-1.011263935,0,1
-0.284292618,-2.277562927,0.6189438346,0.9004281744,-0.1170960639,-0.8268122376,0.2567046538,0.6726014663,-0.3151775639,-0.2422649924,0,1
-0.2575876495,-0.3846124677,-1.06666923,-0.008970819613,-1.24751087,-1.536479383,-0.8735867313,0.05973084353,0.3051311054,0.06565376807,0,1
-1.700155934,-0.5873807785,-1.164076332,-1.312935143,-0.2021196953,-0.905497556,-0.6235483048,0.1454792265,-0.2882348127,0.4606022281,0,1
-0.1568547023,0.5605166196,0.3976103483,0.4381756141,1.29916143,1.628353703,-0.1805755063,0.165648643,0.2624952859,0.2164666939,0,1
-1.083716354,0.8063990666,0.218909779,-0.222252311,1.858002154,-0.7918356043,-0.4755517342,0.1993207838,1.395041886,-1.643591246,1,1
-0.2679030136,0.1846507783,-0.1002498547,-0.6653389026,1.125444316,0.3097345924,-0.9065732592,-0.7407682413,0.2936913933,-0.2238152402,0,1
1.421438072,0.5290609198,-0.5026249294,-1.207305535,-0.3902385514,-0.4458700981,-2.561086079,-0.5793443494,-0.4271165743,-0.2819139917,0,1
0.1567090558,-0.6153730701,-0.7910227996,-0.3743702325,0.5275891535,0.3434805468,-0.6071677946,-0.7826355594,-2.154178599,-1.236817422,0,1
0.8988303332,0.617455154,-0.05896730063,-0.1817244097,0.500976573,0.4715368585,-0.4362945165,-0.2792105412,-0.4237974072,0.5152609847,0,1
0.6758834963,0.876973808,0.4974225088,0.2982624636,-0.1759384653,0.769448358,-0.1015961121,0.220636699,-0.5463505577,0.7214492655,0,1
-0.1317559285,-0.2448381619,-0.03178014543,0.6502481739,1.938261474,1.786401688,1.583625069,-0.1975700695,-0.8748633224,-0.6149478493,0,1
0.2303887958,1.030172666,-0.4707937549,-1.691034903,-0.967818008,-0.6573396244,2.039541137,1.399087326,-1.006589585,-0.8989770061,0,1
-0.03885199402,1.703184267,1.258653936,1.489906738,-0.7219383984,-1.333870862,0.6480183626,0.5213911577,0.7965234382,-0.5264851861,0,1
-0.08513112681,1.045183816,0.6582083924,0.7922965437,0.3468238138,-0.1054142991,-1.258482607,0.909637932,-0.05558216189,0.001903176406,1,1
-0.414036749,-0.08831782312,0.4505683366,0.6792472472,0.1662171246,-0.4119474366,-0.3888565268,0.2973690622,-0.1229042521,0.09596509212,0,1
2.97004349,1.975615347,0.7302785478,0.4495398413,-0.05513775314,-0.06635954501,-0.2401414241,-5.026585156,0.06917094255,0.1950385131,0,1
-0.0681814539,-1.153100221,0.0707978663,-0.6065633921,-1.687069782,-1.601441093,-0.09440728406,0.1902073762,0.1891118285,0.3844224055,0,1
-0.7294099318,-0.6289500283,0.8194225256,0.1946366362,-0.6080446516,-1.989118724,-0.8499768804,-0.6761810723,-1.033374057,-0.7283681038,0,1
-0.5837579177,-1.150812883,-0.1730613144,-0.2222122278,0.1350756807,-0.1522198682,0.451929372,0.2731274328,-0.1976779605,0.7605026782,0,1
0.1920727433,0.1425491892,0.2073670339,-0.802426953,-1.402783382,-1.624860197,0.4434086077,-0.2340887852,-0.2127701536,-1.583668418,0,1
0.9528204641,1.070178305,-0.7401343835,-1.285934682,-1.418049979,-1.024898157,1.242927319,0.9742169668,0.1051372027,0.1689295094,0,1
0.2420201007,-0.3642895421,0.5283858063,0.1241930938,-0.2061860268,0.1196506349,-1.344087919,-0.9298683754,0.4038677307,-0.2226700537,0,1
-0.6063944165,-0.08092376258,0.282246569,1.354577728,0.09248081871,0.02598743965,-0.2353314488,-1.152436859,-0.4075988994,-0.3046278883,0,1
0.3793692595,0.5770612695,-0.6973090575,-0.1874726013,0.2322743894,0.8183471293,0.168638486,0.2815636208,0.4086355534,-0.9436111164,0,1
1.270511646,1.023184306,-0.181488443,-0.2167157101,-0.2245977966,0.8825229709,0.6169414021,0.4209053399,0.05201222488,0.3647527935,0,1
-0.6447067873,-0.297689227,-0.02375723916,0.05141345563,-1.201960958,-0.8996682294,-2.968945426,-2.882403762,0.01110584724,-0.7306545603,0,1
-0.730609456,-0.9069460859,0.7273512132,0.7781049429,0.6528539184,0.3670060609,6.618057334,5.228650527,-0.2105443955,0.2085066797,0,1
-0.6367537721,0.3776247265,-0.888180991,-1.260646329,-1.382178477,-1.551703519,-0.6355511766,0.02256631758,0.2672541209,-0.4168936662,0,1
0.02930952985,-0.1495652508,0.8300671994,0.6749271497,-0.1155089105,-0.6337615625,-1.35837899,-1.6222829,-0.07929239576,-1.235525106,0,1
0.1011906565,0.9524043947,-0.3713533543,0.1559385811,-0.2678045821,-0.08903403934,0.2943212752,1.670822575,-0.974222982,-0.8242681654,0,1
0.6757069467,0.9024873446,-0.3511048357,-0.2266466895,1.118860967,1.605841687,0.6367865928,0.7917622864,-1.958765383,-1.84399296,0,1
-0.5330370903,0.4062976352,-1.977798596,-0.7227586401,-0.05251028077,0.4895727735,-0.8158213028,0.6995575314,-1.899340104,2.119045762,1,1
-3.826075866,-3.090262187,0.3390270014,-0.7660886392,0.9599726789,0.5079047077,-0.7227715533,-0.6056350149,-0.6327483873,-0.9599291916,0,1
-1.428283471,-0.6812413463,0.1773859877,-0.06107928619,0.4444658766,0.1828531037,0.438959228,0.5901798167,0.3227161546,0.429956991,0,1
0.8991014143,0.9837311436,-0.87434637,-0.7569862051,0.9111285318,-0.3003907224,0.1875312946,0.09827561359,-0.5030899704,-0.4719229947,0,1
0.1706944975,0.452761086,0.4217380062,0.4108358426,-1.676654186,-0.9597557054,0.4465115465,0.9627422235,-0.3250789741,0.00787613246,0,1
1.925091471,1.252234689,-1.525465336,-0.7655435317,-2.009774477,-0.9953970332,1.324308992,1.326722589,0.649145783,0.1603996024,0,1
-0.2576009864,-0.7050933182,-0.2536400653,-1.168996976,0.9010391506,0.3955917189,0.1581991845,0.5961336437,-0.3478701902,-0.2026886004,0,1
0.5094809904,0.2920949827,0.3667183342,-0.9446643547,-0.3646098998,0.6118553775,0.03764105131,1.760522224,-0.3071937476,-0.05009637549,0,1
0.2916482107,0.03768712993,-0.2175818686,0.3281077748,1.949376902,-0.4906185741,-0.4472354602,-0.2113107514,-0.9983902115,-0.3748952051,0,1
1.392220919,0.09552406441,-0.5964415318,-0.3295544161,-1.149942474,-1.342855989,-0.7976095304,-0.92504982,1.2251992,0.08441163512,0,1
-1.344931257,-1.231887198,0.9804966998,1.376976334,0.2132231036,0.6174166552,0.1621403008,0.9414247197,-1.399660412,-1.312770996,0,1
0.30380973,-0.3931806009,-0.8380802881,-0.03289319257,0.4227148854,-0.726914454,-0.2186995643,-0.1767750976,-0.2125833403,0.03566806201,0,1
0.4430410675,0.02982231676,-0.1796763993,-0.08643261562,0.01415082891,0.8099322955,0.4884196511,-0.704256373,-0.8518816519,0.4675857563,1,1
-1.169008927,-0.6571290271,0.7016577567,0.4009905913,-0.4135636397,0.2034210757,-0.4063697045,-1.021891368,0.1741534567,-0.02176538867,0,1
0.3046541697,0.9104312172,2.385383486,2.827501292,0.4885540701,0.1573499584,0.03718944099,0.6597087121,-0.0907384367,-0.8734855028,0,1
-0.9251458285,-0.6178822553,0.2856156546,0.4699774639,-0.3094672542,-0.1394668636,-0.1199102378,-0.6825603069,0.3558179686,0.7128557521,0,1
-0.3550549164,-0.7916684067,-0.5354129632,-0.5452771154,0.5674230573,0.6085571664,-0.8220493702,-0.3002244027,-0.874551925,-0.3985042396,0,1
0.03594408203,0.4261193339,0.4131976521,0.08280969984,-0.5136726461,0.4539817163,1.245154298,0.9192830305,0.04676809378,0.06074316263,0,1
-0.6631882502,-0.6054527007,0.0441609037,0.4946017822,0.1693060452,-0.3747636173,-0.5572550715,-0.901604857,-1.829051837,-1.234270678,0,1
0.4813952192,-0.2024504788,-0.9943055825,0.5999534056,-0.2382223778,-0.01753394649,-1.362075812,0.3791147129,0.7595104804,-0.03262959142,1,1
-0.1340520198,-0.9980826508,-2.289987834,-3.370780845,-1.524683296,-2.79675826,0.949674886,0.7637781282,-0.09045774263,0.955720184,0,1
1.487548668,1.176023692,-0.5690170017,-1.213194396,0.4382552912,-0.07163494972,-0.5365551255,-0.409542134,0.6275389516,0.5359150672,0,1
0.7967556492,0.7932945265,1.039529783,1.148768101,0.4472992574,-0.3029413351,0.6720393812,0.4886773018,1.68484385,1.313582978,0,1
0.3465962711,-0.2928293843,-0.4263442279,-0.5117634816,1.132672716,0.1594921944,-1.881764871,-1.485593902,0.6706377874,0.273066353,0,1
-0.8509238649,-0.8060727957,-1.66435445,-0.9855182852,-0.1234123049,-0.3856460038,-0.3779257242,0.02120739547,0.2742243625,0.3590479363,0,1
-0.9466634559,0.2421827751,-0.06332743176,0.1299069757,0.4289890233,0.5993072827,1.059787205,0.5026922015,-2.377649263,-1.679118217,0,1
0.2617121999,-0.03434919998,-0.5681821994,0.8894879527,0.07756314435,0.5104772671,-0.6832980438,-0.3945394728,0.2585229451,-0.06906228597,0,1
-1.518007959,-0.8395367131,0.8255685749,0.7036431328,0.03556248303,0.03379109874,-0.3383629035,0.9318859551,-0.5705550463,-1.80089338,0,1
-0.4753088404,0.2155346595,0.4378206266,1.133674757,-0.1360432991,-0.2115784109,-0.7143387658,-0.486908287,-0.574929118,-0.9363994906,0,1
-0.1092155426,0.01191105809,0.5486486251,-0.3740594443,0.3859527517,-0.4470918813,1.317389509,-0.01653695162,-0.4351876308,0.4138873481,1,1
-0.9819446471,-1.406749255,0.1454665339,0.9453328092,-1.201963558,-0.7453638848,0.9399979514,0.6451942118,-0.501946565,-0.0977976473,0,1
0.2082557184,0.2620264158,-1.1824214,0.1730562848,-5.092322549,-3.403935101,-0.4253194837,0.09748883224,1.663103105,1.96501641,0,1
0.622038003,1.546391084,-1.413689957,-0.9848958677,0.2390098709,0.1240168803,1.013432389,1.095381482,-0.4218560941,-0.6481280331,0,1
-0.5138035154,-0.3579597058,0.5125407021,2.852925131,-1.358604268,-2.114500871,-0.02548178113,0.4555217372,-0.6255627241,-0.3487713688,0,1
-0.7600733962,-0.1942513041,0.3720887981,0.5750347571,-0.2474114683,-0.1700667589,1.385576599,0.2984477982,-3.796651762,-3.514381386,0,1
0.6148149366,0.3280172169,-0.2471833966,1.34528993,-1.281275942,-0.7105939263,-0.3035562643,-0.7402003186,-0.9228208891,-0.8949614717,0,1
0.1693370686,0.3196674525,-0.5491651619,-1.268759984,-0.5042831009,-0.5684755625,0.01491418963,0.1564369785,0.8725642734,0.8199960331,0,1
1.2405293,-0.003453411614,0.5277418353,1.48007696,0.6351506467,0.3743063268,0.4383877117,0.4575529896,0.6981843262,-0.03235532787,0,1
-0.08403532168,-0.05202819399,3.523184503,2.423014069,-0.0001434535777,-0.5461114871,0.5521900138,0.3398648419,-0.5328065875,-0.4546947932,0,1
-0.5585073519,-1.241314442,-0.6494180674,-0.3105856825,0.8337409828,0.03750631805,-1.590828536,-1.617131727,0.06420979075,-0.8559877446,0,1
-2.105381738,-1.449106257,0.2193105316,0.2653170686,-0.22785259,0.2627837738,0.3259694493,0.3598919925,-0.2889179979,0.07091808424,0,1
-1.281962803,-1.89838625,0.6992056769,0.4820605276,-0.1817659574,-0.7441167771,1.039832667,0.3766560823,0.0006260542397,0.8401365943,0,1
-1.008947702,-0.5001134295,-0.9894002719,-1.876419715,-0.2335817943,-0.5288123985,0.8598601373,1.090499907,-0.7277624252,-0.6525950502,0,1
1.157482768,2.016275607,0.3498170008,-0.1132383836,0.7466076445,1.007671008,-0.4920019337,0.3948065122,-1.067873615,-0.4773099762,0,1
-0.1661427852,-1.174291836,1.628375739,0.6190602584,1.272468977,1.849236713,-0.05485405109,0.08495730246,0.46415355,0.8946635426,0,1
-0.2805951571,-0.7977124337,-0.2925761338,2.010287447,-0.2522239342,0.2915407237,-0.4157890312,2.276728523,0.2759321941,0.1631245834,0,1
0.02135650578,-0.4869348651,1.422191496,-1.257037842,-1.112109678,2.148206868,-0.3466374826,0.1246128865,0.844603141,-2.82545584,1,1
0.4875959912,0.1647498019,-0.471318401,-0.6365451884,1.062065991,1.847876436,-0.3926598614,-0.08474677682,1.014534677,1.157782715,0,1
1.757435143,1.744459778,-0.1179565488,-0.4541041909,0.02832964001,-0.1113471743,-0.06888394215,0.0251225819,-0.7160436006,0.2865650634,0,1
-0.2209015169,0.6575627855,-0.04716460366,-0.3338268581,0.7128273035,-2.061665755,0.2800208497,0.02323447283,0.9459586927,0.6195609502,0,1
1.187599372,1.379861782,0.1207838361,0.4488481302,2.197882585,0.3070721272,-0.4184404901,0.5703144795,-0.5398593283,-0.03610839916,0,1
-0.597296309,-0.2517857306,-0.1149027714,-0.3276021979,-0.8905328048,-0.9448483836,-0.2124927334,-0.4497772802,0.7479520478,0.621898791,0,1
-0.4396711031,-0.1268870894,0.5580418777,0.008440837114,-1.885275519,0.5044737559,-0.645042126,-0.3682844521,-1.181879264,-0.2198258792,0,1
-1.096078707,-1.202974445,1.161329627,0.4731129784,-0.65973337,-0.1693353076,0.7522441838,0.2516560532,0.5393451143,-0.09484147114,0,1
0.1447811399,-0.2479864413,0.1930908161,0.6364730331,0.4489502354,0.6569247863,0.2064843293,0.27699552,1.686866199,0.9390074959,0,1
-1.514996969,-1.363528604,0.2288336599,0.3634465953,0.7072058351,-0.3628995596,0.3609291216,0.05995134401,-0.0421883796,0.2001641662,0,1
0.4674503209,-1.468540122,1.831190405,1.724804475,1.0838866,1.310245886,0.1149048776,0.300264789,0.6719953944,1.381107843,0,1
-1.552758758,1.70488071,0.4245653496,-0.337472946,0.9648511794,-0.1497840239,0.9395688062,-0.7651465773,0.1060484584,0.8166980769,1,1
1.159979176,2.618684515,-0.1636810685,-0.02354272381,0.2016695544,-0.2203915533,0.9831951714,0.6094699917,0.04242349752,0.4287808564,0,1
1.446512957,1.128336831,-2.298308669,-2.115363558,1.202418333,0.870742428,-0.5539919555,-0.1994743173,0.02410114394,0.5690432974,0,1
-1.244572355,-0.7874710519,0.1666456659,0.1651635317,0.008334956934,1.571626357,0.1440241462,-0.2663730579,-0.2024213475,1.028134764,0,1
0.06351374971,-0.319576977,3.39196848,2.275681309,-0.2616254274,-0.3236060466,-0.4289975107,0.2914401082,0.1573687277,0.2560723536,0,1
-0.4475383545,0.5703718866,-0.266888082,0.9571746507,-0.2504211118,-0.009132953069,0.2687664528,-0.1334951209,-0.3199093786,-0.368422563,0,1
2.594551981,1.582180629,0.2076529758,0.2586546519,0.02563097673,1.201773048,0.0527732791,0.5445758582,-0.9145246072,-0.8935400137,0,1
-0.2725795553,0.3115119074,-0.3928285373,0.2666682982,1.549470746,0.2305705423,0.09029622788,0.65279368,0.4395235745,-0.02189083679,0,1
-1.392513614,-0.4054230955,-1.005521833,-1.458651471,0.008458640963,0.4044177019,3.366451931,2.662437231,0.4816459321,0.2105483548,0,1
0.08169050629,0.2634840325,0.3436574421,-0.05634273038,-0.07704260081,0.2726346395,1.416636812,1.009726294,1.582972107,1.546820196,0,1
0.394686959,0.3638088874,0.2334231103,0.0865340267,-0.01427111879,-0.7135972128,1.432844284,0.5417225185,-0.05069972377,0.08928280291,0,1
-1.552303918,-0.4355177035,-0.9716947988,-0.1608227647,1.068835993,0.9641181784,0.1996463653,0.2343914127,-0.6004014308,-1.022539329,0,1
-0.5930854935,-0.04852241216,0.004430037905,-0.6431876545,0.08590163619,-0.7178877588,0.4245573421,-0.9403685015,0.1980028665,0.1554763442,1,1
1.071804955,1.405487903,-0.2717668994,-0.3614681162,0.7059165655,1.140099724,0.05343539625,-0.4526246331,-0.0335129514,-0.519371918,0,1
0.4403215762,0.443977301,0.9441961657,0.3043967633,0.4994172215,0.4824053978,-1.221621966,1.048224863,-1.449152296,-0.8976723907,0,1
0.256427593,0.5934832463,-0.5802492603,1.965008711,-1.854358437,0.7028758677,1.702562283,-1.343495293,0.8175807201,-3.781090581,1,1
-0.7170607263,-1.600501561,0.02580959646,0.500895396,-1.206244486,-1.293093329,0.5313896196,-0.1295405791,0.2489099076,0.4594633646,0,1
-0.003215691952,-0.5717775722,-0.1093823662,-0.09312312165,-0.6581745885,0.9141309389,0.2544290585,-0.01368239733,-0.1594915924,0.8394719426,1,1
1.101133156,-0.4750141075,1.807527057,-2.641722826,1.40763708,-1.52959953,-0.7809527647,0.4125523697,-0.1567617704,-0.06032780747,1,1
0.4857938699,0.1892155912,-0.6680189362,-0.1308454364,-0.5057886307,-0.281581525,0.193018916,-0.1189620128,-0.7045151505,-0.3323169102,0,1
-0.4893285491,0.1229497338,-0.6443508817,-0.9997913979,-0.07166252412,-1.114758468,-1.282549375,-1.16294017,-0.5551449241,-0.6756379765,0,1
0.6268558176,-0.3858191684,0.3393831179,0.5856333292,0.4320360919,-0.3524879634,-0.6936008123,-1.216048548,-1.348672562,-0.9891691637,0,1
-0.103624148,-0.6380803828,-0.5367140689,-0.8183479159,-1.646167126,-1.515566578,-0.6657552048,0.03807089662,0.7957169072,0.8588009197,0,1
-0.4464862424,-0.3528061614,1.318293769,0.6170266036,0.4268207845,0.09241034079,-0.7710487388,-0.9186874753,-0.5332717671,-0.3771055641,0,1
0.3517052856,0.07050041248,-0.8299489204,-0.9292229925,-0.1157940777,0.4175748653,-0.9431276375,-0.5530056626,0.5281388892,0.02085732596,0,1
-0.8077650448,-0.9847362063,-2.000857541,-2.453760458,3.352410539,2.825322729,2.983870416,1.680895312,-0.4627827246,-0.4544662412,0,1
0.1539635144,-0.01365399454,-0.4992197513,-0.5331672919,-0.154278378,0.6762053438,0.8351548934,0.08417187532,-0.4455574037,-1.756817688,0,1
-0.2979719937,-0.4616701908,-0.4811346477,-0.6055158484,0.2709491224,0.4911450758,0.4661536026,0.609690304,-0.1633156885,-0.3784407543,0,1
0.694852143,0.4017778508,0.6940750972,-0.6793729638,-1.173886191,-1.000127548,1.98987505,1.593983987,0.1070173367,-0.549712809,0,1
-0.5935345579,-0.6467911751,0.4490900619,0.5167987436,0.06032465082,0.519613448,0.5898512899,-0.06280823362,-0.9182491063,-3.267132894,0,1
-0.7071503977,-0.4554641366,-0.5379357207,-0.05141987757,4.333848904,4.134373631,-0.03789763337,0.08045057501,-0.4413290362,0.7905031634,0,1
-0.2753579554,-0.01512439583,-0.1139430923,-1.20026128,-0.6517959252,-0.4955995901,-1.38869282,-1.050169419,-0.1423593648,0.1346115125,0,1
-4.015518168,4.172926142,0.2416653327,-0.2253636806,-0.4964703421,0.8637415995,-0.07529766612,0.313338183,-0.1748005188,0.3453605527,1,1
0.9948966546,0.5726939612,1.139240324,1.182131011,1.020893196,0.5902819852,-0.6909781132,-0.8867882365,0.5393084841,0.4233041489,0,1
-0.3120794241,-0.1253313041,-2.21897578,-2.07915855,-0.3908522339,-0.290191095,-0.2500029255,-0.179096007,0.4620971232,0.7077101856,0,1
0.3593491303,-0.2023979447,-0.1244555651,0.0639198831,-1.015995212,-0.3646929347,-0.2859038464,-0.2051749593,0.8589269042,1.042395885,0,1
0.1608085088,0.4310089214,-0.5062292201,-0.7235636962,0.4349852645,0.9113165948,-0.06124077864,0.4319680105,4.362474141,4.216044811,0,1
-1.073834932,-0.8270360154,1.713072942,1.970010473,-1.293290712,-0.9733700808,1.620147829,1.182779774,-0.1300359698,-0.5478432112,0,1
0.4126217855,-0.01460231377,-0.06131842647,-0.09216258406,0.7663433508,1.440098009,0.005252358608,-0.4511777392,-1.581791461,-1.256942334,0,1
1.264400916,-0.4085249184,0.7228411299,0.1955054331,0.977905912,1.36538403,0.6139108648,-0.06235018248,0.4667304935,0.2566895961,0,1
-0.7608712598,-1.622988609,1.073521191,1.099206353,-1.024168583,-1.369430851,-0.5205489238,-0.8423337827,0.2802137609,0.117167677,0,1
-1.383279103,0.8829637814,0.007319751052,-0.4043049056,-0.1210558653,0.2238238071,-0.4138538956,0.6509758192,-1.082588247,1.516033065,1,1
-0.08235903278,0.4939018391,1.630154622,-1.371327656,0.6299475818,0.2342990623,0.39969402,0.04588921517,0.2865601874,-1.118321715,1,1
-1.391606371,1.891275401,-2.735625339,0.4757236989,-1.467314119,0.5533114153,1.300982779,-0.5038336865,-0.2331612326,1.504509022,1,1
-1.985939831,-2.287207906,-0.8841087727,-0.5268971429,-1.442898913,-1.26589911,0.2437606429,0.3858262678,0.09428107652,-0.4425408875,0,1
0.1800261017,-0.3958090279,1.654344193,1.264771588,0.6261195428,-1.179513175,-0.6978021858,-0.3104316926,0.7229812604,0.7576483577,0,1
0.228426785,0.4434750327,0.006244660414,1.118363479,0.3813044199,0.9018724302,0.4606573993,0.5137432979,0.590052918,0.3931518047,0,1
-0.6134418146,-0.1917377261,0.4654635608,0.8485565243,6.273419054e-05,0.002023062593,-0.6750326868,-0.582325819,2.082862209,2.395630409,0,1
0.1004704143,0.4453933671,-0.5789923047,-0.08988364077,1.165487165,0.3723388842,0.7207229957,1.213494328,0.9341080379,-0.1661756096,0,1
0.4418608715,0.1735102111,-0.2006644121,-0.2384809796,0.6426704448,0.6800435045,0.5056930569,0.9721587314,0.7767975163,0.1677296048,0,1
-0.4057332763,0.08054144276,-0.8012072843,0.366768864,-1.661697637,1.859637777,0.5008660847,-0.3033350434,0.3335020275,0.1447371455,1,1
-0.9088017651,-0.6001788903,0.0404580812,-0.03477373562,0.8058687304,1.167014836,-2.371959573,-2.42711328,-0.5354760995,-0.2218045421,0,1
-0.3215126161,-0.1488333685,-0.0166433834,-0.3968491478,0.257931368,0.07943951585,0.8091326172,0.9850120497,0.5566306826,0.002517731808,0,1
-0.03076900188,-0.0461459458,0.5387518816,0.61448298,2.289862252,1.545857265,-1.041314401,-1.259299947,0.3949849324,0.1261746845,0,1
-0.3697278554,-0.6367760713,0.6050412378,0.3006896487,0.2135602268,0.06700315561,-0.1051098275,-0.5047978215,-0.1890614532,0.7193288896,0,1
-1.424631547,-1.171363435,-0.3526548101,-0.1941998952,0.4522980376,1.415613256,0.7160864243,0.113685895,0.7445745343,1.117143613,0,1
0.5049892531,0.2760504691,-0.2998369222,-1.454115431,0.2709817577,1.765468625,0.3772464665,-0.5896181091,0.9702121825,1.091594941,0,1
1.244405519,0.8085465776,-1.143697501,-0.8581692424,-0.3943500137,-0.5003256168,-0.04878660717,0.6140027409,-1.375953131,-0.619923973,0,1
1.406509565,-0.5521353832,-0.5877456458,0.1035386701,-0.478302974,-0.4312003393,0.1785243462,0.2051831166,-0.06266776056,0.5714276282,1,1
0.1054127199,0.9055072861,0.9345200283,0.7097605277,1.587115214,1.482884868,-0.2918955733,-0.532735568,-1.398523131,-1.305730792,0,1
0.06781926039,-0.03975754638,1.006762243,0.8986400395,1.105376137,1.227349094,0.5824817137,0.1416713272,0.6104179656,-0.2967383982,0,1
