feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.016347182,0.5981404868,1.631574434,1.595927155,0.669763944,0.1700747913,-0.4901068206,-0.6360983275,-0.1995613319,0.2042803904,0,1
4.624468564,4.823483162,-0.8757803683,-0.5271619093,-0.5756298422,-0.3068285879,1.022693077,0.8015737555,0.1402670911,0.1233129134,0,1
0.06296279978,-0.4507252803,-0.7265131141,0.2820413248,0.1610214718,-0.04827486138,0.3452579096,0.196868232,0.3872642002,-0.04729049099,1,1
1.11278625,0.7259313891,0.6425873074,0.360894181,0.09710289653,-0.04986027281,-0.2799798741,-0.7645337323,-0.04642168329,0.2881321298,0,1
1.219973413,0.3705096628,-0.1455297876,0.1098616092,-1.042500785,-0.8990607846,0.05591913108,0.1016125619,0.3371820365,-0.1299544194,0,1
-5.378539742,-4.459529754,-0.3379119512,-0.1132487358,-1.145847103,-1.524955221,0.1953982829,-0.2004378496,-0.3043566027,-0.04096885632,0,1
0.8272270936,0.9944071231,0.004516301144,-0.408118451,-0.3189673187,-0.4610794237,-0.2153023625,0.2923894699,0.7169433181,1.116695469,0,1
0.4991386619,-0.4464249272,-1.262032044,0.6726605531,-0.4120222272,0.3135464404,0.1998142329,1.235809899,0.833913714,-1.515304153,1,1
0.6098489783,-0.01472799854,-0.1981093862,0.0846524489,-0.6485208689,-0.1938717864,0.9704882164,-0.007010727041,-0.5684943962,-0.3760589023,0,1
0.07214947716,0.7421921096,-1.519753105,-1.758468824,-1.583715939,-0.7729406104,0.5197349919,0.8646438183,1.215859457,1.207788849,0,1
-0.747723094,1.122944324,-0.4937856233,0.3458280367,0.2606321398,-0.1930914199,-1.96496434,1.791724326,-1.72523657,1.652206703,1,1
0.1461256638,-0.02656984255,0.7957968275,0.7219793773,0.9817774142,1.480669808,-0.2646489828,0.1044686037,0.6702586553,1.438100126,0,1
-0.1047673043,-0.7974736753,-1.054549775,-0.3601096693,-0.8292836155,0.1119761968,-1.145235438,-0.00319565937,-0.2653616333,-0.4454440985,0,1
-0.6203860335,0.2021511689,0.5983844032,0.8332216987,0.5280788207,0.08181346181,0.04850211348,0.514176242,0.4926799664,-0.9770766267,0,1
-0.2031077827,-0.4148268881,0.422799172,0.3663654696,0.2099406175,0.169164072,0.4203099678,-0.07306536413,0.4365209379,-0.06986118621,0,1
-0.6360650525,0.3447509537,-0.2783625563,-0.2899634078,0.1930121923,0.3770340477,-0.3504274236,0.3068466936,-0.8428172305,0.1456835046,1,1
0.9179144089,0.6187459723,0.01248360908,-0.1586158916,0.2048726265,0.03993473638,0.381956692,-0.1062723395,0.2685019258,0.3093384494,0,1
-0.2483704657,-0.649038578,-0.2783835565,0.4059187981,-0.1922056497,-0.1853774152,0.7495282226,1.021502931,0.1949524392,0.04570871313,0,1
0.3744776898,-0.4894328703,-1.165630856,1.129544516,-0.8396113717,1.098067785,0.7096037526,-0.9501932757,0.8144615348,-0.7842400248,1,1
0.5160650061,1.176283254,-0.7983663648,-0.6496518013,0.299589455,0.7607511897,0.6360392047,0.4460569603,0.9274664612,0.5648556748,0,1
-1.112834999,1.413156413,-0.9732966577,0.8220402297,3.063659783,-2.574928994,-2.393323074,1.833133852,-0.630873409,0.3254651501,1,1
-0.4007749056,-1.105506396,-1.26974476,-0.6513085431,-0.4344289753,-0.2451113953,-0.4691362471,0.8157804409,0.636593736,1.301767965,0,1
-1.624660753,-1.735268416,0.2258307509,0.3407390481,-1.286101173,-2.279125451,1.720518272,1.425395272,-0.2557251064,-0.3482446209,0,1
-0.3647230625,0.9384261779,-0.7893149376,0.3036776475,0.9542247925,-0.9550942029,-1.375668701,2.08881805,-0.01268460981,-0.3621354322,1,1
-0.9441508831,-0.5955763418,0.5617349677,0.4174586382,-0.4058919612,0.1070956438,1.028978864,0.8055669755,-1.869269648,-1.672607367,0,1
0.7696559497,0.01033035702,-0.8145782879,-0.7758525833,-1.787254811,0.3934826443,1.350115365,1.451516846,1.116128591,1.002815956,0,1
0.07938904473,3.144597225,0.2941158367,0.3509557737,-0.1588503069,1.546765195,0.7830983186,-2.360275274,-0.5113502858,0.09309953978,1,1
-0.2213998434,-0.958078459,-0.04134009116,0.4558583513,0.6144403649,0.5353886466,-0.5959632973,-0.4117057484,0.9780576718,1.195515358,0,1
0.5322373775,0.422522156,0.3571922377,0.1358660248,-0.377396199,0.415046168,0.1038286323,0.5459599555,-0.236425064,-0.5462825709,0,1
0.3183606826,-0.09916449811,1.551051889,1.953406249,0.3351973569,-1.21803696,-1.055294657,0.07305810169,-0.2063728742,0.8757807386,0,1
-0.6364079569,-1.625550958,0.7976329242,-0.2929616179,0.7771664565,1.136072673,-3.91512083,-3.156779206,0.4158272378,-0.7471470301,0,1
0.2290102529,-0.2877453123,1.678300199,1.206660184,0.1772860593,0.5696649402,0.7747865252,1.033590945,0.08889234118,-0.2098300646,0,1
-0.3866242867,-0.1010719447,-0.7367313219,-0.1992910617,-1.067009246,0.2511195808,5.580438604,5.034362999,0.8065251031,0.6470315543,0,1
-0.6993780419,0.8014417349,-0.8567601671,0.1124945432,-0.8389719932,0.6499203545,0.6632131808,-0.8476779336,1.658254351,-1.541406494,1,1
-0.3968648047,-2.237140123,-0.4390222506,1.194367585,0.5870432213,0.652776974,0.6891072423,0.07786301538,-2.671206891,-1.696464861,0,1
0.4251654704,0.927278181,1.48688086,0.3128605084,1.630333766,1.779682261,0.6414959904,0.8352718108,-0.5420665082,-0.0325135919,0,1
-1.038929361,-0.8035067314,0.5685476475,0.3657247736,0.6373370424,1.062339366,-0.8547080878,-0.2524583855,1.792953916,3.549241688,0,1
0.1610498119,-0.06767118623,-0.2104746508,0.0007458068754,-0.469285932,-0.1432276334,-0.1091068877,-0.06765831506,-0.9444581792,-0.4332110436,0,1
0.3251612418,-0.2219049307,0.6176255079,0.9791891346,-0.09253108416,-0.1012369411,-0.04931216911,0.3064157003,0.2379512081,0.1708802016,0,1
1.379301849,1.424331584,0.1203560764,-0.4024371542,0.06503811905,0.3140677787,0.4168545239,1.392273691,-1.086414398,-1.052952275,0,1
1.200733802,-0.6473754633,-0.2982383613,0.1290102452,-0.1710179281,-0.5441052223,0.313672976,-0.839356259,2.440433602,-1.001755457,1,1
0.03485739507,-0.2499312302,-0.9286877976,-0.9111810829,0.04380190002,0.3986357707,-0.05775306481,-0.7213968615,0.3237669515,-1.099246614,0,1
0.2284741167,1.046081599,-0.03547311076,-0.3495293107,0.3083250602,-0.3781753512,-1.14945709,-1.279809014,0.05582702577,-0.1146469907,0,1
-0.1200039845,0.200655026,0.1752611137,-1.281825782,0.1496605753,-0.1065423487,-1.000695035,-0.2847917538,-1.368815092,-1.316397496,0,1
0.6094766498,0.2330544789,0.3985962901,-0.1386801126,-0.08611986925,-0.2471917062,-1.054751902,-0.9466935466,-0.5549376268,-0.3430774963,0,1
0.3041930949,-0.08938206653,-0.402362305,0.04658344353,1.198176246,1.659907695,0.1568585015,-0.2666470029,0.3930958712,-0.04918273249,0,1
0.8159172079,1.291787301,-0.4885384862,-0.006344407424,1.341350732,0.6140701959,-0.2797812874,-0.02608518647,0.3017472074,0.8061543351,0,1
0.2125817431,0.315995865,-1.368913939,-1.333570709,1.544595435,1.593761748,-0.4072026589,0.8753822442,0.4048651823,0.2745246692,0,1
-0.128236445,0.2525388074,-0.06373365442,0.01483162304,2.059205478,3.199414874,0.001882267101,-0.06963928483,-0.8311165826,-0.0479690816,0,1
1.763467008,1.050724045,-0.2563244269,-0.121906594,-0.9181464508,-1.617144391,1.167472214,0.9384049235,0.4409355294,0.4468167121,0,1
0.7170956361,0.3507645652,0.4020901893,0.5440540897,-0.2675107338,-0.9359812062,-1.885334564,-1.338507546,-0.1353998459,-0.1522339189,0,1
-0.3975621489,-0.7633776563,0.4400126578,0.9350734728,-0.009377431844,0.125041328,2.345428647,1.546141182,-0.1086996765,0.3583245277,0,1
1.149673131,0.7770108906,-0.5546584799,-0.9941363727,-0.1189128003,-0.5405597673,1.613347508,1.610950669,-0.05268776347,0.8591815184,0,1
0.5928215206,-0.6727411052,1.87037887,0.706194294,-0.2801142966,-0.3612127626,0.6849240376,-0.9866954333,-0.2829653493,0.637948309,1,1
-0.4103668027,0.02677661307,1.068134661,2.793700782,0.1211574858,-0.03173846185,-1.006787639,-0.8841321909,1.515776187,-0.177594111,0,1
-0.1003373639,0.5592064665,-0.1363005059,-0.8496429865,-0.313481778,0.154291369,0.2165441836,-1.123890345,0.01223958164,-0.2796372395,1,1
0.2497827256,0.07871982246,-1.627441538,-1.615022633,-0.5463466222,1.190606563,-1.036745344,-0.5314658964,1.179651276,0.6760673818,0,1
0.4771268037,0.4571190848,0.1067886113,-0.8183933082,-1.665110109,-1.301398968,0.6164058052,0.313781676,-0.8905828657,-1.419467954,0,1
-0.0698927857,0.121002188,-0.9833176954,-0.4243703917,-0.436219749,-0.2867021557,-1.962676884,-0.3794773451,0.1947645424,-0.3331913887,0,1
-0.2594381028,0.07791615926,-1.514453378,-2.017711294,1.093395694,0.8350106945,-0.4486642919,-0.1067078213,0.6523017023,0.4102567245,0,1
0.4359265728,-0.3402715132,0.2629483515,0.8705107481,-1.45671372,1.572176305,1.024317803,-0.306272791,0.8795416499,-0.3024891909,1,1
-0.2407473695,-0.7829390777,0.1486907817,0.03356084432,1.779105497,1.280688593,0.7263222238,0.6735529456,1.220423584,0.4004168721,0,1
0.2038982596,0.5134537566,-0.493023607,-0.5015216468,0.0376806913,-0.02477368985,-0.9215182718,0.5209188607,0.4583949137,-0.6951458894,0,1
1.908118495,1.498709106,2.309348942,2.226259216,0.6029000577,0.1865967168,-0.04653045998,-0.507622141,-0.1999537593,-0.1715638334,0,1
0.2505852871,-0.01003848793,-0.04880582881,-0.1578643292,-2.701406112,-1.848303541,-1.595002487,-1.515216008,-0.516353615,-0.004554018303,0,1
-0.4987336454,0.9262239379,2.05623642,1.5147621,-0.4351628007,-0.3575013585,1.285164982,0.3738483544,-0.8126072236,-1.267142668,0,1
-1.046033311,-1.998751774,0.5721437182,0.1601120057,-0.5423646732,-0.7140930576,-0.7247710883,-0.1671843499,-0.3847308547,-0.1694904998,0,1
-1.724985351,-2.587118637,-0.2754874156,-0.4101326241,0.1765708019,0.6729650901,0.558627913,2.053099109,0.910935553,0.8344244837,0,1
0.3378901725,0.7648349925,-0.7126296705,1.465965013,-0.03101295536,0.185275119,0.1737568637,-0.03956037119,0.7457951791,-0.5611750461,1,1
-0.3844400542,0.5123848979,-0.04898816379,0.1453682659,-4.480861705,-2.19037849,-0.5299733667,-1.027997958,0.3157776986,0.7597521427,0,1
0.9569510196,1.462872085,0.6778216057,0.9059293115,-0.00489961897,0.4803247404,0.4589172772,0.9050644559,1.112851012,1.146596556,0,1
-1.105496439,-2.837022357,1.813236668,1.395532888,0.7561458083,0.3158716663,-0.2815623673,0.6688046881,0.5592191244,0.9830965075,0,1
1.20004367,0.8307807268,0.3513337433,0.4895110939,-0.3630002089,-0.6919355244,0.9695252358,2.045515043,1.282626629,2.404847324,0,1
0.3021429955,0.4358778446,-0.4886201895,0.3730324134,-0.4731442931,-0.2684630796,0.8020448247,-0.6061804315,-0.8768802737,0.4748489784,1,1
-0.3572918564,-0.5247885629,-0.7767876486,-0.7720576845,-0.8476527689,0.2387532361,0.4556241029,0.721835214,0.05175509312,0.1827146004,0,1
1.049409746,0.6969997465,-0.3645934361,-0.7377421229,0.08352093445,0.01906397511,-1.457909342,-1.627076277,0.05779465764,-0.03796291567,0,1
-1.541965482,-1.474740186,0.483542494,-0.3724287373,0.4245843842,0.05556156071,-2.260565092,-1.969816966,-0.4028811178,-0.1416385683,0,1
0.2656467236,1.052641705,-1.363223685,-2.041621857,-0.08064909871,-0.4747319395,2.704271622,2.448956693,1.041113448,-0.3084677297,0,1
-0.6594379154,-0.8646127282,-0.1495104002,-0.2301161273,-0.03922982398,-0.3343288685,-1.110234731,-0.1804481759,-0.5240737688,-0.8076892302,0,1
-0.2846930146,-1.508997006,0.1792986096,-1.226051526,-0.2421223936,1.170930109,0.007284969324,0.3367419246,-1.743658604,-1.153746016,0,1
0.3324810618,0.1892779888,-2.419761856,-1.962085257,-0.2478071281,0.02841949584,0.8753332073,0.603971984,-0.4783079584,-0.1317387658,0,1
-0.1768903643,-0.3634737849,-0.6771944958,-0.801526099,-1.067803938,-1.245767596,-0.7210899756,-1.250525447,-2.277675029,-1.040819055,0,1
-0.8955063411,4.567200173,-2.026569716,3.064956552,1.004845825,-2.72187,1.37791621,-1.892211443,-0.3375387996,-0.1038323697,1,1
0.3920291296,-1.653159665,-0.0883240841,0.006202180653,-0.2601323298,0.02440986522,-0.3893360204,0.2027542031,1.025606433,0.8206025247,0,1
-0.1762781471,-0.284015871,-0.3845144932,-0.5791370657,-0.5195672172,-1.005620494,0.4928702052,0.9302848262,-0.4042070018,-0.349001958,0,1
-0.02310854661,-0.0797665975,-1.479939916,-1.947581712,-0.310651724,-0.6435532417,-0.07893416771,-0.05481347629,0.1267318902,0.4886445395,0,1
0.7618541417,0.4902562612,0.9560691877,2.108691192,-0.8760129531,-0.383777763,-1.070971862,-0.8669074633,-0.1640244422,-0.1286733728,0,1
0.5606784214,-0.5360484596,0.08475027402,0.3283506933,-0.5454196085,0.1086359607,0.8194626794,-0.2343780005,-0.3419630453,1.461998444,1,1
0.5291890921,-0.3912198924,0.1126077379,0.4982944631,0.414279305,-0.7472512628,-0.113310037,-0.5561106662,0.05391329681,0.7105709013,0,1
-1.95212958,1.367800174,0.2913961033,-0.001821333888,-0.3543169866,1.015645117,0.2465305803,-1.059377019,-1.025818564,0.6979981081,1,1
-0.6785878962,-0.1624072199,0.5843514978,1.133743564,-0.4631076099,-0.784137015,-1.968436073,-1.601790423,-0.06954892709,0.326598993,0,1
0.8370580492,0.967364868,1.337325783,0.5806054055,-0.4444476441,-0.5196348525,-1.654969564,-1.501749872,0.7576245286,0.9745539759,0,1
-0.4442578826,0.7620594389,0.4391564315,-1.505189818,-0.3938972334,0.4768058385,-0.3526177347,-0.07718131258,0.4646217535,-0.3843704188,1,1
0.06068910658,0.2627185708,0.4182608922,0.2170954287,0.8206364642,0.5459984155,0.1271516401,0.2562752061,-0.1726274592,-0.6363824861,0,1
-0.03188173864,-0.4515288098,-0.7153326833,-1.05615218,0.4731703279,0.2626698659,-0.3119302185,-0.03595702515,-0.00684530037,0.09872932397,0,1
-0.5710469958,-0.5094372679,0.4176326747,0.6337820303,-0.6969357682,-0.3901449058,0.748341322,0.9680254503,-0.7948984266,-0.762801318,0,1
-0.3076311524,-0.1211374638,0.6907616965,0.7972425794,-0.08029458808,0.2217336132,-0.2932104471,0.7461789055,0.2151859831,-1.032351889,0,1
-0.9450581651,1.395720245,-0.1703116386,1.00707311,0.0469692277,0.2533764763,0.5926814074,-0.05343718633,-0.7565414889,-1.702721736,1,1
-0.1777464449,0.1056390301,0.7893708414,0.5073815867,-3.34829682,-2.585998071,-1.258111136,-0.1942608554,1.376612842,0.592701124,0,1
0.2514499297,-0.3457068127,0.1497604508,-1.027697685,0.07100988843,-0.1119071222,-0.01108820668,0.3648329775,-0.9077887946,-0.5033709486,0,1
-0.5707083932,-0.6519313214,1.085234177,0.1617473897,-2.623938907,-1.234351261,0.4688913612,0.5762533803,-0.2947929585,-0.1192284629,0,1
-0.3942380666,-0.379042943,-1.315765991,-0.9269952527,-0.8272433119,-0.3487757042,1.133465466,0.868612239,0.3854357149,-0.9353124414,0,1
-0.6729525369,-0.7661490027,-0.6362791356,-1.126770831,0.5535086224,0.5092644977,1.221852493,0.7156814643,-0.08360361885,-0.3883975751,0,1
0.7560400674,0.6354767552,0.1255452052,-0.1291776988,0.6169047466,1.112051319,0.2859719364,-0.3772455627,-1.326346591,0.1576131548,0,1
-0.3562341032,0.2567891189,0.3403546774,0.06928843951,-1.18728161,-0.4883585315,-0.08342153088,-0.4324483406,0.09598725267,0.6249424163,0,1
-0.2407237581,-0.9326251146,0.2671511728,1.051112577,0.8212911211,0.6546118301,-0.6615409763,0.1651535407,-0.5451248813,0.3839240114,0,1
-1.138461444,-1.804220333,0.1846379539,-0.006214031534,-0.06243406363,1.248923427,0.1421062788,0.4227834021,0.2679110954,0.7081257049,0,1
0.8434503426,0.4810925686,-0.6577612861,-0.6002529742,-0.8081163141,-0.02320919054,-0.6659742724,-0.438237198,-0.06253777391,-0.384906909,0,1
-0.302719822,-0.4985877153,2.679709425,2.709219551,0.7003173172,0.4704138554,2.49530238,2.43834332,-1.436752482,-1.108434101,0,1
0.9139450096,1.06144541,-0.2848127461,-0.06540408827,0.225246702,0.1073396536,6.353481018,5.060658997,0.1281273521,-1.085470155,0,1
0.6441362407,0.20712694,-0.9659948563,-0.9047895398,-0.598983229,-0.8624395081,0.08627458586,0.5737417236,-0.3531761591,-0.09893158026,0,1
0.3309060928,0.4365859179,0.4209138188,1.027883692,0.4013095494,0.6519458082,-1.043817905,-0.4992454067,-1.114484754,-0.4207542883,0,1
-1.203681427,-1.890029628,0.8190960018,0.04147069786,-0.5946694292,-1.135238359,-1.041650281,-1.777514641,-5.274906466,-4.255380401,0,1
-1.477144849,-1.303830214,-2.008982977,-1.466938856,-0.0878303678,-0.2859259238,0.2437000536,0.1307420015,1.597335078,1.130880311,0,1
-0.1752854466,0.5905041987,-0.7956020772,-0.2610261511,0.08740295012,0.07169151849,-0.5080243347,-0.7341278003,-0.3909820542,-0.04906593627,0,1
-0.3695687311,0.1554122632,0.3750688785,0.004492629531,0.3058049411,-0.391290718,-0.2222264706,0.6855858726,0.3572705412,-1.163187734,0,1
0.02256537483,-0.1146199962,-1.58016605,-2.092091264,0.2164797907,-0.5325846021,0.8272963511,1.016154182,1.132373354,1.576805613,0,1
-0.04759565302,-1.18019981,3.470437015,-2.063203937,-0.2608537487,-0.5229158065,-0.1827798494,-0.2388769371,-0.142411213,0.3203166934,1,1
-0.4152623782,-0.6596303551,-1.644242036,-2.074832713,-0.1688940222,-0.7557482276,0.8163328743,0.06941834447,-0.6719128332,-0.4375331959,0,1
-0.05380079681,0.3620657397,-0.4838046209,0.2956133573,-0.1341309102,1.261864606,-0.9495747717,-1.019594795,-0.06684398955,-0.9055830564,0,1
0.8570939681,0.816349506,0.7401520427,0.2100567517,-2.236605505,-1.171188697,-0.2883700957,-0.6617327954,-1.070210965,-1.174189842,0,1
0.844684457,-0.2537538211,-0.1483505502,0.1313828614,-0.7746810786,0.6824794002,2.875135135,-2.686500921,-0.6380970452,1.270581314,1,1
-0.7758462904,-0.8080663965,-1.337370592,-0.9001285027,0.731237393,1.002057066,-5.172601632,-4.721083389,-1.356029087,-0.573498884,0,1
-0.4261853275,0.1138338829,-0.337763509,0.1821341783,0.4541268596,-0.399019546,-1.268443741,1.104875267,0.371851166,0.1160213714,0,1
1.317040472,0.7056371717,1.169630954,0.6138826956,-0.0986645413,-0.1146650388,-0.9701367308,-0.980443195,0.08478312597,-0.4648495757,0,1
-0.06810925158,0.07586190503,-0.6843451433,-0.7696411873,0.5117081089,-0.3501799663,0.1967974724,1.029837,2.032243989,-1.865830568,1,1
0.7198993351,0.6542264296,0.1510890569,-0.5592839417,-0.936124503,-1.112708479,0.1080538194,0.684509621,2.513920245,1.790444987,0,1
0.719658404,-0.5774806375,0.4083016142,-1.104401175,0.5997930218,-0.2050693839,-0.7229924166,0.5406795914,-0.2870236062,0.7311655264,1,1
-2.160772245,-1.004616515,0.6443580221,-0.2871941713,0.4277932075,0.7406699193,2.194786069,1.785822854,4.207180764,3.057523624,0,1
-1.483109745,-1.482945758,0.9399150192,0.6354168633,-1.002310742,0.3731792507,1.544154275,1.468959985,0.3314025768,-0.6524065161,0,1
-0.1971781447,0.03195733497,-0.04440443248,0.0773845658,0.02725360423,-0.05312487499,-0.4441311004,-0.6056101013,-0.3304211338,1.594217417,0,1
-0.2488109511,-0.3517735032,0.5782254712,1.128285972,0.03385813535,0.9189509453,0.967629332,1.38905653,0.1470324139,0.5884003592,0,1
-0.01328854967,0.2619035112,0.6788462384,1.127172342,-0.2945405658,-0.3761653831,0.08891230189,0.9960651313,0.3338969614,0.4495664261,0,1
-0.179090022,2.220241396,0.6011873302,-0.1239500725,3.28714866,3.417865869,0.7511780633,0.4254857346,-2.763618375,-2.975418444,0,1
0.2223211085,-1.313268874,0.3384953155,0.3564532175,-0.2390154028,0.5130506099,-0.5897226371,-0.1252943842,0.2532618648,0.3774549635,0,1
-3.291990269,2.513486668,1.019198509,-0.4015468831,-0.4495408437,-0.7503448055,0.6649817503,-0.315284808,-1.237903534,1.113087012,1,1
-0.4663063601,0.02909500685,0.586566055,0.5309862445,0.256831156,0.1585791485,-0.06239814594,-0.5024145408,0.8198244391,0.3771519428,0,1
0.2468043328,0.7598425247,-0.4389769229,-1.153911335,-0.5979413417,-1.085448575,0.2580751817,-0.424850496,-0.3888646729,1.316699364,0,1
-0.5536472738,1.342063059,0.4602027985,-0.7073610106,-0.07033097937,-0.127669089,0.6958701309,-0.9909646243,0.4674957975,-0.3270756978,1,1
-0.8279341401,0.2563356794,-0.7736494882,0.4539497333,-0.250692857,0.0270175428,-0.08143217354,-0.2404929709,-0.4494453577,-0.7505081376,0,1
-0.7381994789,-0.2468671439,0.9378770508,0.9843270725,-0.1020579355,-1.112059818,-0.009012577941,0.3210582371,-0.06665548796,-0.01592198925,0,1
-0.3009303092,0.2441048371,1.065582593,-0.351569408,-1.112567449,-0.6467701225,0.309323054,-0.2454063245,0.6651930487,-0.3006049822,1,1
0.4199672784,0.3906928707,0.8713240821,0.4472559515,0.07541306685,-0.4634401134,-0.6573854725,-1.082885256,-0.1310443524,0.4130894731,0,1
0.3788977024,-0.2935974985,0.08683398145,0.5288287441,1.003745289,0.04470987554,-0.4798043432,-0.4874774193,-0.603644099,0.5028612627,0,1
1.546874058,1.51207633,-0.1182960893,0.07050885094,-0.953031383,-0.2887533396,0.9666913478,0.1220056293,0.7943450926,0.2267893848,0,1
-0.7043352464,1.269429409,-0.2520803482,0.6129008219,0.5361808446,0.3367782097,-0.2488831243,-0.2585379869,0.2286881775,0.5627172388,1,1
-0.8563838016,-0.8180478886,-1.025894691,-0.4211766673,0.1939821012,-0.1471800274,-1.240461828,-2.261608758,-0.1454845509,-0.4280699684,0,1
-0.5979369006,-0.8800639433,0.2129216046,2.166029354,1.096562548,0.6220607024,0.1803420372,0.2853888129,-0.1437513261,-0.043065269,0,1
0.0816149175,-0.2704267491,-1.998307176,2.146325787,0.3744008372,2.448156043,-1.283819552,0.8815337482,-0.1583238308,0.571843096,1,1
-0.6706755209,-0.7580899066,0.04667764376,0.09295310918,-0.2703936873,-0.1451200052,-0.2824859616,-0.05922110242,-0.1973301455,-0.7144312415,0,1
0.3351975453,0.3577279009,0.5435579189,0.317028472,-0.3566405293,0.03917091035,0.2095278252,-1.047814872,0.1823233426,-0.6823185556,1,1
0.7027706039,1.020312719,-0.8668227709,-0.7630788452,-0.4384352877,-0.1799946608,-1.466612004,-0.7903081015,-1.12582512,-0.9352380354,0,1
-0.3183008357,0.1348427668,0.03087811461,-0.1509152963,-0.07012308414,-1.372487499,-0.2081037249,0.06118544293,0.3304488617,-0.08397796627,0,1
-0.3012160117,1.46568048,0.6343889248,0.1272713412,-0.3037631485,-0.5609697766,0.8038887255,1.533751128,-0.01865252116,0.1067227064,0,1
-0.4241219611,-0.08738636423,-0.2362334396,0.09389860898,-0.8646945844,-1.152292118,0.7296258256,0.3250851785,-2.116590344,-1.40767892,0,1
-0.3700887726,-0.6305104679,-0.4801286836,-2.031313911,0.1082238062,0.05312331921,0.7025272765,0.74623492,0.5562561813,0.520841888,0,1
1.086342321,0.05189501835,-0.507000408,1.141006967,-0.9861429776,0.4568185535,0.315565023,0.04694508541,-0.0720174465,0.02432376291,1,1
0.5215132611,0.4251413875,-0.2329956801,0.3113402065,-0.2784982498,-0.4893655293,0.0612235343,-0.664243339,-0.05764218711,-0.5253485603,0,1
-0.6361320228,-0.5235876989,0.5298768396,-1.090364906,1.901229244,1.877831627,-1.285866868,-1.773510747,-0.2871615091,0.1864315086,0,1
-0.1674331202,-0.08967193559,-0.04798852914,-0.8228269274,-0.001472504012,0.8674094593,-0.7080186874,-0.4294966215,0.3348157543,1.629699895,0,1
-0.102696572,0.06600584126,-0.7196535984,-0.5000185675,-0.7791278963,-0.511349669,-0.02054315453,0.1201372497,0.6015596609,0.8743513582,0,1
0.5951308359,0.5923253754,0.520217675,-0.3721128484,-1.148653957,-1.505446377,0.1056822663,0.09580950438,0.2495082311,0.2268376256,0,1
-0.2865147206,-0.1536771966,-0.7248917411,-1.101699687,-0.7274380948,-0.4137685375,-0.03141683428,-0.6624120558,-0.01999772102,-0.2792826123,0,1
0.001965897524,1.287530581,0.5052373667,0.3762168253,-0.2187611271,0.6408486899,-0.09962281475,0.3839544098,0.07017893115,-0.1831836161,0,1
-1.62653174,1.631435141,-0.4301815733,0.3258956809,-0.9650067941,0.4783960727,-1.36516118,0.8692842249,0.4213478116,1.502350515,1,1
-0.2070052644,-0.06737234573,-0.8265436704,-0.9557175643,-0.1146726031,-0.7792456586,-0.918549248,-1.154055837,0.5049138063,0.3457929659,0,1
0.3926042685,-0.1989625827,0.5963695016,0.9793449509,1.04608072,1.086482002,0.07127531426,-0.5917628861,0.5680788077,0.1576415829,0,1
0.8881220252,0.4732574945,-1.04736003,0.0504497897,-0.2059767604,0.3681269948,1.550779714,0.6141194411,0.6053048475,-0.09823672962,0,1
0.1724550246,-0.3868029863,-0.08203277754,0.525031854,-0.9782198912,-1.032800591,0.1351848199,0.3164478799,-1.051270684,-0.3749271069,0,1
1.118481404,-1.127611579,0.5031892567,-0.2821801936,-0.07978690304,-0.03254195299,-0.5278462496,0.9667695393,0.4638085425,-0.1875563038,1,1
0.5977004886,1.112950722,-1.922889514,-0.9135753458,-0.7684443828,-0.2253008783,0.1531876755,0.1043355571,-0.9596713175,-0.9595635225,0,1
0.3113941646,-0.5176226656,-0.8776110125,-0.6184295838,-0.3390866489,0.6564979713,-0.8285336304,-1.048637313,0.705530816,0.7208676272,0,1
0.260555337,-0.2574435224,-0.4565092543,0.5441457937,-0.3016236144,0.7639526781,-0.180719946,0.1966467547,-1.186556401,1.880229018,1,1
2.766962752,-2.268085211,-1.523716696,0.5531904482,0.5077221386,-0.3716591939,-0.6799862912,0.2295029487,-1.064918091,0.5775380361,1,1
-0.3396916441,0.02994872865,0.5264436891,0.6292154483,-1.306992985,-0.08326403489,0.3963356818,1.642982902,-0.7998562881,-1.376559342,0,1
-0.0372973631,0.1739180647,-3.147912526,-1.663581401,0.5293293094,0.9094018567,-0.6888299652,-1.029942767,1.053721371,1.039847631,0,1
0.06641967381,1.032871344,-1.190905621,-1.693970372,1.780146666,0.8525152087,1.188135921,-1.199123507,0.4876218759,-0.05882884424,0,1
-0.060271754,0.1221657894,-0.1707071761,-2.508987425,1.615345134,2.00929284,-0.8385748124,0.2028383727,-0.7428223208,0.1057546475,0,1
-0.02351672559,-0.3461038314,-1.780425976,-1.531838891,0.07231159576,-0.2569192066,1.36979716,0.887253264,-0.6467142701,-1.32023644,0,1
-0.8519604873,-1.570587523,0.7858401904,0.5101939081,1.379154798,1.120933037,1.711258856,1.885306669,-0.6466834933,-0.4954927101,0,1
0.5045730373,0.5999438923,0.8499423699,-0.7820228644,-0.5117900068,-0.03472400279,-0.951481238,-0.009481761432,0.9379053027,-0.7115399549,1,1
0.4775958103,-0.4564151296,0.3630925699,-0.5955694817,0.3219558914,-0.1079283768,-0.07065465652,-1.315968903,-0.1729545164,-0.1411295906,1,1
1.107395583,-0.8501882531,3.818380926,-2.086073053,0.5400719756,-0.9434079635,0.8386134604,-0.1646702137,-0.06920459227,0.2402293242,1,1
