feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.366640577,1.24798126,0.02554802738,-0.4882843426,0.7584598817,0.4996236592,2.087961806,1.490777122,0.4734783699,0.2298640181,0,1
-1.162803483,0.1053248267,0.959467157,0.4467312175,-0.1018224801,-0.3912971611,0.7166786684,-0.8073945076,-1.151918816,0.754897825,1,1
-0.8555006184,0.981079897,-0.7622392788,0.5826356198,-0.08957423452,0.3848763512,0.1734537954,-0.005056494254,-0.4147869926,-3.113642229,1,1
0.125516951,-0.2427219075,-1.73515989,-0.890797145,-0.4778548626,-0.5779182582,1.46732743,1.130460659,0.7637988862,0.3245607356,0,1
-0.04510938728,0.9144057923,-0.4936084376,0.119389632,0.3600088828,0.6103170967,-0.9331954262,-0.9258281486,-0.5817254807,-1.105224125,0,1
-1.392646707,-0.4739383402,-0.33099974,-0.4730294307,-0.2355276963,0.04165720164,-0.2109940727,-1.02751768,0.6562152961,0.7661225791,0,1
-0.2341493141,-0.8092809015,-0.9284044741,-0.650540923,-0.1888078874,0.04639956444,-1.12953641,-0.7784842961,-0.3079616684,-0.1938441683,0,1
0.3232565644,-0.1021735213,0.2275190786,-0.5962194052,0.4317475506,-0.2375515615,3.974379405,-3.04531624,-0.6197611087,-0.8949609966,1,1
3.173954927,2.436601383,1.216141828,-0.1404199412,0.2704684754,0.5222858424,0.4590945381,1.090402913,1.304954405,1.083614977,0,1
-0.2615868561,-0.9867977744,0.5700687493,0.5219745903,0.9433547675,-0.1665036183,-0.04176059995,-0.7427830211,-0.01331831428,0.08464228828,0,1
0.5510678559,-0.2417743867,0.3085467957,0.4348855694,-0.0292153003,0.1412081005,-0.3703491389,-1.01079672,-0.08456104031,-0.2244854678,0,1
0.02738377771,0.4999301281,-0.8114570131,-1.975387291,0.03617742403,-1.363915826,-0.2563010799,-0.5493184505,-0.1270948827,-0.2786153084,0,1
-0.4150370613,-0.9928233595,-0.2222909618,-0.08095697664,1.924362303,1.858812684,-1.106316439,-0.1448734942,0.4421713244,0.150179574,0,1
0.04297081851,-0.4587793101,0.4185172586,-0.3382352606,1.010529215,0.8763745037,0.3392784037,1.817567851,-1.01815679,-0.3578183177,0,1
0.03768156265,-0.4085287192,4.837035643,3.817714595,0.06926035682,0.3402563106,0.8049487621,1.692889919,-1.896581226,-2.632784839,0,1
-0.1594749329,0.298302739,-0.6585058308,-2.604726481,-0.05199052944,-0.2995762477,1.545157873,1.616913932,1.920952131,0.514544244,0,1
-0.1558229888,-0.5744268858,-1.057021447,0.8662768055,0.7988548637,0.347594233,-0.2831397959,-1.666133546,0.792059866,0.782258217,0,1
0.6069686687,0.5450723062,1.643967075,1.03220704,-1.662502518,-1.586279032,-0.03252085967,-0.03140448597,0.9821509859,0.137684569,0,1
-0.031996117,-0.2805624704,-0.8860379986,-1.095979304,0.2345282691,-0.1330536064,0.4541394908,0.5812167368,1.034313625,1.930182159,0,1
1.089310557,-0.1751336655,-0.4363268337,-0.762817127,-1.245604081,0.02677014818,5.139097703,3.770321343,-0.1109370318,-0.4303933782,0,1
-0.1102362176,0.972089441,1.117863479,-0.7529931847,0.6313083007,-0.7693320445,-0.253047788,0.1532888147,-0.4455009346,1.119199597,1,1
1.368745777,2.11577246,1.222416011,0.03338901052,-1.33103169,-1.474009831,-1.568068138,-1.117048248,-0.09988132029,-0.5710651514,0,1
0.2582722598,-0.4205066633,0.6683083285,-0.5101223929,0.3200908465,0.01755451327,0.336027555,-1.33924066,1.182646311,-0.7510870877,1,1
-0.02333251575,0.4124632555,-0.6950139114,-0.5083598928,0.1931030059,0.2723654826,0.1022149306,-0.4284700773,0.5660978659,0.4903700047,0,1
1.541202168,0.03365661074,1.420834191,1.031721263,-0.395531448,-0.1665759402,0.2674916196,0.3875460535,0.05250555893,-0.3027330352,0,1
-0.1724142384,1.056113999,-0.8240555409,-1.161816812,-0.194475581,1.040923936,0.6893249232,0.2115426642,-0.5494343145,-1.305068822,0,1
-1.734877205,-2.080768405,-0.5801831991,-0.2159654989,-0.305258029,-0.4968889332,0.009177651056,-0.05322571746,-0.7278741937,-1.243541469,0,1
0.9012677474,0.2888101616,0.1261283966,-0.2009331638,-0.3672285603,0.3164604814,0.7896965039,0.6193223738,-0.3001135704,-0.2821221372,0,1
0.9500911729,0.5383759207,0.8552767102,0.8440214022,-0.1578721816,0.06320356544,0.09791261719,-0.680764097,1.811935611,1.470573282,0,1
1.057852835,-1.975441147,-0.176696198,0.589877384,-0.3391076155,0.7720475182,-1.897714755,0.6910027296,1.450860125,-2.2770544,1,1
-0.4371801823,0.9194525165,-1.04218143,-0.90878396,1.173822248,-0.2595968917,0.1555836647,1.017759186,-1.410686653,-0.09375960973,0,1
-0.5771520836,-0.4593575896,3.976091123,3.549495815,0.1027879262,0.2098667705,-2.006389566,-1.943381094,-0.1813919541,-1.042348296,0,1
0.5436265858,0.3913344032,0.3515483618,0.282538846,0.5622891391,-1.201609952,2.615638863,-3.028560108,-0.5204948719,0.3667833823,1,1
1.09119544,0.3185772417,-0.9622591267,0.0223399909,0.2407256959,0.5171348794,0.2646924746,-0.6535598842,0.559142393,0.3824717721,0,1
-0.5964552769,-0.2640690692,-0.5740845986,-0.4572925156,-0.1375243175,-0.4134512743,0.2049586229,0.01446036685,-0.5234683011,-0.9442112069,0,1
-0.1566070385,0.05010801424,-0.5707944185,0.1608833183,-0.834115187,0.835798317,-1.772509917,1.630140981,0.8997366368,0.1512933993,1,1
-1.459224075,-0.7593222044,0.4260322828,0.7563292827,1.325168961,0.9940735382,-0.2032033426,0.520194407,-0.4877138109,-0.8826348981,0,1
-0.2079062795,-0.04449380145,-2.229567833,-1.546040793,-0.06997121075,0.3987662755,0.02995783525,-0.6257614037,2.112725638,1.456473288,0,1
-0.2333143821,-0.05432795146,0.0558798427,-1.318933581,-0.2932429894,0.893510181,1.381481046,1.82843189,-0.1675263002,-0.6231349759,0,1
-0.7435795149,-0.512360459,-0.7449319506,-0.5867373563,1.49059758,0.07743321403,0.3770371636,0.6323005975,-0.1639151248,0.2745165086,0,1
0.4049182548,-0.1426449779,-0.4249273598,0.2935941715,-0.2164062019,0.5831811594,0.2381297853,-0.4700152211,-1.555483912,0.9587886665,1,1
0.1562868427,0.0835323891,2.078208946,1.604640293,-1.305370137,-0.2447125629,-0.4580958288,-0.7830857239,0.9504987329,0.6285047444,0,1
-1.018090004,-0.8862147134,0.7612191159,0.5412196785,-1.198831459,-0.4698455091,-0.1687218151,-0.6270384282,-0.1378800289,-0.04166484969,0,1
-0.607734735,-0.4512011604,1.296151314,1.257513281,-0.7995807098,-2.358483751,0.1466678402,0.1662328124,2.034336449,1.979853239,0,1
0.1417574454,0.07247924701,0.937532162,0.498121262,-0.3197997636,-0.499185597,-0.05203233493,1.251538934,1.365787253,1.016774208,0,1
0.3417177614,0.4280435211,-0.02695122775,-0.3245975428,0.4466274425,0.4675836558,-0.2784017422,-0.01222575744,0.2795880696,-0.3707446481,0,1
1.13923903,0.6361498862,0.4822046688,0.8381064244,0.7796583553,1.895090007,0.09932402319,-0.4744265087,-0.1559078407,0.1803969385,0,1
-1.532038296,-0.7661028733,-0.3763975215,-0.1773235625,0.02377698078,-0.1987340634,-1.444222153,-1.316465844,-1.092869545,-0.9627569912,0,1
-0.6475554273,-0.1021369985,0.2583254619,0.8206822203,-1.568246751,-0.7472980207,-0.1413450305,-1.135057522,0.3804179093,0.3009269594,0,1
-0.6964766346,-0.5148554589,-2.12294134,-1.147264546,-1.265841599,-0.3610137247,0.1503934835,0.357345351,0.04477254942,-0.3353848976,0,1
0.9505984156,1.283904036,-0.01362800323,0.04018955365,0.4179656805,0.1435865338,0.4657941051,0.4213958522,0.1803059308,0.462821283,0,1
0.6761974987,1.207266019,-0.8537903209,-0.5260216995,-0.3380932563,0.368367652,0.04851097346,-0.3722151512,0.294596668,1.366067237,0,1
0.1211975012,0.1772547643,-0.1131933783,1.590102813,-0.3974021191,-0.6915167448,0.9932770055,0.915993915,0.5344882791,0.751422318,0,1
-0.7448944405,-1.380017487,0.231572096,-0.2478462327,-2.422571194,-2.734843637,-0.6965720346,-0.7989907257,1.643528607,1.653524038,0,1
-0.03737021373,0.09686295316,0.1670971003,0.1420617236,1.465837813,0.7733874963,-0.04579353296,-0.5138702917,-0.585865754,-0.01933374701,0,1
0.02598998808,-0.2569517223,1.131175124,1.847512902,-0.3730218795,-0.9504983674,-0.06081611746,-0.01727198099,1.206555576,2.080740049,0,1
-0.7668368604,-0.2731993065,-2.261537634,-1.60442824,0.1132178898,0.2646877173,0.2149444183,-0.7611511573,0.5888160667,-0.4887537833,0,1
-0.4275173038,-1.022713904,1.822654376,1.33919941,0.01053353855,-0.4478013656,-0.1493835581,-0.308416939,0.160137822,0.6278622862,0,1
0.7678263142,0.6608518394,0.6716627257,0.9431053818,-0.4373121228,-0.5766762092,-1.387963125,-1.251412808,-0.5824828293,-0.8873432327,0,1
-1.857493104,-1.5392992,-0.8213110612,-0.5078838501,0.5431350878,0.6007193267,-1.283166324,-1.098633691,0.4967007468,0.4777564415,0,1
-0.04304247645,0.1783090212,-0.9791373382,-1.185816192,-0.07367686157,-0.3201467888,0.398316083,1.12928826,0.04685782508,0.5666278086,0,1
0.608372372,0.3251169931,0.07298436084,0.355252249,-0.159781605,0.9138641713,-0.7743476045,-0.4102148446,-1.278806663,-1.838365051,0,1
0.9922540492,0.8882444279,-0.6088111614,-0.9450169503,-0.9749803856,-0.4982625539,-1.266756097,-0.9064607475,0.3937993265,-0.3913111775,0,1
0.8146773605,0.4338034691,0.03178054802,-0.2082215803,2.046405774,1.650070375,1.363872186,0.8117343992,1.14544322,1.26289022,0,1
-2.194257945,-1.590310765,1.510535222,0.06056044168,1.728457596,1.164679595,-0.1552040341,1.571291315,0.006252692698,0.7251755658,0,1
1.022831708,-0.5017066242,1.557062586,-1.416807012,-0.09877741225,-0.03810499304,0.8117181342,-2.531552782,0.2404978392,-0.08019481659,1,1
0.2990996095,-1.232781716,0.3798005745,0.4748764449,0.2393349527,0.2421570495,0.964106867,0.9959587327,1.506889074,1.957985997,0,1
-0.4533310518,-0.646227854,-0.02232344783,0.1221179819,-0.8778099127,-0.3676600639,1.36833663,1.49509217,-0.1329898063,-1.858656885,0,1
-0.01429267565,0.305726152,-1.226751398,-0.7697495599,-0.2103246155,-0.5897501152,-0.5933689305,-1.730871211,1.405728523,1.843439797,0,1
0.1818653292,-0.6171271343,-0.3509928515,-0.2809149314,-1.451975863,-0.7958696202,-0.3346488163,-0.2065603913,-0.2639149767,1.184642703,0,1
0.5434252243,0.4215718055,-0.407682514,-0.2000495012,-0.6130404427,0.1042196782,0.3723941925,0.9737079372,-2.405440805,-2.056372356,0,1
-0.1249915057,0.02897848148,0.4909734956,-0.1417810015,0.4172088098,0.009938813482,-0.05605687731,-0.001426246685,0.3454628618,-0.2949281367,0,1
0.05603743504,-0.01727755526,-0.1174528197,-0.2314604375,0.8372877884,-0.5338848101,0.7479517623,-1.237084785,0.9501295395,-0.6040835326,1,1
-0.1687326707,-0.06820933759,-0.09689234418,-0.5084672768,0.2343424067,-0.400410238,1.886831816,1.421587873,-0.3871001155,-0.2937198926,0,1
0.8167472391,0.1538999922,0.9914474998,1.554868712,0.5033934399,1.305957441,1.695348905,1.318263968,1.317842166,0.1204529674,0,1
-0.3818913656,-0.3731487013,-1.086968372,-0.9640295255,-0.8296671361,0.4273991441,1.957729849,2.084254828,-0.4707369011,0.001885447298,0,1
0.2922864113,-0.9175398125,0.8906693006,-0.4141525352,-0.1721108987,0.7714934479,-0.3592172886,1.056710972,0.2610247227,-0.2941097662,1,1
-0.2675088668,-0.2628929205,0.7001777625,-1.046907469,-0.4347357704,0.8259191483,-0.3531724306,0.4482887659,-0.06493731076,1.615416931,1,1
-0.623849346,1.068355551,0.2961281501,0.1862432424,0.1199274434,-0.7243228305,0.9248822213,0.9488865396,1.509825348,1.005447575,0,1
-0.5109370573,-0.368506461,-0.08592304512,0.1422685542,1.787720644,1.74135964,-0.3281280708,0.04669352971,0.1712644335,-0.03786822225,0,1
-0.163459673,0.1471969507,-0.4271584104,0.1349523568,2.508278081,2.566512087,1.234469868,-1.169045657,0.7293574986,2.03355768,0,1
-1.191684168,0.9535622625,0.7302638055,-0.8555555175,0.9228823759,-1.50767915,0.2198644812,0.06046755483,0.9656745343,-0.5427257261,1,1
0.08047337734,0.08332766971,-1.347111152,-0.04116384923,0.3696318773,0.5787856056,-1.045568217,-0.6049433372,-0.1048014086,-0.493207966,0,1
0.9255352427,0.939060981,-0.03014746553,0.6673950607,1.087651033,0.4813165073,1.374262629,1.315072499,0.3378091229,-0.5703868357,0,1
-0.5429448359,0.2018172793,0.7077480722,0.4444744784,-0.592157571,-0.739016167,0.6308054492,0.07951254658,0.7641852175,0.4356588665,0,1
0.3210686172,-0.7575005942,-0.6846240242,-0.5187139161,1.275514575,1.355067699,0.2411118196,-0.01100759633,-0.6029093801,0.3038932174,0,1
0.01730134941,-1.748609297,1.162360714,-1.336649546,-0.7041043213,0.1865314423,-1.218016082,1.041666767,-0.2790407184,0.7761293858,1,1
-0.3533583413,0.6854531706,0.01865139537,-0.0007594145122,0.07166464419,0.1321467117,-0.3098676695,-0.4780621904,0.280502657,1.162317613,0,1
-0.5834786241,-0.4894547233,-0.1936083901,-0.5069699979,0.820883028,0.04450160715,-0.2312609697,-0.7212360165,-0.9488676132,-0.7001414571,0,1
1.222297239,1.767719864,0.5473624762,0.9381294952,0.08947458827,0.4406765934,0.987722891,1.207217357,0.5070166473,0.02684046836,0,1
0.4478617984,-0.07519282731,-0.145894598,-0.4538902654,-1.748250833,1.084308983,-1.366573289,1.030318519,0.7041302614,-0.03707893341,1,1
0.3290593395,0.2307133673,0.4973628475,0.7381489918,0.3244302965,1.249448673,0.03723396973,-1.490089581,0.07885726932,1.408153426,0,1
0.1851733024,2.57426526,-0.4909643765,-0.04431940055,0.7972205227,0.5064629435,1.350498155,1.171307071,4.202634232,3.174117738,0,1
-1.575708447,-1.500524417,1.361961886,0.8855431514,-3.176684942,-2.713050132,-0.8002159281,-1.252817483,0.2839281187,0.1744200479,0,1
-0.04800762647,0.7623459635,0.4667482088,0.04163311595,-0.3182347263,0.2195546601,-0.1290972315,-0.1105494806,-0.8886213907,-2.014223227,0,1
-0.3109821952,-0.4509048873,-0.4573351938,-0.1754998649,-0.401165305,0.3098280738,0.3792138638,0.1857287864,1.165670975,1.812900183,0,1
5.298415706,5.015639817,-0.4503902806,-1.293261913,0.1928232526,0.08660943823,-0.4910009502,-0.385901055,-1.490938723,-0.9279748579,0,1
0.1777989575,0.2912130182,-0.7785680309,-1.102752738,-1.729745904,-1.592025195,-1.217561453,-1.026912598,-1.738525543,-1.232720219,0,1
-0.0871651828,0.224235525,-0.2358419708,-1.787126425,-0.7101388168,0.8197039302,0.0144997543,-0.186352553,-0.3153682609,0.6676067045,1,1
0.4977363503,-0.656472729,0.3345179894,-0.2758987184,0.1431841951,-0.07451624733,-0.455326622,-1.565234089,0.07642084953,-0.2115573253,0,1
-3.427218061,-2.192897291,-1.797649051,0.2774245054,0.7102335461,0.6629139636,-1.074311612,-2.768777592,0.1212337252,0.2022062016,0,1
-0.7020592788,-0.5169197712,-0.9064237656,-0.2242333181,-0.1357692131,-0.6268995386,0.7079959041,-0.5615240127,-0.8693564241,-1.618123351,0,1
0.07976769568,-0.6917222738,-1.107225036,0.9422458688,1.934897218,-1.66909393,-0.5431276616,0.2453849974,1.24153453,0.3433299463,1,1
0.1706065685,1.56018865,0.2796606438,0.2952664322,0.6552593597,1.089921742,-0.2665247993,-1.105141074,0.2251503537,-0.9364953056,0,1
0.1639694915,-0.6465212449,1.646703544,1.566479555,0.2916175349,0.6641858219,-0.1134153623,-0.1518269534,1.172817589,1.248533689,0,1
-0.04113186504,0.4115724202,0.9424674725,2.014610885,1.45398796,2.025291159,1.253121756,0.6112716917,0.7375959693,-0.1743472102,0,1
0.08788990754,0.4254890794,0.9938621075,1.01369947,-0.2209723012,0.02890289826,-1.097629067,-0.1646415614,-0.618082281,-0.9477092121,0,1
-0.4524577379,0.01156428979,-0.3202629129,0.2835719125,1.685324331,0.7630576508,-2.145184612,-1.891982944,-0.4052131518,-0.8368838995,0,1
2.157814965,1.450132684,-1.569927064,-0.8439087816,0.6478095763,0.07150333058,-0.440300265,0.9252969396,-0.6904164636,-1.056563476,0,1
0.2349663203,0.3873932152,0.3446912295,1.133295734,1.411600036,-0.9272138633,-0.1654004659,2.604017292,1.403373741,-0.1092457114,0,1
1.067874418,0.5948378876,0.2524316213,-0.06078221159,-0.8842174244,-0.2917911309,-0.7758395445,-1.227557668,0.2219496932,1.141672187,0,1
1.340019491,1.356152388,0.4367555371,0.5380782221,-0.246850285,1.016228782,0.2641546478,-0.2021686774,-0.103312598,0.04640552344,0,1
0.5550982313,0.2398113826,2.290465565,2.338179775,-0.3616150537,0.9159296486,0.1896401179,-0.02285343011,-1.225383557,0.4985745525,0,1
-0.9235000973,-0.1140523977,1.142152284,1.082140638,2.424934226,1.603659169,-0.5537355883,-0.6707982028,-1.921891634,0.359863166,0,1
0.1241027587,0.04989783551,-2.843507697,-2.107958259,-1.993858798,-0.9436735268,-0.1399860949,0.7061860483,0.3501426093,0.194162702,0,1
-0.00425549854,0.4353081111,-0.497831621,-0.4534549586,-0.8296586266,-0.4390461473,0.2246602427,0.4360930514,-1.092272964,-0.1448332552,0,1
0.544666739,0.6746937253,0.2813941438,-0.06033740386,0.2643337311,0.6342408318,0.8826768986,1.04645675,-0.8253805067,-0.237523621,0,1
0.6474047994,0.1595164906,0.9487215785,0.7858194727,0.1324945095,0.003225452603,1.135709656,1.394414525,-1.125893715,-0.5267688944,0,1
-2.790007216,-1.715621961,0.7702174502,1.049993236,-2.17113635,0.7740044371,-1.126952803,-1.474109811,0.06638475954,0.5855326405,0,1
-0.5164846276,-0.3253887727,1.15011575,0.8915181858,-0.8959871975,-0.2936069194,0.1217198488,-0.7426557687,-1.584078351,-1.000031326,0,1
-0.4586993788,-0.7160841844,0.4878119606,0.3955057729,3.166062198,1.341428136,0.2396579646,0.1550589595,0.6187125495,0.07399792675,0,1
-0.01362433487,-0.2694342997,-1.243362945,1.193513367,-0.7536363494,1.200761648,-1.257894311,0.2333099773,-0.06311992742,0.2991231274,1,1
-0.1343230918,0.07280796801,0.6498841616,0.9964891591,-0.09100263282,0.4089695806,-0.4786483676,-0.0500390222,-0.1105444531,-0.2006096561,0,1
-0.4692830217,-0.7563365821,2.084211637,1.523845943,-1.118701615,-0.5724581717,0.5803901648,0.4123608038,-0.1696440882,0.9515495398,0,1
-0.005101099869,-0.06939104393,0.1832398844,-0.08271605732,-0.328762799,-1.936856557,-0.357718841,-0.688137867,-0.03373042388,0.02813389181,0,1
-0.1301500554,-0.2414188556,-0.1200049139,-0.658485322,-0.01049282432,0.2661140274,0.5438198325,0.3066055026,-0.2524175026,-0.7474775076,0,1
0.1468066468,-0.37208468,0.002862006819,0.1808871285,-0.09332797921,-0.1771382746,0.4016360652,0.372277263,-0.7524822181,0.07151784387,1,1
1.015351382,1.001078947,0.3381845072,0.2063358506,-0.1415293025,-1.305619201,-0.02541599904,1.296300119,-0.3209143304,-1.233936587,0,1
-0.3585482719,-0.08547311083,-2.065128126,-1.64141815,0.9063428897,-0.05717433475,-1.207295246,-1.238615391,-0.8074165405,-0.7542113959,0,1
0.1552021602,-0.5432813372,-0.08871782694,-0.6280830493,-1.62950115,-1.488224256,1.55537919,0.7479213735,-0.06178750279,-0.1435018097,0,1
0.07132244349,-0.2507059959,-0.9423626609,-0.638676221,0.4573392675,1.129694132,2.531958947,2.129189611,-0.9986172094,-1.899609426,0,1
1.708339798,1.392501017,-0.5354177732,-0.371012419,-0.3491273962,0.4401268888,0.1627824939,0.1725809555,-0.4486166885,-2.301251414,0,1
1.158196421,0.4580053769,-0.2415451245,0.03805983831,0.07266137035,-0.04341118493,0.7476586032,0.9983025925,-0.2067675878,-0.5808364331,0,1
-0.09094210341,1.38523961,0.8936478206,-1.900002084,0.5287654358,0.6125351849,-0.3304990591,-0.3269149889,-0.3259344818,0.3157202148,1,1
0.09853059675,0.8681770618,-0.3221724613,1.049053731,-0.2406100428,-0.9470732081,1.692642544,-1.736589984,0.7143561912,-0.9796771272,1,1
-0.5169027061,-0.8173463055,0.06308843299,1.766651531,0.1492482202,0.2914771044,-0.3350230388,-0.7003148138,-0.224502526,0.4296772684,0,1
-0.1163856211,-1.626401325,1.024643695,0.9823226863,-2.303092321,-1.70838511,0.2651323037,-0.2019945066,0.8384041791,0.4248126344,0,1
1.413518903,1.054198533,0.05048100094,-0.04335376772,-0.1472432614,0.8358353903,-1.162810181,-1.386660563,0.5597756836,0.3786525847,0,1
0.3775847013,0.868320053,0.6084697769,1.006646864,0.1959208893,-0.7100464217,-0.2866605828,0.8277546437,3.760411268,2.096912135,0,1
0.3867134939,0.7351651161,2.262783496,1.829680869,0.9419472094,0.474145046,-1.411460642,-1.880125017,0.7073564558,0.127043857,0,1
0.5736090229,-1.640006134,-1.08938302,-0.132867505,0.1726131342,-0.3601889854,0.3508241392,1.381301844,0.7482769261,1.090122001,0,1
0.1526797496,0.3034077226,-0.006247050326,-0.5763342602,0.1006077048,0.113187944,0.9085231403,1.132524431,-1.123860467,0.1788647546,0,1
0.1975551574,0.2309458461,0.2180982337,-0.2429985516,1.079901897,0.7731109181,-0.2230164618,-0.06207464192,0.02611007046,0.5171866847,0,1
-0.2517838521,-0.022235741,0.6367732732,-0.7821047456,-0.3614187357,-0.06799047095,0.3747542105,-0.01295383549,-0.370492149,-0.5435922679,0,1
1.201385919,0.3209080921,0.3943938327,0.7220040634,-0.4620548328,-0.3121149916,-0.9168440512,-1.792893868,0.07965352461,-0.3263127695,0,1
-0.4603615996,-0.8352080046,0.6177707486,0.6317164567,0.1751969069,0.5902188507,0.08882704646,0.07067375148,0.2878679726,0.05628729229,0,1
0.497343461,-0.9784078073,-0.8148469831,1.043077552,-0.02376171517,0.1238620169,-0.1552169453,0.2150605304,-0.2934229737,-0.2489203804,1,1
0.4806122366,-0.1994926671,0.09410218053,0.175138081,0.1501108845,-0.01831032075,1.388207343,1.503367406,0.1696663572,0.3803114922,0,1
-0.09507049877,-0.02151263079,-0.6343981901,0.4563828507,-0.6598804689,1.592530156,0.7506091228,-1.233955808,-0.0226183282,0.1655365213,1,1
0.7418532541,0.349421906,0.4040222199,1.247089894,1.126249748,0.9532316081,-0.6723022244,-1.947407626,-0.1519790584,-0.2044283716,0,1
-0.4399931228,-0.7237743475,1.228622923,1.30914992,3.575907832,2.26116546,-0.7623431652,-0.1135612209,0.4676048361,0.5909979281,0,1
0.08710584248,-0.2343895105,-0.08109771035,-0.9687035351,-0.8562281593,-1.623288674,-0.6036501544,-0.9929733821,0.370609579,-0.02284842478,0,1
-0.3414463601,-1.342578916,0.03523170306,0.06720607324,-0.6967348814,-0.5117642407,-0.9205213725,-0.3623772087,0.08922757684,-0.5395509493,0,1
-0.4580504114,2.057509151,0.3290250806,0.5453650241,0.4465262336,1.074653903,-0.4900655587,-0.6500581274,0.3104118595,2.243623556,0,1
-0.5348545034,-0.327741859,0.5706142429,0.4784677123,-2.584841956,-0.7753936839,-0.4514508247,-1.386486705,0.1779008518,0.1444070957,0,1
0.5138218383,-0.2431713037,-1.301083033,-1.040771889,-1.188559869,-0.4895868082,0.8252917129,0.9154144514,0.1283494535,-1.153516283,0,1
0.3745352694,-0.2491996461,-0.6911383923,0.307317384,0.1169026791,1.273242875,-0.6282992936,0.6689964324,-0.9376638916,0.6258758614,1,1
-0.05292694541,0.3727914514,-0.1315552119,0.2327671152,0.527183117,-0.5943614285,-0.9999985858,0.08408142213,0.4192754068,-0.9660686674,1,1
0.305295055,0.04510435779,-1.422773886,1.165130327,-0.01234872032,0.4827363302,-0.1813800961,0.260680789,1.099707417,-0.6368408756,1,1
-1.028809929,-1.164303116,-0.4292146016,-0.1378803689,-0.994305213,0.6996705928,-0.8849772159,0.5347640139,-2.353468664,-1.477275056,0,1
0.7727731244,-0.1537489065,-1.210489171,-0.8287563767,-0.03664514488,0.1867493247,0.9249219047,0.6040225554,0.1211207562,-3.433357434,0,1
1.488918935,2.136429682,-1.415345022,-1.566803675,0.0953445763,-0.7231440875,-0.5438728804,-1.1688663,0.06360645089,-0.2391813274,0,1
0.2991667373,0.169509406,-0.8504876902,-1.001541183,0.7915975295,1.063250473,0.3600313293,0.1434583928,-1.036313952,-1.051249228,0,1
0.5795236086,0.8568674175,1.000806106,0.8366702016,1.388603097,1.169853883,0.08176618088,0.6537729233,0.8679042227,0.6386442339,0,1
-0.6221533536,-0.1395133691,0.6183649376,0.7992894137,1.583830256,0.1367284877,0.7334263454,0.6692354787,0.3186759951,0.210453107,0,1
0.2750281732,0.7915781157,0.910857011,1.215210258,-0.343915206,-1.662732128,-1.261281733,-0.06761781474,-0.04699560498,-0.7216321129,0,1
0.1192730808,-0.3037846744,-0.8239872677,-0.5887008591,0.6918817322,0.3333428952,0.7524133022,0.2967692095,-1.756056816,-0.560143122,0,1
0.6676743747,-0.9768446026,0.005209068644,-0.3457184395,-0.4545996698,-0.2997445218,0.4921023304,-0.4570710799,-1.239652317,0.1399873772,1,1
1.516991645,1.491844218,0.6045221634,-0.6767125506,-0.9216588783,0.5854415979,0.3256720044,0.5630944324,-0.03202867898,0.1614877605,0,1
-0.5719236697,0.3354109281,-0.9012169539,-0.4636451956,0.8499642437,0.9957664133,-0.1733494872,-0.4100704331,-0.1411068557,-1.429173324,0,1
-0.7552363606,1.243230272,1.12470588,-1.452518993,0.05860285691,0.3150523122,-1.863933751,1.170367739,0.1660737971,0.204619216,1,1
1.069195196,0.3428699739,-0.7900275737,-0.01701024964,0.3660840044,0.7610762992,0.7592743731,1.456462524,-0.7985055772,-0.2008588438,0,1
0.2329049732,0.4341817421,-0.617267337,-1.090719695,-0.7337522122,-0.01985260918,-1.02365822,1.802016585,0.6858244809,0.5292045375,0,1
0.9072181564,1.153774799,-0.5624620669,0.3489488791,0.3921193766,0.01212071222,6.05874746,3.390816261,-0.4516955936,-0.5152112975,0,1
3.791315389,3.592016211,1.384982739,0.9810030618,0.1331517067,-0.6960799863,-0.7767270606,-0.7727543221,1.77216437,1.762023872,0,1
-0.2298329746,0.1868623224,1.247076452,0.297463834,-0.01883444513,0.0398401977,-1.208614849,-0.869427694,-0.6501952573,-0.2220196886,0,1
0.472921404,0.2127232506,0.1443166483,0.1436814313,0.8360288462,0.1598767254,-0.5726207798,-0.6963807643,-1.702981028,-0.738542999,0,1
1.823502877,2.75943986,-2.089269843,-0.9643075517,0.0206144444,-0.5204939031,0.1459602988,0.2512970365,-0.09547867112,0.1577721261,0,1
0.6970053854,1.30113292,-0.2328830115,-0.5149747065,0.4208110947,-0.2881884944,0.2461041806,0.8345769956,-0.5497640745,0.5745108574,0,1
0.164250158,0.5183829728,-0.3437539622,-0.08176162449,-0.4665690688,-0.8169124964,1.185135874,1.436128617,-1.004758634,-0.3960934088,0,1
0.2218233279,0.05054973877,-0.3175347199,-1.025105126,0.7489167723,0.5278124942,0.5523325166,-0.08577299928,0.4482743548,0.8057837953,0,1
-0.06661695025,-1.032083605,0.5008877238,0.726051664,-0.2020363014,-0.5682573224,-0.5615899773,-0.5448417363,0.3245090416,0.4921675117,0,1
1.026309295,1.16826327,-0.2986732384,0.9327260719,0.6589965904,0.8194030724,-0.8285886669,-0.6731728779,0.288591695,0.4634272207,0,1
0.3840146591,-0.1020903417,-0.1362237419,-0.1246872022,-0.1138989185,0.1778545896,1.254961895,-1.043416319,-0.4365396405,0.1886991158,1,1
