feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7680042578,-0.3683312003,-0.622167467,0.1214166969,-0.2338337146,0.3000336803,1.056966102,1.110102886,-0.3975281001,-0.8217824847,0,1
-1.911445217,-1.626528607,-0.6617280712,-0.8941598556,0.6543509137,0.4957686389,-0.1747747043,0.1107023282,0.6254211043,1.068470276,0,1
0.07521832033,-0.3517294279,-0.1128541367,-0.6776959338,0.3673049853,0.3836834442,-0.625581284,-0.05006539477,0.1523567311,-0.04382717285,0,1
0.4841178728,-0.2164385064,2.455810859,1.758525446,0.238543714,0.2812253159,-0.2167588437,0.7308155263,0.8265969744,0.9014738072,0,1
-1.159810006,0.3443233105,-1.22400659,-1.077164273,-3.349387354,-2.904575371,1.447008205,1.454389686,-0.6052275428,-0.3650490731,0,1
-3.284759589,-0.444101763,-0.0306032879,0.0742568231,0.4929877322,0.4840046677,-0.05312949641,-0.6321431584,0.7134853509,1.611402132,0,1
-0.8406146066,-0.4807852996,-0.8713628853,-0.8211096204,-0.8096284907,2.331742938,-0.3566073234,0.1821198943,0.1846298274,0.2005483096,0,1
0.3888104158,0.1762176021,-0.8170964395,0.7871946122,-0.4225605475,-0.06581189942,0.63840648,-0.3969620936,0.3027100292,0.2974650113,0,1
0.2124592272,0.4103057341,-0.9154120065,-1.033325341,0.6313555461,-0.3943286239,0.2097926522,0.00570053345,1.469000614,1.314458183,0,1
0.5606392005,0.5396231889,0.1511821963,-1.087931201,-0.5091171736,-0.0583243818,1.508009211,1.251192876,-0.464637102,0.2417776989,0,1
-0.8146999905,-1.348364517,-1.673763078,-0.9193062303,-0.7016366612,0.64042981,-0.3200547873,-0.2700897447,-0.5128902353,-0.7204369696,0,1
0.5256315616,0.6724212441,-0.1488460459,0.04657814858,-1.030318469,-0.8329980555,0.4635872783,0.1991138889,-0.2672241944,-0.3008600215,0,1
-0.3772461829,0.736210128,-0.4368855469,-0.145452501,0.8826297103,0.4488686389,-0.6628629784,0.3837368854,-0.09452115436,0.09241637322,0,1
0.9361736045,0.9376333048,0.4953947647,-0.8003342391,-0.4810002927,-0.6451859002,-1.679627658,-1.922349658,-1.754746966,-1.377556815,0,1
0.566142132,-0.4391883778,1.55212322,1.311650845,0.5782444458,-0.1815796551,-1.991727357,-0.5877320445,-1.797857002,-0.9419198041,0,1
0.3638420902,-0.2502466299,-0.4910970364,-1.340186293,-1.110846483,5.860372553,0.2344806246,0.7423675702,0.4486047831,0.1935303292,0,1
0.4508042724,0.3811120333,0.4103126019,0.4159480027,-0.2969655741,-0.3288272543,0.5537867796,0.797802346,-0.7517028829,-1.009342208,0,1
-0.1564969198,-0.5420215151,-1.324307358,-1.267448736,0.6352487174,1.2164959,-2.963175979,-2.659510457,-0.4801409331,0.1998339571,0,1
-0.1396829526,-1.081277114,0.4086210686,-0.5182421896,-0.1832457045,-0.5463089839,0.9029802892,0.5222875347,-1.077885508,-0.1032066763,0,1
0.5407730111,-0.3761515777,-0.5028427843,0.9286273844,0.7347444757,-1.218284638,-0.189828738,-0.2212652026,2.89406781,-1.907490367,1,1
-0.4051003808,0.2776059592,0.2893257808,-0.4319455232,0.2347682324,0.2693767737,-0.120938068,-1.241683436,0.2768576127,0.7501640893,0,1
-1.814614633,-1.338426564,0.7833132526,0.4473011505,0.4820548853,2.305672399,-1.405072539,-1.40626735,0.8779187035,0.915116276,0,1
0.2907554752,-0.8643834655,-0.3828350433,-0.4076687453,0.7995929866,1.6281764,0.6160159647,0.32199948,0.7535178083,1.564617538,0,1
-2.187474529,-2.406291426,0.5339862017,0.1822080828,0.4490933014,-1.077810433,0.1883842457,-0.6880634364,-1.060235565,-0.5388661625,0,1
-0.02001538714,-0.1104111034,0.4611530626,-0.1257052175,0.22292846,-0.513801468,-1.900030278,-1.443781987,-0.5654019486,-0.3896743637,0,1
-0.4118293146,-0.01162670906,-0.8575415189,-0.04309618154,1.607062332,1.163080778,-0.0645576081,-0.4644115512,1.472605506,0.9803317723,0,1
-0.03063285594,0.1476259347,0.6045729747,0.1801841872,0.4145413599,0.2601430621,-1.401274042,-0.7770946242,1.085701769,1.774854814,0,1
0.2687430364,-0.2077364913,0.3786208611,-1.117525166,0.9570915668,2.390555535,-1.075536258,-0.8306833946,-0.3778589922,-0.8017070382,0,1
3.167834974,2.039695583,-0.6789802236,-0.5616172484,-0.4560294982,-0.5110526148,0.3263952009,0.0287511809,-0.2729423256,0.9602015159,0,1
-0.5458408343,-0.8555226969,-0.2624972856,-0.0120994633,-0.6508481538,-1.171556646,-0.01514900755,-0.5100784827,-0.02521596325,-0.1301376339,0,1
-1.636623224,-1.660543854,0.0854813801,0.4657794391,-0.6425489547,0.162778715,0.7256022688,1.949605515,0.1604587093,-0.5023030652,0,1
-0.8883587485,-1.164817452,0.1757857933,0.4100558456,-1.472784397,-1.099522212,-0.3918424559,-0.7982921589,0.6279089818,0.7848801318,0,1
0.07751103527,0.4002446342,1.150994418,2.400897331,-0.2727306406,-0.195986268,-0.0355383253,0.5433936462,-0.3432467164,-0.2444340828,0,1
-0.4268174004,0.03949386631,1.122915163,0.6627908382,0.5560973516,0.6357603368,-1.6265851,-0.9176732333,0.5123127572,0.569089586,0,1
1.067055511,0.6188678832,-1.013903455,-0.6556005311,1.099543706,1.430409861,0.1654197335,-1.509847241,-0.0898621641,0.1200462736,0,1
2.591664199,2.129911171,-0.5235605732,-0.2318042876,-0.4508638147,-0.2356832239,-0.8012462505,0.07736053953,-0.2119542219,1.092251916,0,1
-0.07081182918,0.1344767346,-0.7893358972,-0.2554025123,0.605576712,0.553081456,1.017871813,-0.3095426464,2.230005165,1.61267917,0,1
0.3680168168,0.5262133437,-1.626980527,-1.161321151,0.06746218253,-1.170133914,0.9280768346,0.2491014263,1.619156953,1.860466236,0,1
0.3704603964,0.2471724873,-0.1266812161,-0.09400657351,-1.315245745,-0.3118894249,-0.5980620152,0.9111639012,0.08559367047,-0.4755399932,0,1
0.6704996728,0.4797206469,-0.2717766139,0.1259814612,1.217019276,-0.1307251355,1.031936795,-0.08288838895,0.3049434645,-0.1149574618,0,1
-0.8581102909,-0.8498094935,-0.3279706005,0.4394250205,-0.02778045862,-0.284491279,0.6066973636,1.064219538,0.1851994133,-0.3093011413,0,1
0.2122510496,1.037426115,0.7833963191,1.557506777,-0.4655250923,-0.6001402628,-0.5524427341,-0.08356107236,1.458760929,3.756561414,0,1
0.09362423831,0.5383769156,-0.04733532433,0.06903571776,-0.2047093527,-0.1352210398,0.8382657909,0.8211864645,0.9979868299,0.7764730842,0,1
0.004821957469,-1.117515225,0.7456338388,-0.1482088383,-0.6049316942,-0.614746648,-0.4478886031,-0.5832455225,0.1619451293,0.2491152262,0,1
0.07980175818,0.2609478212,0.8197416125,0.4835975257,0.5500145633,0.5852102756,-0.5534190838,-1.036526192,-0.2800471452,-0.174844526,0,1
-1.909270517,-1.127239765,-1.677737029,-1.33997064,2.464089429,2.78992541,0.5624392961,-0.4297074948,0.601796278,0.9438350062,0,1
-0.001890540205,-0.2469213017,-0.1573633717,-1.141267486,0.8316428013,-0.8540694694,0.3148159628,-0.06156114266,0.5756698968,0.3127607311,1,1
0.5060383711,0.0215541738,0.2430547545,-0.9518577502,0.4174598881,0.9518843576,-0.07505858088,0.08055406636,-0.5210707737,-0.5021493327,0,1
-0.6705430223,-0.568646005,-0.7895114923,-0.3968219863,0.3298441857,0.28190399,0.3701577783,0.3578044103,0.1715159109,0.3187446807,0,1
-1.225698615,-0.07163557582,0.4885471661,-0.06387319384,0.160476962,1.054380171,-0.3382199998,-0.02727736986,-0.3986679101,0.5070292865,1,1
-0.07573348227,-0.2050466471,0.2149205049,0.300330945,-0.2921811925,0.420565157,0.4780107346,1.335996403,-0.4312187863,-0.6012003716,0,1
-0.1779524956,0.3314255467,0.0578963802,-0.599197233,0.1535870504,0.08269125535,-1.136203479,-0.0344648407,-0.4078984193,-0.9217898132,0,1
0.1441867734,0.5004722277,-0.07066961639,0.3282365234,0.05528359354,-0.9891005679,-0.8562142891,-0.958103276,0.1932251937,0.4710142243,0,1
0.4138801516,0.2198874768,-1.088616031,-0.2647091322,-0.4879935242,0.6140992199,-1.253166742,-1.000159951,0.495441056,-0.005820861594,0,1
-1.134688306,-0.666298753,-1.001629799,-1.034242302,0.5873435892,0.9118115702,0.3129620797,0.1961152525,-0.7078243322,-1.392597105,0,1
0.5101722491,0.6023301967,1.07780822,0.9881240702,-0.237038882,0.07192210354,0.01358633782,0.231341512,-0.1152773438,-0.2108683106,0,1
-0.2493319737,-0.1518885765,-1.09307404,0.732654551,0.07826577122,0.6294126045,0.08888610908,-1.096922996,-0.3542421021,1.045964151,1,1
0.1810965888,0.5888613994,0.8165931876,0.8528485543,0.2261516515,0.1141932034,-1.692949662,-1.472371243,0.2970047262,0.7194425016,0,1
1.868714812,1.583965672,0.5229767565,0.994884418,-0.06814594408,-0.1213003007,-1.500228757,-0.5609110016,-1.380640739,-0.8434200212,0,1
-0.05503787352,0.3519448489,-0.3890366934,0.1934823459,-0.1884866168,0.1330883754,-0.1009488784,0.08241538655,-0.09240203894,0.2108309666,0,1
0.4201470935,-0.7863029595,2.25487145,1.015594945,0.07490397759,0.1627210008,-1.186076236,-1.440327316,0.6785178432,0.4412297671,0,1
-1.861247519,-2.020634077,0.1919103873,-0.1186548825,-0.9474135678,-1.42199778,0.9858602917,-0.02488839871,-1.067936013,2.099547533,0,1
0.05070686377,-1.088062544,-0.4802385499,-0.45567931,-0.8922436692,-0.3508718984,0.4125491539,-1.026499032,-1.383480567,-1.27385021,0,1
-0.323797884,-1.437010552,0.317686265,0.7394670748,-0.3525992263,-1.458266888,-0.4972436688,-0.5876907219,-0.4987363916,-0.3835512633,0,1
-2.588945412,-1.788226995,-0.4049105498,-0.7987116381,0.2351874504,-0.2515822874,0.2262920485,0.1785831473,-1.322182136,-0.2383274679,0,1
-0.03184580456,1.274378418,0.1426781671,0.8574177848,1.110833844,0.6468513373,0.3179879276,0.0359224937,0.3165095993,0.1588262615,0,1
-0.4198617106,-1.18366032,0.5509270546,0.8166237979,-0.2977883516,0.2503594973,-0.6778200615,-0.382401184,-3.212675412,-3.144274436,0,1
0.2521134042,0.209704945,0.2808061794,-0.05521301204,1.034626716,0.9607612917,-0.127178897,0.1411419349,-2.03017405,-1.645309443,0,1
-0.6153561231,1.193035548,-0.4514708732,-0.02680067142,-0.2491841754,-0.03286042884,0.3236550946,1.435359562,-0.119059286,0.2291317095,1,1
-0.1227414246,-0.007572555067,-0.3163982019,-0.735199589,-0.02209363717,0.008801951853,-0.800940553,-0.5684862529,-1.510647479,0.2373492938,0,1
-0.04839109872,0.2257562039,-0.4532883515,-0.2964039641,1.240314289,0.8602179497,0.1534345581,-0.5514479153,-1.068378295,-0.4737846084,0,1
0.005380731057,0.3895054547,-0.2988274993,-0.4250099574,0.484661461,0.7516351932,0.1451159623,0.6433405977,-0.7488743322,-0.5390305364,0,1
0.7759567837,-0.9515931102,-0.3242483788,0.2103557701,0.4631476315,0.4760452235,1.328900843,0.5371132686,1.247989074,0.2006634194,0,1
1.246848102,-0.08057039852,-0.2885612705,-0.5188568767,-1.446430542,-0.8796554633,-0.01341112807,-0.1751816611,0.9932292177,2.011775507,0,1
-0.04833882866,-0.8544790742,0.1241654077,0.4899964567,0.3785020198,-0.3054199772,2.25706506,2.249895995,0.1294843347,0.7386091247,0,1
-1.345659699,-2.639950288,0.1653095955,0.3732274105,-0.009787593223,0.1422799084,0.8769744801,0.3690439286,-0.451198227,-0.2113467974,0,1
-1.466902419,-1.597823039,-2.123546776,-1.520357744,-1.393060912,-2.052071281,-0.00152500202,0.4099990389,-0.5384977574,-0.5447017852,0,1
1.338571323,0.9155735263,-0.3388401623,-1.465263948,-1.068566371,-1.666742019,1.495315134,1.747688801,0.5801022005,0.5407832044,0,1
0.2266075309,0.1590014341,0.3273401393,0.3229686825,-0.03324212816,0.3494061483,0.1934403528,-0.4748825517,0.574198902,0.4956711441,0,1
-1.038695267,0.07798589333,-1.786608568,-0.9679337628,-0.885570385,-1.391792753,-0.3104986966,-0.2181551089,0.3190716208,0.7016571294,0,1
-0.3864193264,0.01567461078,0.560104554,0.629286568,-1.470600946,-0.9802720687,0.2522341707,0.3581746229,-0.06728562197,0.5800114076,0,1
-0.562137301,-2.043267269,0.2859986389,0.877649065,0.747869357,0.2795689659,1.204204654,0.8290770159,-0.2302439424,0.3214191245,0,1
0.4864318309,-0.2140227044,0.6633926659,0.7994775474,-0.1233014142,0.3355276128,0.846289643,0.5994898508,0.2822016232,0.897652905,0,1
0.1159249449,-0.3882856553,1.231208694,0.614078318,0.1160737293,0.10734449,-2.530998309,-1.935438122,-1.284624988,-0.9639876149,0,1
1.457930924,-0.9279208062,0.3293556988,0.1680864016,-0.967092784,1.366803362,-1.241324511,0.924286541,0.1210244933,-0.1743611642,1,1
0.401078112,0.4328865836,-0.1500893643,-0.1081155234,-0.3556312513,-0.3180105512,0.09941512446,-0.03440766799,0.0522879583,0.2008566852,0,1
-1.157463692,1.422031431,-0.2465586031,0.608242099,0.8581409632,-0.6586886143,-0.1307128621,0.4910212333,1.278135496,-0.7140844504,1,1
-0.03329455989,-0.1266140959,2.307053648,2.163704146,0.3631456598,0.6242308735,-0.65529241,-0.144097887,0.5781278707,0.9615906468,0,1
-0.5879470103,-0.3067282544,0.658454313,0.01186286274,-0.2083794531,0.2221563846,1.952484164,2.660218375,0.343688436,0.4327209671,0,1
0.874184241,-0.6312329775,-0.1588811057,0.5388651,2.157265453,-0.2460944864,0.02746335641,-0.6713406888,0.4023115838,-0.1047144861,1,1
1.544524101,0.6173873361,-0.3211341825,-0.1937507959,0.2303239137,0.1408157185,0.9201311805,0.6219954074,0.199895296,1.175329415,0,1
3.625977308,-2.501884621,-0.126766839,1.155096459,1.154009291,-1.694814551,0.1110982117,-0.08198168625,0.4230806373,-0.6111573051,1,1
-0.1515282661,-0.2415834228,0.1930762933,0.1960459696,-1.111560862,-0.7877134456,0.6495864535,0.4114247097,-0.1504808354,0.9633424629,0,1
0.5761496054,-0.3664033575,-0.5392239679,-0.06445668457,-0.5268244213,-1.056326823,-0.8413534205,-0.4378471965,0.1739684229,0.2999921751,0,1
1.373193442,0.5508057188,0.8129900491,0.3629497396,0.2519918363,-0.05717275692,0.4602540654,-0.550601178,2.014823015,2.095939778,0,1
0.7837969946,0.8620136589,0.4946077731,-0.08263505837,1.854989986,2.181004228,1.113776189,0.380323067,-0.5871656666,-0.4395117759,0,1
0.5587236292,0.5671169737,1.674741809,-0.4479818558,-0.08637862689,-0.9950475602,0.4623471677,0.08259523894,-2.055029083,1.790658107,1,1
5.172774832,3.230284043,1.20577931,0.7176961183,1.574717336,0.7309846318,0.6065056799,1.198428167,-0.3733722938,-1.394348265,0,1
-1.064988976,-0.2219017272,-0.5415078765,0.6424484473,1.889892493,1.023373223,-0.3073953725,-0.269205027,0.5295881551,1.058135857,0,1
0.3880824216,-0.1109620439,0.2564455125,0.2946585584,1.781444554,1.390141172,0.3814331658,1.250333693,-1.115543313,-0.1663621238,0,1
-0.7575723891,-0.7706664134,0.3444255338,-0.17951635,-1.38791315,0.7356455402,0.7546804993,-0.9442587125,0.8730603482,-0.3849958755,1,1
0.8156819933,0.2125711673,-0.1275395943,-1.03372033,0.4663029466,1.124173042,0.4680844062,0.6895500446,-0.102934469,-0.2810583666,0,1
0.08789316131,-0.1460124707,-0.9089470685,-0.9053026923,0.6665120396,0.1112807598,-0.6971197279,-0.5807030499,0.1309563377,-0.6062552548,0,1
-0.8237773298,-0.7946266777,-1.72149669,-1.480584705,0.6532546516,0.231532339,0.03930441231,0.5335773375,-0.03768683373,-0.5960054064,0,1
0.007180962666,0.3910041681,0.7332327567,-0.6592526646,-1.067122615,-1.052095845,-2.878797479,2.487114261,-0.190507778,0.5818110468,1,1
1.206988406,0.3154334705,-0.3148551256,-0.2849224729,-0.3220989579,0.290910352,0.3345924905,0.01272355998,2.644632542,1.783755388,0,1
-0.6077137144,1.193202819,0.6946791839,0.09276011093,-1.24758404,-2.268227953,1.999527716,0.3722925375,-0.9788166205,-2.956262327,0,1
-0.2496514768,-0.0202900932,-0.02400842741,0.3689802006,0.2005888768,-0.03564096783,0.6598431396,0.3599001159,-0.07111191925,-0.3809609729,0,1
-0.190291142,-0.7945635927,1.330438449,0.6468437853,-0.6884452417,-0.514367958,0.6132325462,0.4419092073,-1.105416757,-1.366676455,0,1
0.1979056266,-0.5199476567,0.246575969,0.6915893406,-0.237992292,0.02956440012,-1.064817023,-2.191647512,0.4394581927,-3.759197315,0,1
-0.1643778049,-0.1635621033,0.3706998785,0.3106413194,0.2026596704,0.5084626279,0.5477560341,0.8809027643,0.2901523805,-0.8954010481,0,1
1.085061459,0.5111055595,-0.3509738515,-0.6094483829,0.2178533845,0.1570912677,-0.9455166603,-0.994074355,-0.6180653246,-0.5862680875,0,1
2.333400696,1.793369639,0.6208134346,0.4258180621,0.7318292618,0.8125156681,0.9090674315,0.6930808585,0.395299016,0.5367633587,0,1
0.3470083738,0.4669031748,-0.3438226923,0.1315110787,-0.09213945037,0.5978760575,-0.8684705218,-0.83622844,0.05696058428,2.506394149,0,1
0.09763193149,-0.1752750896,-0.02875020097,0.1258488248,0.5826869349,0.6431599254,0.1182445762,0.8703780347,1.233480687,1.386987755,0,1
0.5810153744,0.005373089699,-0.2249144182,0.006832979806,-1.668617993,-0.8097737845,0.4400846984,0.6272597172,-0.2605375278,-0.6966829537,0,1
-0.3124630437,-0.3971551241,-1.248003952,-0.7358365703,0.7373046273,0.2307997128,1.65243546,0.9417186562,3.096752912,1.917749333,0,1
-0.1214068907,-0.2935836285,-0.5252194608,-0.4215365396,-0.3386631611,-0.0181564747,-0.07717680166,-0.2229660256,0.3310438079,0.4887503861,0,1
-0.6698443895,-0.2415097306,-0.6175629459,-0.6365656415,-0.1843910137,-1.281553827,-0.2726868533,-0.1366571403,-1.587373493,-1.16779191,0,1
0.140025775,-0.433164418,-0.3208796297,-1.326021091,-0.6650475471,-0.6012141509,0.4396301069,0.1008465261,0.9682239455,0.5875421818,0,1
-0.05738898327,0.2423669992,0.7781445068,1.155182938,-1.132229034,-0.5858151702,0.4974314954,0.5048507262,-0.4859348742,-0.6856371965,0,1
-0.2753535411,-0.03081358514,0.4751395992,-0.2259094496,-0.2386378296,-0.8074343526,-1.393203598,-1.525659235,-0.704701838,-0.9258578923,0,1
5.312605332,3.559924342,-0.001642354085,0.8196136194,-1.936457004,-1.607358577,2.166595479,1.919673225,0.2254984981,-0.2107690732,0,1
-0.1899845555,-1.093890783,-0.230215625,-0.04730117933,0.3678409727,0.1076321067,-0.3452138483,0.1305395192,-0.397539551,-0.7678509929,0,1
-0.01082885821,0.6586067525,0.1296951843,0.127174181,-1.09418819,1.211842497,0.02250211892,0.3540343792,-0.04377737626,-0.2586990636,1,1
-0.4428139611,-0.9284164173,0.5531161881,0.7660102724,-0.07209647679,0.8720912351,-0.1452787404,-0.3890193831,0.5120946161,-0.1325102629,0,1
1.701237731,2.685931392,0.132571452,0.7500558392,0.5911567276,1.106126644,-0.4756445795,-0.3397860602,-0.165895215,0.3548115138,0,1
1.122882299,0.3654263457,-1.762365691,-1.035956038,-1.033768243,-1.155640071,0.6332493848,0.6779600778,-1.307257188,-1.201778886,0,1
-0.04345467364,0.1047684602,-0.4630445006,-0.7721637402,-1.610482063,-0.6195790293,-2.065186487,-2.518571842,-3.025393097,-2.710368231,0,1
0.8628150948,0.962844584,0.1730759222,-0.1983173765,0.9978714023,0.8740956111,-0.2689983281,0.1671169556,-0.2388579723,-0.5163267555,0,1
-0.2399869833,-0.4480831744,-0.2476319748,0.8912435987,-1.337715099,-0.8170717745,-0.09832352713,-0.1494792215,0.5190494118,1.581536412,0,1
-0.4792100987,-0.6592740319,0.07576092224,-0.1412084707,0.829150855,-0.01305799503,-0.4464542715,-0.07705735971,1.682956017,-0.8696642231,0,1
-1.144442293,-0.4013993454,0.8004537381,-0.7869186821,-0.6257021016,0.4392084428,-0.2494651507,-0.1853831593,-0.151676147,-1.644869405,0,1
1.641088341,1.619138811,1.276187536,0.4143512051,-0.8533632081,0.0049312315,-0.969599787,-1.696307221,0.2131740543,0.07706424627,0,1
1.320606097,1.000649321,-0.03401176919,0.3395989995,0.6905957575,0.4084012481,0.9852692989,0.9500368097,-0.6359178001,-0.6838749414,0,1
-0.3860565446,-0.08836686396,-0.9229084526,-0.9284922573,0.7469387846,0.6688080061,-0.5925054021,-1.880252187,0.06013494682,-0.06142472027,0,1
0.2597517078,-0.01290192276,0.3075883318,0.3272984788,0.02994830847,-1.056417516,-1.623144432,-1.680238867,1.566113072,0.5943927439,0,1
-0.1087345102,1.055612499,-1.221676619,1.889786253,-0.09524622586,0.4234484199,-0.2053897518,0.1846036806,0.314111954,0.5844549773,1,1
-0.4146504368,-0.2568953055,-0.6512180364,0.1206066806,-0.2548073401,-0.6020316568,1.047772392,0.2161060897,0.5124791975,0.3433443556,0,1
-1.738694741,-1.243676231,0.4209805872,0.8083911685,-0.1817428896,-0.6412859083,-0.8187774095,-0.8412648138,0.4605843793,-0.4818585783,0,1
0.4508228549,0.2300912919,-0.254808122,-0.2286532435,0.5399280457,-0.3765327592,1.558291728,-1.357727624,0.3485494985,-0.3202584086,1,1
1.038819239,1.139771312,1.091404378,0.09260268116,-0.1657183231,-2.22006511,0.4410806145,0.1167764035,0.3780662573,0.9371629676,0,1
-1.104779501,-0.03771343257,-0.4668325339,0.5710739257,0.3464809589,-0.2457731994,0.5065054494,0.3790824544,0.4137736623,0.4207997791,0,1
0.278144241,-0.4922225119,-0.9346651592,-0.1933725193,0.7523769085,0.9848530466,0.1888681822,-0.6253548795,-1.060998831,-1.356792387,0,1
-0.01154575424,-1.90975696,0.6298485747,1.557362787,-1.744187723,-0.7733117099,0.5588735182,0.1057489899,-0.1133345532,-0.9649338801,0,1
-0.2173707647,-1.397278896,0.04814631199,0.02433069985,-0.2177421314,-0.8881643538,0.485046507,-0.01870814363,1.288926699,1.437820478,0,1
-0.1388543069,-0.2121914979,-0.09994112345,-0.3055964461,1.711565955,0.3408490084,-0.802289959,-0.2040650983,-0.08808659456,-0.2172329198,0,1
-0.6358629124,0.589694853,-0.3514339637,0.3683363631,-0.1058193145,-0.03312630251,2.417800326,1.47270078,-1.596250353,-1.702113654,0,1
2.400436866,1.492658808,0.6798310743,0.3026008179,-0.07692915567,0.3340932247,0.132407657,-1.867142785,0.7724607183,1.59484542,0,1
0.04967836386,-0.9401643078,-0.06398768458,-0.9450356392,-0.6091060252,0.09204237545,0.3973576843,-0.5377907944,-0.3768609256,1.089903373,0,1
-1.224700687,0.4556758146,-1.414949391,1.143454102,0.7448753263,0.4976634876,-0.586578025,0.8772988938,-0.8676020964,1.802543489,1,1
0.6140684246,1.210154077,0.0961721296,-0.8359983543,0.861357846,0.2066284746,0.3468711843,0.2017055258,-0.5013620131,-0.2146879185,0,1
-0.5351496948,-0.2565439334,-0.7484470514,0.5458499893,-0.4110052057,-0.6621968646,-0.004274034169,-0.1103882438,1.453857167,0.9235826079,0,1
0.5637759562,-0.7977026501,-2.109762734,1.23393708,0.9551986281,-0.6467297423,-1.461472471,1.24849781,0.4106254989,0.2016714331,1,1
1.325101078,1.536647264,1.194426134,0.6893785957,-0.01024741187,-0.5540840457,-0.2218537193,1.525983224,0.2485717331,-0.3137147938,0,1
-0.5949689437,-0.09655891231,-1.215696917,0.05420190282,-0.7234003801,-0.9422557346,0.1641840322,0.05416816591,2.293960945,0.5147495169,0,1
0.4366024,-0.0157905213,-0.7200845576,0.6605858656,-0.1237012558,-0.2793253503,-0.4138335324,-0.2030986722,0.01250097536,0.06623849241,0,1
0.3616281948,-0.2156054759,0.4950019179,-0.6085948373,0.4668833152,-0.5320325643,-1.246787841,1.296461134,-0.05872649219,0.8724838818,1,1
1.579687335,1.592936697,0.3235509405,0.3905667027,-1.430732677,-1.366772666,0.4065491257,0.2291351877,0.7004430967,-0.3914217238,0,1
1.943791933,1.766866044,0.28564514,1.368966666,-0.7160879354,-0.2711966772,1.003888111,0.4733296506,0.979545339,0.6018501397,0,1
-0.7206266472,-0.02238514647,0.6093801446,0.3181761354,1.488964492,1.737677789,-0.2639904135,-1.107620138,0.4072242429,1.223995188,0,1
-0.2425118813,-0.3672537089,0.6839497602,1.184326551,-1.044472441,-0.8485078693,-0.47489675,-0.4922684732,-0.6245306986,0.7313274714,0,1
-0.98823544,-0.4283563723,0.6752497655,1.209724411,-0.3166524524,-0.2285153752,-1.323091025,-1.578931278,1.625219512,1.285707294,0,1
0.03795965965,0.4684882274,-2.502964765,-2.753551553,-0.7088675163,-0.7182351799,2.179199967,0.8632730725,-1.431380248,-0.2961063936,0,1
-1.765848125,-0.3437521625,3.082657147,1.578868651,-0.5123509278,-0.2821355531,-0.5156847678,-1.130097516,0.4970575452,0.4031021104,0,1
-0.288325815,-0.3415030837,0.6695268027,0.1036565798,-0.7284299991,-0.4116554833,0.1152553898,0.2283177626,0.8342995271,0.3566380995,0,1
-0.2965704539,-0.09936066664,-0.2382522759,-0.1171652121,0.7860780941,-0.4995503051,0.6088514343,-0.4573816918,0.3656613961,0.3809672681,1,1
0.7529937167,-1.696487615,1.42504651,-0.8803575643,0.02158981301,-0.4537745704,-1.578753647,1.309546715,-1.311181306,1.115654709,1,1
-0.5612414772,0.4224501227,1.190146233,1.274411259,-1.224694372,-1.817962326,-1.337837923,-1.379810185,1.410831808,0.815591522,0,1
0.200783504,0.2838968434,0.7293200854,0.5655415222,-0.478709075,-0.9271441962,-0.949436213,-0.6660956752,0.2286109106,0.49025644,0,1
0.2332585805,0.695009314,0.4367688604,0.1888674152,2.760720889,1.512131477,0.3437387853,0.5797598021,-0.489828127,0.7324785128,0,1
-0.9453565762,-1.155662528,1.048076751,1.007756048,-0.2453194258,0.05723082327,-1.151976226,0.8595531949,0.7506046077,0.5423383593,0,1
0.7542175059,0.4963177176,-1.639108394,-1.325950787,-0.6209767533,-0.03546980734,0.6051583353,1.027539007,0.6590844145,0.5198202607,0,1
1.734003468,1.61103413,0.1242975256,0.03480097083,-0.2972093046,-0.8506123594,-7.915002072,-5.495473936,0.5301957049,0.1261678667,0,1
-3.124509373,-2.181697087,-0.2031737388,0.9826998293,0.6342632475,0.8468065029,2.108222796,-0.426703139,-0.7557962573,-0.5531931962,0,1
0.8858232311,0.802390507,0.7704423057,-0.5014088997,0.4180936143,-0.6189990051,-0.1055373132,-0.3025529111,-0.7083216311,-0.4509394337,0,1
-0.07590212917,0.8424493273,-0.3322104308,0.1063285056,-0.3722156528,0.3960364821,0.1053589343,-0.9651875264,0.4484809182,-0.5357055804,0,1
-0.02401173298,-1.22137865,0.8869091679,1.177657322,1.975517771,1.758221007,0.2001475478,1.378155991,0.1902122112,0.6930905475,0,1
0.4726490487,0.1512713554,-1.348098167,0.9289401541,0.5362652744,-0.3931629428,-0.5914493183,0.9418066079,-0.6854044243,0.2013058583,1,1
0.3091091979,0.3254432769,1.963754906,0.5546836051,-0.3913533047,-0.5127231434,0.3099635256,0.1029624224,-0.6121186268,-0.2352394687,0,1
-0.8861877993,0.2865226035,-0.3271013637,1.350090781,0.5721349861,-0.5175431393,-0.37280013,0.1697815787,2.189072363,-2.109620486,1,1
-0.5471335448,-0.2172011589,0.02746874847,-0.8277257095,-0.1953436785,0.2378827735,0.6358818374,0.2457891994,1.224509976,1.107471647,0,1
-0.3597837493,-0.05287946968,0.4820522439,-0.7644998685,0.1135573294,0.1031012276,-0.2599174994,-0.5368512299,-0.09460096235,-0.8930017405,1,1
