feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2248525436,-0.6120142696,-0.8855272722,-1.733257994,0.1395858942,-0.6250121364,0.370095396,-0.2694635446,-1.471721463,2.672313955,1,1
-0.6441061272,-1.012276259,0.5489934541,1.251867144,-0.1360751501,-0.08175780613,1.929386555,-0.3661117105,1.58954468,0.8653345567,0,1
-0.5242229537,0.0173346893,0.06526101181,-0.8674984077,0.4315377118,0.423938915,-0.7277825312,-0.1181110922,-0.08436670567,1.727995595,1,1
-0.6366306176,-0.06683629889,-0.634409091,-2.333253685,0.284176659,0.03052176555,1.052491417,-0.2032108297,-1.313623767,-0.5517284443,0,1
-0.07893937467,0.4614547416,-2.246712765,0.5346315787,-0.1274339804,0.658907372,0.6839468274,0.553556492,-1.399690659,0.3937590692,0,1
-1.205555303,0.09073818871,0.7617575254,0.7692989455,-1.308098999,1.060581192,-0.6638492822,0.9109075693,-1.031601411,-1.001448729,1,1
-0.5136770891,-0.02473388653,0.08208904493,0.07503201136,-2.285446423,0.04272261675,-1.248071904,-0.6404752428,-1.096166418,-2.061017091,0,1
-0.4953918369,0.6229896674,-1.178789105,-1.560631238,-0.5791692787,0.9249056432,-1.454080493,0.7988492134,0.8432011745,1.246678126,1,1
-0.5638880811,-0.4495688588,-1.740935883,-0.1985662325,0.4092519256,0.764539161,-0.9387442393,-1.175030018,0.8819320164,0.8929144222,0,1
-0.7772149075,0.363681841,-1.342837255,-0.1444567246,-0.5763593748,-1.375539643,-1.411061865,-1.765908688,0.6025304405,-0.8912694623,0,1
-1.11290487,-1.059168965,1.173234576,-0.5851404557,-0.1230016629,-0.6381745677,0.01276848988,1.431715381,0.03619206052,2.035129691,0,1
2.147578114,2.361361975,0.2627955486,-0.9383354791,0.4983047967,-0.4547745361,0.5808874799,1.555613472,0.8859387809,-1.014952892,0,1
-1.35191102,0.8367085745,1.329001163,0.6836487448,0.6660898727,-0.3458204522,0.7936452038,0.9918935016,-0.1137509372,-0.04071593431,1,1
1.010101972,1.489346662,-0.4622224575,0.2698393194,2.269771766,-0.01398888343,0.200100005,0.3500050902,-1.857511388,-0.3558398241,0,1
-0.7019474041,0.301831999,-0.9188059892,-1.708816679,1.100527281,-2.965180172,-0.8824200636,-0.4322532366,-1.132748154,-0.311623944,0,1
0.1137653514,-0.1964711171,-0.6974715277,-1.053163375,0.9612937177,2.353452718,0.3849612766,-0.2810920235,-0.5460653789,-0.2659498102,0,1
-0.7162536944,1.036737381,-0.01295832435,1.188725301,0.9648564405,1.307484768,0.1530717692,1.124733421,-0.642189824,-1.531712651,1,1
0.1511132175,-0.7417773373,1.087132097,-1.541964216,-0.6475899134,-0.9957762361,0.2148668879,-0.1474455685,0.974298723,-0.7407256013,0,1
0.5220899214,0.239650431,0.231325157,-0.7111906355,0.8826127727,-0.302307727,-0.7634116517,0.05009286927,1.261869234,-1.358815009,0,1
-1.294831426,-0.8699865844,0.3211323695,0.05034977318,0.2112263952,1.098899444,2.589087792,-0.3325330547,-0.1177659248,-1.03301568,0,1
1.660457888,-2.408582562,-0.4661595304,-0.6897569388,2.662636528,-0.5809172775,-0.1095511225,1.797202229,0.7918839432,-0.5844630812,1,1
0.6920508868,0.791510136,-1.111668122,-0.7619383592,2.600636894,-0.5343496265,-0.2696752275,0.2879975028,0.8021676274,1.173417146,0,1
0.0109087602,0.2565607474,-0.9350149275,-0.7884242819,-0.5530218997,-0.1644420731,0.3315690657,-0.2724471527,0.419406189,-0.1286800399,0,1
0.2114535621,0.03648238631,-0.1736774989,-0.7429630915,-0.8911559396,0.9880363293,-0.04973510413,-0.6738080001,1.245893577,-0.8028309129,0,1
2.545660095,1.491555395,0.2446466114,-0.059939523,0.6338549074,0.9380929586,0.6705804397,-0.7877609574,0.856589227,0.7280039178,0,1
0.3298868991,-0.4797700746,-0.2986532405,1.151018873,0.1563564874,0.4415894242,-1.194531884,-1.283069007,0.4251427817,-1.516407937,0,1
-0.9283637795,-1.081834906,0.4863825082,-0.7523587612,1.207671301,0.9920973489,0.1795999435,2.661982079,1.895923564,-0.4130270576,0,1
0.2873333421,-0.5027440876,-0.5962873045,-1.968793717,-0.5028079406,0.1162598213,0.9998429827,-0.1677890076,0.8184117146,0.393814585,0,1
0.633981743,0.5165028244,0.7931985272,0.2634472129,-1.43513648,0.2715418988,-1.939650179,0.270404237,0.7517594465,0.07008356731,0,1
0.3257074238,-0.505110357,-2.395319186,0.3640910997,-0.6051547207,1.442002233,-0.8392125019,-0.2124193694,0.3565332015,-2.199427106,0,1
0.8882718524,1.186726764,0.1075308705,-1.02009565,0.9008292103,0.1715522772,0.1399434609,1.382597434,-1.637474423,0.465878572,0,1
0.7127426274,-0.1165895548,0.4661494255,-0.844433583,-0.7848056258,1.163043688,-0.1586014695,-0.3923352296,-1.42397691,-0.4727987085,0,1
1.041246542,2.168057071,1.370868157,-1.140119772,-2.426800463,-0.07064733067,-0.06428275295,0.175441777,-0.2061459437,-1.143014796,0,1
0.938738456,0.336840176,-1.395329199,-0.006210289605,0.3589207046,0.3574210159,0.561718596,1.345810135,-0.3889390897,-1.680413809,0,1
2.229878723,2.252237212,-0.128827885,-1.261048847,2.09501711,0.4120327469,0.6517772838,-0.4711924361,0.6265068464,2.064193813,0,1
-0.9404395466,-0.5730674089,0.1724184022,-1.821934455,-1.646956474,0.1116164119,0.875018877,0.447350819,-0.2908081663,-0.7308783759,0,1
-1.062675303,-0.5309536705,-0.245211067,-1.885374522,-0.350502056,-0.5829452069,-0.1011286286,-0.3447830283,-1.84144018,-0.8211927572,0,1
-0.4526674392,-0.1793062835,0.06101146483,1.301984799,-0.3424202855,-0.05208557713,0.171361508,-0.1447515146,-2.194692429,-0.2695406616,0,1
0.8816135341,1.692693128,-0.7658610971,0.5114602908,-0.4469293714,0.1660630493,-0.6560000264,-0.3784625128,-1.404108265,-1.242195751,0,1
-1.712820914,-1.079190342,1.206752935,0.3830529738,-1.0416618,-0.2398924735,-0.33764922,1.735978123,-0.3881256504,1.423254142,0,1
-1.597616545,2.453199,1.839153184,1.566164855,0.3136052701,1.476662834,0.2680928939,0.4027104427,1.980527382,-0.1305685203,1,1
0.4799106652,1.227420486,1.112225176,-0.8942150101,0.01554240072,-1.601338153,0.3641188651,1.189760833,0.5879010825,-0.53886524,0,1
0.5385033736,-0.189213219,-0.1418956689,-0.5387884149,0.484755956,-0.1036252887,1.642486714,1.104281257,-1.194346824,-0.2750788137,0,1
0.7333494471,0.6739491109,1.463111292,0.9326584202,0.6104520412,-0.4466842125,-1.501248811,0.9960089107,0.4169974523,-0.9647138455,0,1
-0.07195548564,-1.134353243,0.7859797676,0.7341472377,1.07950193,0.605471133,0.5743552658,0.841231383,0.9765845266,0.8215924363,0,1
0.4760500627,0.4357103614,0.09101539543,0.8898999471,0.423292603,-0.2451257009,-1.176312041,0.2494736568,0.1480909974,-2.292093825,0,1
-0.5353929688,-0.5240757924,1.069773604,2.090314599,-0.491999894,-0.5011580474,1.212046,0.394290987,-0.4838600296,-0.1201176886,0,1
1.080313347,0.674635851,-0.5900695975,-0.9720808945,1.510756219,-0.5760735942,-1.21979383,-1.08499333,-0.6247316998,1.633996256,0,1
-0.4798794988,0.7661546824,-0.643802496,-0.06011076269,2.396218436,1.50824519,-1.014430695,-1.622359282,0.3901304623,-0.8269058464,0,1
-0.03813727652,0.4596857378,-1.087032869,-0.9448427426,-1.590714218,-0.3250701204,0.8499333786,1.034046937,-1.073069627,0.6960000451,0,1
-2.391391707,-1.162610144,-1.368301308,0.7579595555,0.1546330439,-0.2846754154,-1.036489148,-0.379573358,0.6734476105,0.09368744773,0,1
2.50605596,1.004807812,-0.8015987831,-1.496847805,0.5700622267,1.817804363,-1.314739832,-0.4698000502,2.855859766,0.2918405232,0,1
0.812057251,-0.2098915917,0.8976279225,1.119291042,-0.8799271467,-1.603674482,1.574818784,1.360498911,-0.1028324075,0.7445026107,0,1
2.557123138,-2.21419306,-1.392403873,0.7070437638,-0.5323270792,-1.841609951,0.5326230368,-0.8634314799,0.2815187603,1.47890507,1,1
-0.4513753545,0.150149322,-2.15141519,0.3330272257,-0.5677065347,-0.8842948099,-0.102439558,0.1319243261,-1.399796988,0.05852495627,0,1
-0.1777135996,0.3970653013,0.3340679413,-0.7270667516,-0.4895839681,0.2687932382,0.3197360828,-0.9752849283,0.2301978298,-0.9014901306,0,1
1.766392938,-1.646500978,-1.153314463,1.146947271,1.224833027,-1.692000131,0.6238308649,1.570349397,-0.5794656738,2.808277678,1,1
-0.5724956359,0.06798925119,0.6585187748,0.2852718946,-1.087103625,1.155003029,1.251411917,0.5138522068,0.04152805018,1.911714279,0,1
0.9492686532,-0.004352454033,0.111053643,1.424545042,1.40406392,1.850231739,1.749213395,-0.9712177914,0.09273775206,-1.093261809,0,1
-1.214074308,0.02204874343,-0.6668549812,0.5972647274,0.7611592596,-0.4064687329,1.250327047,-0.9230455472,0.4970622997,0.3266137539,0,1
0.3076838031,0.7163892081,0.1054877939,0.796904825,-0.7058064209,0.6198090668,-0.6787502479,0.4153931403,-0.6533936513,0.1556360845,0,1
-1.129873747,-1.443921122,-1.114292595,1.469327267,0.3536589489,0.2081392779,0.9273736122,0.1044522805,-1.510673975,0.4015680873,0,1
-1.876926147,-2.007625282,1.623179792,-0.6088484689,-0.6638591508,0.08116467645,-0.9527508178,0.3198025588,-1.376810967,0.2931656373,0,1
2.411764439,1.993407052,0.9294077774,1.018341743,-1.010479679,0.4876194605,2.096420069,-0.444974882,0.7885507536,0.2194039155,0,1
-1.612027,-0.6301550773,-0.5602544172,-2.460440111,-0.1466986078,0.01773300494,-1.238229108,-1.093576347,0.1796557018,0.8125815991,0,1
0.6108760504,0.2966609741,-1.973510303,1.104421188,1.34435744,1.067527997,0.3952765563,1.216468668,-0.8180340695,-1.306975116,0,1
0.3828464745,-0.01361524601,0.4912293863,0.04967779938,-0.5753766419,2.179362455,0.1533471454,-0.8917048382,-0.5972407003,-0.6837392363,1,1
-1.279070567,-0.5379960624,2.216310948,-0.4500297064,-0.1532582294,0.3971198121,0.01050034464,1.424022484,0.2159795858,1.472425659,0,1
-1.607661777,-0.6554660094,1.356751466,-0.3945811406,0.5909315438,-1.462057903,-2.30323542,2.067835469,-1.391945252,0.2745793128,0,1
0.2561329666,-0.2534699373,-1.07300897,0.7204644455,0.2091649013,0.4789881351,-0.5655075423,0.7179943192,-1.398583442,1.060530435,1,1
-0.3873988049,-0.1310439152,1.648173264,1.191012723,1.243110052,-0.6142736868,-0.2559742019,0.3085916834,-0.9947057689,-1.08595293,0,1
-1.129877152,-2.09580837,1.092927084,-1.594995534,1.587697714,0.9542477218,0.03895699811,1.007299437,0.7671196992,0.698511742,0,1
0.3737362083,1.472191266,-2.157303891,0.6507376114,0.7485383368,0.9817592936,1.315595509,-1.141616881,-1.064813229,0.5621427571,0,1
-0.9669104359,1.638078736,-0.2822520006,-1.008689512,2.265145919,-0.8136677326,0.5056605222,-0.03953641894,1.145294932,0.4182717546,1,1
0.6751410708,1.221549583,-0.05104591442,-0.8427946681,-1.367797254,0.7842110097,-1.024879319,-1.362323165,-0.96939332,0.1266515432,0,1
-1.237092586,-2.329403705,0.0466912103,-0.8302977212,0.2794159364,0.02238537834,-0.3585612361,-0.3782606099,0.2504053199,0.364522743,0,1
1.012500552,1.685687056,0.6560628914,0.1817408857,0.7528028351,-0.3228979482,0.09778125676,-1.458710327,-0.6107876206,1.600248903,0,1
-0.8455771442,-1.508754697,-0.1616366996,-1.519128882,-1.314635058,0.7160946863,-1.076038795,-0.3457032367,-0.516595995,-1.245537792,0,1
0.8286010343,0.2823366355,0.3863361111,-0.3241222693,-0.8599247103,0.4012790294,0.2418981863,-1.111903636,-1.498423702,0.5215313538,0,1
-0.02661691582,1.164045834,1.391560871,-0.5033185176,1.092122107,0.709492458,-0.912476465,0.7212617953,1.865438865,0.3579859541,0,1
0.3260255171,1.068261899,0.3482452107,-0.551566852,-1.18321415,-1.599548543,-0.6859083542,1.711366804,1.247574907,-1.002580448,0,1
-0.8780374556,-0.8613998671,-1.37567076,-0.06333404948,0.1008906635,1.018560462,1.692430835,0.9605288592,-0.2165824152,-0.3420184535,0,1
0.4122467698,-0.2902063382,0.2923469901,-1.184013115,-0.227712881,1.178566934,0.585257667,-0.3162118452,-2.483705614,1.929477716,1,1
1.446202687,-0.3532130339,0.3449611089,-0.9745387966,2.249104037,-0.584832975,-0.9099050564,1.316241849,0.8300853672,0.5295132924,1,1
-0.6826685331,0.06282312228,1.298915028,0.6032499235,-0.4066861445,-0.718795329,-1.24950721,-0.2521975191,0.9211452232,-0.6179597142,0,1
-0.01707928711,0.3179370212,0.5375655709,-0.8741385518,0.3626818457,-0.6936163697,0.1942316094,-0.1738436355,0.01724027041,-0.8515633088,0,1
0.1423662061,-0.8379617843,0.05213793346,0.6175938522,1.193002952,-1.854554967,0.2866016589,-1.633954908,0.7324279217,0.945138322,0,1
-0.3302119414,-0.7285869644,-0.3148163275,-1.390853769,-0.4884859366,0.5539956696,0.3781664407,-1.057402397,0.09770734389,0.9619103349,0,1
0.1805427784,-0.4806841535,0.2220978325,-0.3869562212,-0.2899010405,1.526021813,1.411438682,0.581529237,0.5126386733,1.451790127,0,1
1.176975104,0.6606511707,-0.1615972203,0.7923328792,1.519347673,-1.55415251,1.416472796,1.738184958,0.2266895312,-0.9910697272,0,1
-1.29885999,-0.7730777001,0.06447161188,0.8961965242,0.5272423382,1.34628005,0.5526232277,-0.6930848733,-0.477685691,-0.3870707101,0,1
-1.482714872,-1.174529213,-1.127822337,1.966530183,-0.7900037927,0.03278966956,-0.1753388442,-0.9335571527,2.248127649,0.9598281636,0,1
0.3287788613,0.6225688635,0.07539942627,-1.787472344,-0.9850013471,0.46398783,0.3787602251,1.672909166,1.683892511,-0.8622350813,0,1
0.260973497,0.4678898387,-1.599025635,0.1453886401,-1.207124098,0.5113535892,0.8526527349,1.581641107,-0.1415923745,0.8056227178,0,1
0.9795357525,0.5208203364,-0.6549832338,1.350749743,0.629392217,-0.06207558375,0.6402807722,0.4740540435,-0.7664624344,0.07248495901,1,1
0.1949804566,0.6167030277,0.2913509863,-0.7147577055,-1.040347686,-0.2932237694,-0.4167926011,-0.2413877135,-1.652985679,1.502899692,0,1
0.4740031701,-0.4747744506,0.7982822865,1.345950515,-0.1435027265,-0.3639432917,-1.050612344,0.3564239371,-1.499426153,0.2715500484,1,1
-0.01775483267,-0.2411783936,-1.564331896,-0.7280507066,0.09574956243,0.3020383364,-0.2372481283,1.539619474,0.7329092046,0.250175366,0,1
-0.2700983981,0.3220102354,-1.17537996,-0.0568820923,-1.042675582,1.025308305,-0.3763152815,2.984073978,0.1323968612,-1.821317491,1,1
0.09991632227,-0.3205406721,-0.03084865451,-0.9673035474,-0.9898841829,-0.3606942931,0.06676414503,0.5392438541,-0.4305319157,-0.8613252161,0,1
0.3792362375,0.7662551014,1.167458688,-0.3905626825,-1.674253022,0.2444201484,1.480899907,-0.5964449096,0.1783023031,0.04330834353,0,1
-0.7112405258,0.218903197,-1.255999406,0.1218140948,-0.2240102309,-0.8520897487,0.9178282806,-0.635914284,-0.6138930943,1.800410049,0,1
0.1863049558,0.7092736475,-0.4154112724,0.3452992641,1.842973577,2.183997893,0.6752170675,0.05293563716,-2.417491749,0.888081188,0,1
-0.2356444901,-0.5845358471,-1.193923778,-0.881087298,0.2477783055,-0.2638719581,-0.2129264992,-0.7534988906,1.197557773,-0.2119625378,0,1
-0.8704414921,0.2624144838,-0.9580868561,-0.1264737955,0.4390770238,-0.5420550254,0.2907464209,0.8664728697,1.056063541,0.01066584194,1,1
1.031967138,0.06788631577,0.3297495919,0.1460089373,0.6815713426,0.1314382808,-0.6083086206,-0.9353378597,-0.6345290052,-0.6562333783,0,1
-0.1181940936,-0.03018339021,1.450563698,-0.6369871978,-0.09275888073,0.05457207687,-0.9343995836,-0.03157367731,-0.05089590818,1.298383407,0,1
0.9780106815,0.430423217,1.172792894,2.426757715,-0.4735828097,-0.6751603505,-1.197412786,0.3937028215,0.9436853567,0.1072136213,0,1
-0.3576076048,0.6057250827,1.2875438,-0.2808579539,-0.1751411011,0.01820068996,-0.7406057222,0.6149050895,0.53146171,-1.214166667,1,1
2.158374333,2.08729146,0.2945430261,-0.1177605211,0.775100291,0.005638980233,0.5657850832,0.4320668214,-0.5252029624,-0.3493982201,0,1
0.6184991766,0.6622651114,0.1386518781,-0.6871884627,1.233493361,1.526864395,-0.2685530388,-0.1696536441,1.129317435,-0.4683740193,0,1
1.010084165,1.448119427,2.105374719,-0.1635266196,0.4783391429,1.197378304,1.706051991,1.976907621,-1.754399686,-1.121399217,0,1
-1.07036308,-1.706312292,1.894737381,-0.3523475199,-1.00178243,0.7897510048,0.9353525142,-1.907381743,-0.372759686,-1.163994581,0,1
-1.030727698,-1.581365107,1.672274466,1.552600519,0.9612467234,1.849893881,0.2418263636,-0.3466411606,1.052147105,-0.017119001,0,1
0.9351934607,0.6717277184,-2.365464585,0.4784142351,1.371749178,-1.086447177,0.707781613,0.4903527988,0.9020735971,-0.8349037485,0,1
-1.128578142,-1.211418901,0.9794153117,-1.70075528,0.09371729156,-1.33456339,-1.865489388,-0.8252017605,1.780400321,-1.015542005,0,1
-0.5321308443,-0.1213586059,0.06618679206,-0.3325784803,-0.4714732055,-1.128449628,0.5415703108,2.03339721,0.3035162157,-0.796142441,0,1
0.9968795172,1.445401957,-0.5784110933,-0.3968948063,1.084774589,1.15427589,-0.1926275466,1.128081336,0.8389608068,1.458733296,0,1
0.00374606768,0.5976921242,0.2624721125,0.862145248,-1.270395903,1.184591742,1.811773497,-0.233323397,-0.9077914413,-0.4045661339,0,1
-0.3647205643,-1.241185224,-0.7544041405,-0.8727381311,-0.6631814972,1.908148763,-2.016113995,-0.8828996164,-1.168631898,1.231855285,0,1
-0.2770167584,-0.8976996332,-0.7799687509,-0.9782730926,-1.414259215,-0.3806497965,0.1694296253,0.7376539041,2.023942835,0.443677232,0,1
0.1672773056,-0.3882631527,0.265320162,0.5032299872,3.464490951,-0.8209318379,-1.048064169,0.5182235777,0.7081147647,0.3846541088,0,1
-0.6411118278,1.426293924,0.3019725382,-0.07955294892,0.2043118987,-0.2246878679,0.09907372379,0.08399930252,0.5796789254,0.3382979505,1,1
-0.3056134996,-0.2048831556,1.27195974,-0.0478431583,0.008613735642,0.9153349825,1.959606755,0.0004347714505,-1.334257117,1.386314176,0,1
-0.2216968126,-0.07032708553,0.6416148788,0.4110416766,1.97432839,-0.54001392,-1.690784463,1.173730817,1.272849784,-0.3336914498,0,1
-1.239207387,0.9568729152,0.5612534238,1.099985758,-1.389533656,-0.9029035072,0.4600787779,-0.547279498,-0.5494535028,0.3866311676,1,1
0.1633241736,0.9050644195,0.7789097635,-1.598461916,-0.5187968981,-1.323991737,0.5761422711,-0.6877368668,0.312825224,-1.433919216,0,1
0.7702763983,1.148818684,-0.6327714556,-2.318024305,-0.5259951424,-0.6059588051,-1.26749358,-0.1085302815,-0.2629697362,-0.0177941513,0,1
1.864054044,0.2815280281,-1.144549907,-0.7281994342,0.5872372453,-1.780767987,-1.279677222,-0.808758392,1.030942765,-1.303011978,0,1
-0.8049642231,-0.2671413521,-0.2350218924,-0.1650882319,1.25303692,1.217124656,-1.670816782,-0.07680199313,-0.3919006843,-1.213320694,0,1
-0.9316797088,-0.1646081398,-0.7712526966,-2.06446553,0.1594614826,0.941605849,0.5749608456,1.241983134,0.04424554909,1.255993788,0,1
0.8156041273,0.5204885615,1.181013612,0.08897002642,1.117815512,1.063553811,-1.211591434,0.3148850782,-0.7428850886,-0.2942197283,0,1
0.9540131366,-0.1957093883,-0.3918085966,1.763675769,1.566698341,-1.463053878,0.5252274964,0.271429674,-0.2676801453,0.2342258429,0,1
0.758633566,1.119459806,-1.397982951,-0.6379592913,-1.679910442,-0.9642055247,-0.6681070063,0.9457287757,-0.4091799749,1.625391683,0,1
1.221990106,-0.8689227707,1.645706865,-0.8864197283,1.55149063,-0.5433818497,-0.7190225456,-0.07753328996,0.01884078042,-1.005206569,1,1
0.3827187663,0.5135540485,-0.09574537902,-1.900418429,1.777064329,-1.114117837,-1.101718003,0.2754555388,0.9821556391,-0.6255002699,0,1
0.1380414148,0.3301191189,-1.30332808,-1.01502287,-1.469561881,-0.2217307171,0.569086843,-1.461121962,-0.5070008653,0.06599524456,0,1
0.6198470135,0.2024804676,-2.560401912,-0.5524521727,0.08656780901,0.8059289842,-1.390557046,-0.6384757931,0.008931435487,-1.27048013,1,1
0.1901259912,-0.09116117921,-0.8418530894,0.1341667097,-0.8477347296,0.07472981828,-0.09384673854,0.3115979038,-1.286147815,-1.707585112,0,1
0.7213003123,-0.5551837516,1.544611952,0.7531531881,0.3791974208,0.3076143078,-0.2166897472,-1.109455994,0.8738230317,-0.7724568496,1,1
2.54983172,1.617980045,0.04448642376,-0.21242986,-0.8028965952,1.231368776,-0.6796506707,0.3658596393,0.4786839635,0.4937561944,0,1
0.2236205314,-0.459855525,-0.5727835834,-0.2679963519,0.2674536314,1.475164508,0.5911311972,1.226251088,0.7720536698,0.3839629012,0,1
0.05190703232,0.008930331815,-0.7244974501,-0.396761315,-1.543232039,-0.6216868772,-0.3454912516,0.1827191673,1.940963288,-1.574931118,0,1
-0.7595082939,-0.9953778476,-0.4482347097,1.656703543,0.4409703236,-0.2982271118,0.08575806795,-0.6629444239,1.052506115,0.4634934728,0,1
0.9876608053,0.7840856824,-1.399809778,0.6017160611,1.999599562,0.9376208925,-0.9926023789,1.122477197,-0.3812867984,0.3659346141,0,1
0.4514689627,1.300094848,-0.3280991537,0.007553395538,-0.1697778052,1.768627072,1.712588721,-0.9800235575,-0.4332183701,-1.455384222,0,1
-0.7996566596,-0.1898458248,-1.118080184,0.1442304137,0.8800473989,-0.5599952707,-1.906192981,0.591818105,0.5184678359,0.5175408675,0,1
0.310805818,0.6606154625,1.025167899,1.379137789,0.3723553716,-0.7334329742,0.0493970827,1.324686779,1.593289834,0.2589088112,0,1
1.179380214,0.9267526639,-2.585784784,3.30106689,0.7384727689,0.6680867758,-0.4444301867,-0.3541257104,0.8532654758,-0.8404596618,0,1
-1.072272597,-1.364592368,0.6454384209,0.6817713073,-0.902203468,1.01989893,-0.7102684617,0.6379528765,0.9144115709,-0.2536316488,0,1
0.675545473,0.6928328838,0.9892529898,-0.2219268064,-0.879808876,0.8792018853,0.3314825443,1.704851649,-0.9188358941,0.1293026573,0,1
-0.837960679,-1.400380259,0.009276297914,-0.9349279107,1.405249111,-0.002306688339,0.3548821184,-1.488588657,-1.803161965,-0.9388417442,0,1
-0.5235393667,-0.4279634028,0.1035300289,0.2600054574,-0.1018628809,1.488300876,0.8057407336,0.6510156001,-1.37298939,-0.2140060295,0,1
-0.9683789226,-0.6059921319,0.6096971899,0.5976665775,-0.1661038489,-0.2767901876,1.244011237,0.9211317763,0.7436271429,-1.398006735,0,1
-0.9652752193,-0.03572178432,0.4506225772,0.7361011424,0.7455242363,1.505779716,0.2893821465,-0.8294584277,-0.6813857805,-0.4595102263,1,1
-0.5015872688,-1.566958672,0.3387826652,0.9379989771,-0.6584611439,0.8479909322,0.4010009537,0.7135773945,0.7404279569,-0.8449618373,0,1
1.999868865,1.324123751,0.3709946458,0.9626378309,2.972577489,-0.3782522461,-2.13552599,-0.6190637056,1.483225329,1.064020568,0,1
0.7157194978,2.582302044,-1.323617622,-0.1671428939,-1.044100723,-1.83300633,-0.4746708666,3.608552037,0.3873994299,0.7624370208,0,1
0.4182619134,-1.390521283,-0.443865613,1.921032468,-1.596109711,-0.4955880477,-0.5137707242,1.121355047,0.5765572152,0.5152405224,1,1
-0.02836831749,0.661065104,0.5149623996,-0.08402468219,0.334203901,-1.227698957,-0.5992795269,0.2299493859,-0.7071164331,0.5131476223,0,1
-0.3754192373,-0.400340749,-0.4084340394,-1.017217948,1.252401729,-0.2619846061,0.087697465,0.03062241889,1.55031357,-0.2741807516,0,1
-0.5456001006,0.02637756635,1.370215457,-0.05035391179,1.377267904,0.2855905097,-1.187893528,0.03235086229,1.540265655,0.8931511078,0,1
-0.6997085742,-0.3388687381,0.9540296449,-1.07552267,-0.6948797922,1.375607391,0.7696084577,-0.05970261136,-0.8091082808,0.1563213999,0,1
0.4503291191,-0.6590750884,1.266597139,-1.043667936,-0.5104179274,0.6556117063,-0.2254102742,-0.5918395316,1.808374038,-0.9440567655,1,1
0.3168263422,-0.291164057,0.364439849,-0.4268429977,-0.6975794956,-1.506563917,1.219141426,0.2586223071,0.8108131232,0.7464022781,0,1
2.238737652,1.402366281,1.056710396,-1.593417963,1.088814035,-0.2695505189,0.813910436,-0.6598504966,-0.2454150056,1.301016014,0,1
0.6938651963,-1.252155207,-0.338885985,1.785863643,1.395106187,0.7945663227,0.2432324729,-1.215006419,-2.030636997,-0.547581032,1,1
-0.9112576909,0.4592079794,0.4225282328,0.852100577,1.065939411,0.519088224,-1.648428422,0.3933198648,-0.004425104644,0.9033092697,0,1
1.460939728,0.4222398828,0.5501099707,-0.1640925395,-0.3598864016,-0.05063100079,0.4073304661,-1.351245302,0.2880144656,-1.68252958,0,1
-1.091771912,0.01458192687,-1.286924276,0.3215497103,0.2144431676,-0.7817861698,-0.8469073181,1.229579311,-0.6861098241,-0.2415380649,0,1
-0.5245748689,-1.102346062,0.5259430185,0.5510143328,-1.097521424,-1.106048904,1.366705711,0.7265825374,1.44669305,0.5767783217,0,1
0.2848377382,-0.1949783009,-0.2443009688,-1.022102971,-0.2338324644,-0.6301536333,0.8926026778,0.4394264423,-0.1983562968,-0.9169725519,0,1
-0.1032631064,-0.02031128879,0.1507155301,-1.608331712,-0.09939963856,0.8166886363,-1.55263787,1.419002624,-0.6965038077,-0.4333566381,0,1
0.1918761563,-0.4420414353,-1.230145189,0.2262507543,0.2860974545,1.320352747,0.07106532855,-1.286196389,-0.7687895577,-0.1987681094,0,1
-0.7630506191,-0.7234995372,0.8445692822,1.518845059,-0.6546518169,1.216293638,-0.2778700331,-1.326934324,-0.3057829262,-2.042643586,0,1
1.373166444,1.038619823,-0.5621232604,0.6257117371,-0.03616313577,-1.687921372,-0.9832742386,-1.066314854,0.4303389136,1.91760316,0,1
0.2136006101,0.1782093135,-1.085050698,-0.4720648963,1.256248217,0.5670112915,-2.264643103,0.8477831082,-0.01822785578,0.5968897862,0,1
0.6137900445,0.9375810254,1.242076027,0.9663385626,0.3348477226,-0.6154895899,0.3692832427,0.4380384023,0.9744400796,0.9224922776,0,1
1.541915737,1.146668727,-0.3395588731,0.3976764897,-0.001200848144,0.01213817086,-0.598412132,-0.1720954057,-0.727304202,0.2325122318,0,1
1.652004624,-1.460375631,-0.1244603044,1.056788515,-0.6131941394,-0.09102728743,0.9865324494,0.5098358726,0.4419689955,0.3411582142,1,1
-0.9768276703,-0.1638354373,0.6735424002,-0.670700729,0.5341456071,-1.102998911,-2.367174703,0.3245929824,-0.7855934546,-1.019634902,0,1
0.3047491503,-0.06312269467,-1.009676586,0.05592952251,-0.8112341454,0.9204414668,-0.01424495898,-0.1175951482,-0.266970521,-0.612093683,0,1
-0.96956548,-0.4309645253,-0.8681634469,0.6783282198,-0.08687092598,0.1994095812,-1.37875805,1.7196752,0.4917882878,0.4697602461,0,1
-0.9395081404,-0.6724803963,0.498175237,-0.04189880957,1.627204539,1.42935057,1.323088967,-0.8399141759,-0.2347773162,-0.06991136695,0,1
-0.9676938071,0.0588478173,-0.7113123472,0.9069522345,0.5662634382,1.541793979,-0.8589720968,0.8957649009,0.8912997192,-0.5824355652,1,1
-0.6403828932,-0.4314016163,-0.4546316437,0.7704774732,-1.072593531,0.53421347,-1.008466231,-1.59298049,1.321413343,0.03626451023,0,1
