feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.066722624,-0.5455919276,-0.07434692542,-0.02287313045,-1.837066698,1.676872287,0.4476475035,0.5963978058,-0.1090376528,2.385656851,1,1
0.8700021804,1.534289507,0.1536217623,-0.1327748677,-1.115392795,-0.9674097331,-1.782534727,-1.745556296,0.7199405061,-0.5727520306,0,1
-0.08736498435,0.1606614783,0.4140413329,0.1926648863,0.583388264,0.5231290515,-0.2688901789,0.2747995007,0.647235091,-0.3031899978,0,1
-0.2100894168,-0.0364832564,0.4897669284,-0.1719964738,-2.792214464,-2.592988384,-0.2253041441,-0.9148906058,0.2297759031,0.2254282502,0,1
0.2411064896,-0.7622166145,-1.743690058,-1.84669091,-1.309857441,-0.7983081889,1.509951921,0.8806206173,-1.128392748,-0.0747720646,0,1
0.09148467949,0.1300174534,-1.795474456,-1.853109417,0.3162148216,0.5987388029,-0.3180249637,-0.06289996107,-0.006239868198,0.3439727495,0,1
-0.7618131439,-1.715143678,1.683878713,0.1247681105,-0.4942452609,0.9845554704,0.1240946215,-0.3936840937,-0.7238500844,-0.7618994882,0,1
0.1357311141,-0.1380784548,-0.1850255315,-0.1560812241,-0.3089108717,0.9111298684,0.738505715,6.574142286,-0.01280563149,0.2336833182,1,1
1.860221449,1.283307529,-0.649669767,-0.5455436577,-0.3695013561,-0.9050305783,1.202387586,1.251971508,-0.3883785862,-1.142071,0,1
-2.17287727,-1.745486733,-0.04674210683,0.22424173,-0.07591869279,-0.4631052888,3.195995272,3.477900488,-0.8198935414,-0.8126948809,0,1
-1.722323472,-1.144206726,2.006499906,2.137704516,0.6748001843,-0.6918057246,1.122687657,1.006389045,0.1075805741,0.05372537099,0,1
0.8466313776,0.9301067412,0.01816044746,0.6126511609,-0.7109724606,-0.9694867193,-0.7317588924,-0.8397824507,-0.5895382755,-0.7327540553,0,1
0.6016154559,-0.9304186946,0.8337455347,0.5639636564,1.043820947,-0.4088228771,-0.4996489412,0.6325515976,0.4887191143,0.9152047954,1,1
0.26753072,0.001015506667,-0.02408694017,0.4866538449,0.3892284284,0.1154994715,-0.2752559314,0.9010342962,-1.377879039,-1.277980971,0,1
-1.031452114,-0.2594798757,-0.266011253,-0.6807971257,-0.7676457857,0.2580715566,-0.5655941329,-0.3012772353,0.4369449834,-0.9978319263,0,1
-0.5884524083,-0.6353774135,1.051388725,1.622302295,-1.209247317,-0.8496286159,-0.2661502928,-0.3947943395,-0.0355305474,-0.0924869563,0,1
-0.3768095783,-0.1401269833,-0.3653147317,0.3404224803,-0.2027319245,0.416628243,0.5073597501,0.1161367467,0.2351847728,0.1827734141,1,1
0.6447206354,0.5530018797,-0.1167615572,-0.1696971942,-1.074754812,1.587904524,-0.7430151294,0.3038691317,-2.455380772,2.426708164,1,1
-0.5055152752,-0.586425789,1.29606835,1.33600027,0.4872051177,1.197780682,0.5960783749,0.5194971118,-0.1159023978,0.1082728697,0,1
-0.5065387428,0.3765507455,-0.7819895305,0.3599102547,-0.2881667595,0.3448660486,0.4158413273,-0.06473436145,-0.8796319381,0.2356520519,1,1
-0.6492286204,-0.6298235348,-0.1593619012,-0.2566639811,-0.6102704582,-0.8556624754,0.02710944193,-0.8169588417,-0.2209865889,-0.2001330721,0,1
-0.5807017672,1.239861357,-1.599325351,1.219457358,2.505599943,-2.367699424,0.1187308116,0.2322634318,-1.36371955,2.215006004,1,1
-0.04169232129,0.8828204392,-1.348706553,1.613146975,0.6345639533,-0.1105281497,-0.05646123187,0.4285430529,-0.1834094926,-0.8214814069,1,1
-0.1568593737,-0.1002230229,1.641145711,1.658797731,-0.308761699,-0.1154472657,0.3744475287,0.4554689175,-0.2580576217,-0.3590432517,0,1
-1.206562493,-1.090646904,-0.06233046278,-0.1682049147,1.507002167,1.467337186,-0.1808170154,-0.03133353976,-0.3580649177,0.3254125697,0,1
-0.2342613953,1.701768247,0.07218299178,0.15884918,0.1129594986,-0.3205278773,0.4403496937,0.003831015752,0.6592151983,0.73070635,0,1
0.07033990632,0.7698475765,-0.06359245496,-0.006046966568,0.7828168925,1.120293395,-1.06949494,-0.4469079401,-0.9777864035,-1.382407139,0,1
0.4284551726,-0.3485285722,-1.37473076,-1.103353914,-0.1977691291,-0.07764595282,0.120494569,-1.039835972,1.36078102,2.302459223,0,1
-0.9365201221,0.4776775855,-0.4779885002,0.3826584032,-2.156207893,-2.627393181,-2.920008,-2.361442155,2.83721768,2.14191501,0,1
0.3271025469,0.1439995256,0.6320394798,0.3688098166,-0.3845103993,-1.75382512,0.2478837866,0.245024783,-0.4276753579,-0.003092179004,0,1
-0.5859565582,0.05040760871,0.1840637091,-0.205982482,-0.6534688419,0.07154203807,-0.1790285807,0.1908741227,0.9164893118,1.412185561,0,1
-0.5797823056,-0.3624568805,-0.2261413464,0.2567653912,-0.6831095045,-0.1231398989,-0.1581540906,-2.812650071,-0.6774139357,-0.1566669521,0,1
-1.892128582,-1.360922159,0.6110879192,0.3931280204,-1.310692005,-0.7057596124,-1.061400338,-1.677059977,0.007395482819,-0.3502158253,0,1
-1.07393681,-0.5064712469,-0.48611029,-1.597457558,-1.103702654,-2.078344291,0.3096794741,-1.08903522,-0.007404458507,-0.4344873195,0,1
-1.023376133,-0.6983521978,1.112801427,1.125198891,0.1855629909,0.03268453739,-0.1197035073,-1.307525887,-0.07995386584,0.3445213183,0,1
-1.733448986,-0.6259138319,-2.406671296,-1.056294115,-2.021740657,-1.534193818,0.07337660551,-0.759540473,-0.1134992434,0.3082905962,0,1
1.025028741,0.6047630263,-1.117746154,-0.7404159075,0.3534193431,-0.4640345942,-0.6368233018,-0.500545443,1.369525696,1.57858135,0,1
0.1439817052,-0.8607616519,0.1097276575,-0.4682525771,-0.7619470632,-0.2772068738,-0.7667341245,-0.2915956123,-0.8514794815,-1.326820361,0,1
0.2605208139,0.2670366296,2.491224649,1.651493151,-0.159386722,0.5195548302,-0.03576717545,-0.08671588088,0.2830680659,0.05088523217,0,1
0.04517948679,0.562364484,-0.3953545609,0.3434135276,0.789845596,0.4389876198,0.3020722781,0.1412933593,1.34137628,1.418395635,0,1
-0.1549745409,-0.2297708919,0.2165578619,0.4231282003,1.925788444,2.23261344,0.6625594518,0.8281519243,-1.522020957,-1.830083308,0,1
-0.3755807382,-1.65006871,0.07537917909,0.02891313081,-0.7801131053,-0.4532389454,-2.107497248,-1.716431564,-0.8451467836,-1.299664364,0,1
1.023071396,0.7997135339,-0.4362393893,-0.5443811287,-0.1006738135,-0.3428764434,-6.412560249,-4.269293755,0.5145378268,0.635386955,0,1
-0.4898578284,0.9944778348,0.1189734178,0.3384355,0.1409716527,1.752528036,0.3855079533,-0.8725520171,0.5810126638,-0.3997939497,1,1
-0.6780376493,-0.4595888795,-1.044995777,-0.9415901667,-0.7804514139,-0.4387338096,-0.4732229653,-0.4286096445,0.2961417025,-0.3040273379,0,1
-0.4702005302,-0.6413956193,1.101851562,-0.219285544,2.304340162,-0.1967212164,-1.007610668,-0.5547366843,-0.2476056233,-0.5944048085,0,1
-1.052831473,0.8568741014,-0.1141055608,0.8525310511,1.289900575,-0.8725628588,-0.05184290099,-0.06514399305,-0.07722711039,0.5103836234,1,1
-0.1717548828,0.1487019694,-0.8966338748,0.9881940511,0.9568698153,-0.05448615602,0.1215244475,-0.08182780951,-0.4945861582,1.07526936,1,1
-1.469568855,-1.143046927,0.4701041156,1.596446883,-0.6274510709,-0.3635729159,0.4033155802,0.2087534897,0.6679449277,1.485488652,0,1
1.200912378,2.325397659,-0.03159516555,-0.256604106,-0.2015824522,-0.7761948287,-0.3302405342,-0.6060561535,-1.486437809,-1.696517051,0,1
0.483282912,-0.1986353458,-1.436567828,-1.705116901,-1.014764712,-1.215688696,0.1289726356,-0.5821905535,0.3540267171,0.2587293292,0,1
0.8580111528,-0.1923889318,1.235744407,1.527355787,0.3131353339,-1.122910107,0.3061958939,-1.254419588,-1.081651769,-1.694192104,0,1
-0.001923432352,-1.257816259,0.6350762414,0.916521767,0.2746920225,0.3385574147,-0.810248069,-1.835620177,0.4931671046,0.4294424094,0,1
-0.1416812865,0.1160166448,0.288620428,0.02904264111,-0.6278972033,0.4040625448,-0.4440481212,-0.1278570303,0.5486301248,-0.1389420039,0,1
1.207889016,-0.6320783572,0.6175989067,0.3387877692,0.7284073106,1.120810673,-0.9247175282,-0.1528783845,0.0851528359,0.1229031034,0,1
-0.02053638771,0.03087789837,-0.5581137793,0.3497330286,-0.2232389793,0.4749599431,1.254561832,-0.04042520999,-0.3068579133,0.3073835135,0,1
1.984630217,-1.40833235,-0.6688703022,0.5255479246,-0.4270386427,0.4748355966,0.6936152397,0.0466350423,1.061425958,0.08767474414,1,1
-0.2347950524,-0.4644263123,0.5087146843,0.222423898,0.4288135811,-0.7510032724,-0.7130387289,0.7897681197,-0.1677432492,-0.5821440174,0,1
0.9626348433,1.427723334,-1.660138006,-1.16086493,-0.2234928614,-0.8539223371,0.3061839243,0.6081071444,0.3435992013,1.050124972,0,1
-0.4293678248,-0.07223210689,0.09412375503,0.4677802978,1.254771366,0.6373465165,-0.2036090769,0.02327518692,0.507795838,0.608424289,0,1
-0.6258644636,0.6394222773,0.2222777155,-0.04724672097,-0.4930454108,0.8631065003,-0.0430879126,0.3918935654,-2.953347595,1.835895572,1,1
-0.4190225717,-0.5067902437,-0.5789090653,1.369759511,-0.3857456176,0.8640849304,0.8611911459,-1.658419509,1.659793195,-0.8565469998,1,1
-0.1013438223,0.7558444308,0.1278333064,-0.3312616066,0.5424531683,0.9493564422,0.1568191691,0.9633564515,-0.8557432112,-0.4476072549,0,1
-0.6408308827,-1.297051495,-1.106139591,-0.6166636357,0.7245508551,-0.3884004225,-0.6123251599,-0.9987025059,-0.5230084824,-0.243707223,0,1
-0.5684013392,-0.02569966463,0.07263699932,0.1518586085,0.8723149779,1.164295916,-1.34428155,-1.502198207,0.4828104973,0.4115930292,0,1
-0.9442594879,-1.085500598,-0.2707355302,-1.320195254,-0.4085950028,0.4518675277,0.01908619357,0.227120069,1.305806129,0.8753940468,0,1
-2.299266397,-2.661173031,0.06520101343,-0.02870044634,-1.063340498,-0.9665763033,0.3811119577,-0.24833044,-0.3573502278,-0.2807687122,0,1
0.1087812114,-0.09828623696,-0.5642363631,-0.6282205723,-0.0662859422,0.03804314138,-0.1961042496,1.322184853,-0.6225372478,-0.3871382435,1,1
1.763201665,-2.509596761,-0.1881291086,0.3536701174,0.1670248369,-0.2717590031,-0.1028237021,0.3416631864,0.1773226634,0.2402309866,1,1
1.494525022,-1.325171708,2.155467403,-1.955241495,-0.2299785295,0.6905171135,0.2689847253,0.5895436042,-1.320808518,2.003382102,1,1
0.1914004414,0.531882758,1.135661904,0.269693486,-1.027600211,-0.3857281342,0.6286343853,1.244061121,-0.2543112687,-0.231882098,0,1
-0.8134015089,-0.7602158865,0.7523334794,0.5744502919,0.3443665366,0.04643060418,0.594967849,-0.6178163232,-0.9285865646,-0.2956212781,0,1
-0.7641195701,-0.2903604429,-0.1783152128,-0.48404232,-0.4159703559,0.1172955803,0.1772765638,-0.1598737045,-1.381896148,-1.240956527,0,1
1.201067893,1.387316754,-0.7326676414,-0.7685413117,-0.02665483025,0.1341247394,0.0481239022,0.8008939126,0.1858536506,-0.8661603102,0,1
-4.106241588,-2.651325483,-0.8517864793,0.05097292162,-0.2759805686,-0.609292889,-0.2787685395,-1.222524251,1.131673114,-0.1782895393,0,1
1.491184543,1.691536419,0.3634420629,1.884133667,0.5713221973,1.460376249,-0.5087596261,-0.4121344311,-0.6217610643,-0.5303739351,0,1
0.4410049672,-0.1603021855,0.720497679,-0.5111295509,-0.5946590971,-0.6532581359,0.8780110242,0.7502103274,0.3959679121,0.3511536761,0,1
0.7090088905,0.5887141121,0.775834911,0.5488512864,1.915470092,0.9873317585,-0.9142328362,-0.2644162093,0.8032157788,0.4903641519,0,1
0.1069259517,0.5444111658,-0.5055667423,-1.219584333,-0.4686358473,-0.09067668074,-0.564165714,-0.3383173205,0.8562332192,1.181831285,0,1
0.6788954091,0.5198423953,0.4282700757,-0.3010895104,2.037332522,0.8755117141,-1.763712585,-2.125794999,-0.7712985264,0.4339988072,0,1
0.6719975005,0.8528860117,-0.6115534388,-1.260661708,-0.2820628729,-0.09582172606,1.319458765,0.7100440609,-0.2700554593,-0.1823820401,0,1
-0.4273126935,-0.6230535591,0.6260136237,0.2637927185,0.2157159403,-0.4074509763,-0.3314837552,-0.4201178486,0.2115134315,0.6900089029,0,1
-0.7356156946,-0.823686555,1.197013887,0.9517548685,-1.027744286,-0.7413124292,-0.650923448,-0.6694448928,0.1632780832,-0.3688151633,0,1
-0.6228414819,-0.6617079484,0.2700686984,-0.7800750698,-0.4106509506,0.07457051697,2.932447741,3.313901476,0.4355242369,-0.1960932971,0,1
-0.5184721712,-0.0409531791,-0.008332257247,-0.2628887705,0.2454390279,0.6227486605,-0.3212611295,0.6815155613,1.215111962,-1.28236327,1,1
-0.2739577577,-0.1767400814,1.934116348,0.4868353333,0.1952323044,0.8335045801,0.5372881779,-0.5462968742,0.02677578472,-0.1014691559,0,1
-0.6190170784,-0.5655570593,-0.2160746374,-0.3557993658,0.6111164022,1.108843749,0.7752997355,1.682392761,0.657517278,0.5151478231,0,1
0.9422045336,0.653184285,0.2770321607,-0.2059363541,2.294429603,0.7236636003,1.197944513,1.461736139,-0.1808815834,-0.5056650363,0,1
-0.2767453512,1.095201386,0.5663389114,-0.2291951796,0.3104783641,1.435892746,0.7763317607,-0.4373359232,0.9474428889,-0.6202658674,1,1
-0.1578660762,-0.419212052,-0.06779870515,-1.405994588,0.6437509692,0.9519054725,-0.1738480938,-0.05910362402,0.1051436004,0.06509805376,0,1
0.296107581,-0.8170541832,0.9578271545,1.031021654,-1.261123783,-1.331088535,0.7732386399,1.216740719,-0.8588931132,-0.3691534848,0,1
1.443437558,1.011643951,0.4002435411,0.5509590803,-0.380027084,-0.8104180392,-0.009269742746,0.1042320765,-0.4671168772,0.02115607029,0,1
-0.02543386043,-1.252434678,-0.02655444756,0.5922983487,1.578018025,1.196474718,0.2010554891,-0.2263240389,-0.8264355993,-0.5375748159,0,1
1.264656807,0.6685678681,0.5249037975,0.1601438455,-0.2954429366,0.3473946025,-0.01414796555,-0.371380243,-0.007581723946,0.8554842085,0,1
-1.077579475,-0.9046638807,1.753502668,1.65614859,0.9581765014,-0.07023106845,0.4582131916,0.5466112612,0.7993059053,1.029470355,0,1
2.000812418,1.468885498,0.3045310656,-0.23060983,-0.3211623128,-0.2016473756,0.4159041458,-0.3331028458,-1.301246301,-0.9895311468,0,1
1.852751226,2.350268543,1.449848506,0.8507042656,-0.3508295387,-0.5957421223,0.554196693,0.02979205324,1.011341738,0.9862959172,0,1
0.1637581851,-0.1283951046,1.636802519,0.1037389542,-0.2827531917,0.04673842524,-0.8036087476,0.3168969788,-0.1080040401,0.01392292113,0,1
-0.01850103936,-0.01030280291,2.962662405,2.713857409,-1.320500028,-1.318766339,-0.1289784778,-0.313360352,0.4011490646,0.8526034112,0,1
0.6664326815,0.3062953179,-0.02096663981,-0.7118304469,0.6858422719,1.386315193,0.3192911343,0.09429758069,0.5593921906,0.9066726973,0,1
0.01854986728,1.465088722,-0.6051827599,-0.5469273841,0.103379978,-0.1200018811,0.1630417432,0.365778598,3.35588546,2.831784233,0,1
-0.1290339714,-3.075262434,-1.691509914,-0.9093143716,-0.5421044353,-0.8004378134,0.5638710111,0.2083750608,1.41308547,1.355968109,0,1
0.2904754941,0.4658812156,0.6976038193,0.8358208458,-0.4126127639,-0.8043494972,0.8830429075,0.7329907475,0.4279066341,0.1545261591,0,1
-0.4666114543,-1.132272689,-1.531666492,-1.543370887,-0.2711873674,-0.3188442864,0.1590586617,0.8730593587,0.3404350895,0.07984309253,0,1
0.2541948862,0.6599531304,0.4906210378,-0.1784099538,-0.6298531796,-0.3158906667,-0.1326474585,0.6771887839,0.3950506663,-0.9709069764,0,1
0.1254872973,-0.6056619943,-0.6900598654,0.2210022104,0.3497896423,0.3067129099,1.268392468,0.9336588824,0.5810483634,1.22659698,0,1
0.7519243737,-0.2606700544,-2.069729029,-1.854620294,-1.466978413,-0.5573509133,-1.169210221,-0.6207884489,0.9525673541,1.253754027,0,1
-0.06802126373,0.6388154998,-0.5848572685,1.050115785,0.7450870006,-1.704693398,1.313116649,-2.135287658,1.132776469,-0.6244043673,1,1
0.1550763661,0.1211158555,-0.6281589923,0.03658380349,0.1655310277,0.7239232278,-0.1206285756,-0.2685324759,-1.168855495,0.03314544932,0,1
0.1145739257,-0.7538307942,-0.1978746157,-0.6295222684,-0.191228621,-0.5508026115,1.377134183,-1.281374649,-0.4041725723,-0.04264306756,1,1
-0.06998696914,0.2610802257,-0.4308147512,-0.6033743393,0.5623786868,0.5272962575,-0.3341871596,0.0989677322,0.1584733727,0.4754369313,0,1
-1.185523201,-0.8921827245,1.222194708,0.4870789536,-0.6461255691,0.2732714788,-0.9569176308,-0.1808708624,-1.847630151,-2.08497629,0,1
-0.1808709083,-0.4575563385,0.3011406624,-0.1792269016,-0.2234489132,0.2748019848,0.4151408236,-0.4440813338,0.8234155974,0.4330941245,0,1
4.419800978,3.432822075,0.5223465592,0.3526850395,0.3312079106,1.129256668,-0.6210603727,-1.023658363,-0.5900668029,-1.088162496,0,1
-0.03748531745,0.1837680527,-0.2644817662,-0.2649030806,1.122810791,0.9292447181,-1.238849537,-1.364162105,-1.975671443,-1.06917136,0,1
0.01498682651,-0.7115799394,-1.319594274,-0.9444343881,-0.1719066869,-0.5937783404,0.5444259771,-0.523381579,0.7634901591,1.280158585,0,1
0.9009274892,-0.2162785083,-0.3122554258,-0.7993934765,-1.564374133,-0.8722438007,0.8204661444,0.7037547095,0.5211706094,0.5581072273,0,1
0.9245904014,-0.4503244166,0.5366068296,-0.5629569497,0.5165654651,-0.2192865433,1.048433683,-0.7182669764,1.518897426,-1.968778377,1,1
0.3736020682,-0.5640905732,1.712698915,1.524067639,1.009912778,1.163905385,0.4843886285,1.256310685,-0.5342088997,-0.7793462912,0,1
0.9291468725,0.6039116192,-0.2134693431,-0.7540240842,0.3137708349,-0.2054790537,-0.5464484776,1.295768541,0.278868675,0.03600498937,0,1
-1.47382245,-0.6273697027,-0.3094026682,-1.122588017,-0.2732169776,0.5686621831,0.339011012,0.09399627729,-0.4996198804,0.1124364537,0,1
-1.104982919,-0.4783699533,0.7655503583,0.2374344659,0.4870901128,0.1046671525,1.183787376,1.101801507,0.7927257689,1.02518557,0,1
0.4990916563,0.4374607034,-0.8823094632,-0.4077284006,0.4282048658,-0.8928183933,0.617794102,-0.4818411731,0.6451151569,2.212195002,0,1
-3.928908149,-2.342248755,-0.7816584366,-0.1517901044,0.2008811565,0.8287868976,-0.4753776016,-0.352311342,-0.2480339373,-0.6300310291,0,1
0.7513481835,1.209844632,1.155482901,1.970528155,-0.008600170139,0.6773960141,-0.2295560973,0.6270931191,-0.06208770667,-0.5655491707,0,1
-1.41915484,-0.9634033816,0.6828481978,0.4379747121,-0.101398732,-0.5642093378,0.6556282588,1.49604958,1.320119994,0.06465877619,0,1
0.1534506635,0.3553719039,-0.6570560117,0.2791117726,0.397797004,-1.293893556,1.159082973,-0.7915109291,2.073982161,-2.015437129,1,1
-0.2949122369,-0.6546183927,0.6714870162,0.2102318593,-0.4678172405,-0.5380438239,-1.98760414,-3.108539391,-0.05906831624,0.3640307108,0,1
-0.03065537597,-1.046630681,1.328031854,0.7542559721,-0.7293026271,-0.1553861737,0.02540616132,0.4892478038,0.5723431871,0.3568407289,0,1
-0.8018300405,-2.358110721,0.2636893682,-0.1244278915,-0.4282068281,-0.7809486639,1.351736507,0.8696762873,-0.1612506235,0.7568715837,0,1
-0.1077634047,-2.153559837,0.1562049322,-0.06362882509,-0.01712487932,-0.006539429246,-0.5494373533,-0.5527498903,-0.5121291509,-0.4270006912,0,1
-0.4562837065,-0.2693864843,-0.4699426921,-1.05464698,0.1477728169,0.1495840231,0.5424914701,0.6074310759,-2.303534838,-2.893848847,0,1
-0.634387115,-0.7238385586,0.07546020244,0.5151380616,-1.855339806,-1.529325337,0.8585528474,0.3983962482,-1.314690152,-0.9620991834,0,1
-1.334318351,-0.942730813,0.6060012849,0.5696733499,-1.893786853,-1.207616284,-0.04349319872,1.375362131,0.07481512976,-0.7550668492,0,1
0.67890376,0.7425675489,0.7019741985,0.6398494129,0.08789155017,0.4330218868,0.4077760508,0.8425893963,-0.2672943664,-2.114152196,0,1
-1.38141126,-0.8658645523,0.08216490908,0.2834504172,6.03169775,5.316321662,1.194702735,-0.1769934009,-1.465872558,-2.720469925,0,1
-0.3282342556,0.3457048532,-0.663077902,-0.3005903963,1.298630436,0.5400877323,-0.1113135035,0.7245916791,-0.2037439238,1.07620157,0,1
-0.5762333028,0.5548031255,-1.982712046,2.777488497,2.338531562,-1.505976865,-0.6215494488,0.3560054814,1.485848055,-1.2216109,1,1
0.4223372904,-0.6125844719,1.403347705,1.112146512,0.3019652278,0.4561025215,0.5468920546,1.058180103,-0.4264446006,-0.7136845846,0,1
0.3377554284,0.4198659406,-0.3445909897,-0.1472827887,3.128760486,2.049464979,-1.094221548,-0.9289439971,-0.6806037209,-0.5933037334,0,1
-0.499428136,0.7985874932,-0.6957894192,-0.8765389405,-0.3355204788,0.02397934204,1.50798692,1.457355127,-0.3785167192,0.8184386191,0,1
0.7708535029,0.1313448003,0.649953733,0.2782450065,-0.3534105357,-0.1752970913,-1.105946931,-0.7226302357,-0.2419180528,-0.2284608503,0,1
0.6157340415,0.3170732268,-0.4315162753,0.4949603458,0.07198279446,-1.170308613,0.07820833682,-0.4513393049,0.4047595681,1.034901165,0,1
-0.04347293523,-0.1953257111,0.04738106537,0.6926140903,-2.568290705,-2.218076898,-0.1851500274,0.1911385348,-0.0763536577,-0.824652698,0,1
1.461911888,3.876448564,-1.43354754,-0.7885679751,2.111768924,1.713526672,1.625955728,0.8226902311,-0.3768911441,0.1418708852,0,1
0.1092840721,0.009181031884,2.639396247,-2.787171677,0.3087131825,0.01086572222,-0.8392065779,0.9693782557,0.8980458219,-1.245794106,1,1
0.1133123016,0.5251623226,0.4329017061,0.7009880339,-0.3149786546,0.01592676195,2.105219126,1.867615154,-0.128925475,-0.2892445259,0,1
1.008936045,-0.6831875362,0.2019185914,0.08304503977,0.2433783659,0.9170569035,-0.7326365768,-0.4751116593,0.4233248186,0.5956385677,0,1
-0.5329505083,-0.3973633726,-0.1487552237,0.4097679055,-0.6533854292,-0.6564397288,0.6753408133,-0.4680685442,-0.0538004102,0.08465926499,0,1
-0.2658883988,-0.8936312673,-0.9589851718,-0.3549724919,-0.4503620364,-0.7305438825,-0.3533784707,0.5735703514,1.835418555,1.18930231,0,1
-0.4216758633,-0.350876206,1.530051089,1.393761475,-1.654252353,-1.380669858,0.1712768244,-0.4042539612,0.8268436396,1.191109948,0,1
-0.7407924498,-0.6041121513,-0.7212347157,-1.438418369,0.3827274337,0.6261607647,3.434608895,2.579738033,1.142897448,1.039445566,0,1
0.3516506205,2.652660548,-1.194408492,-0.9300503203,0.03645475538,-0.8568718084,-0.508864176,-0.790344067,-1.094139719,-1.09383886,0,1
-0.6074382272,-1.661416204,0.1215753809,0.7293103869,0.5726474638,0.1567287073,0.5535301295,0.1654720561,-0.2332486066,0.05138545095,0,1
0.1596151563,0.4408805294,0.7922680262,1.339259854,-0.4336976093,-0.6028634197,0.07945355841,-0.4201953068,-0.4849953708,-0.9819881609,0,1
0.03399336963,-0.430622587,-1.038888293,0.500070341,-0.01812309783,-0.6973408753,0.5208097887,0.7917290972,0.8369793856,-0.04152097785,0,1
-0.5222016846,-1.352073865,-0.3336836532,0.01199037328,1.171325347,0.7060229728,0.01249311335,-0.7009542509,0.00711077637,0.3875710021,0,1
-0.218113856,-0.3702766116,-0.05640524692,0.5731008742,0.4529633311,0.03180089014,0.7674636831,-0.7626818949,-1.07528032,-0.6339450687,0,1
0.1785962751,-0.559154904,-1.545936611,1.023983847,-0.5137526194,1.426134221,0.481535865,-0.5921367242,0.07230285594,-0.6064059181,1,1
-0.2852867519,-0.5079737629,1.108438962,-0.4239787854,0.8282286348,0.9161241876,-0.4351828036,-0.4059807167,0.452716481,-0.04384639797,0,1
0.5516423387,-0.5459616616,-0.9946011818,1.216026254,0.7831906055,0.7047630093,0.6532438993,0.2802135403,-0.5771565028,0.1949428688,1,1
-0.2763942843,0.8606836088,0.1659112986,0.1636058158,1.17482158,0.6595749184,0.447280437,-0.07287459945,-0.2801770361,-0.1749229519,0,1
0.08196934073,-0.1998143608,1.996329363,1.246808034,-0.2872967147,0.008731186014,0.1820825602,0.1059379794,0.8896836089,1.267916724,0,1
-0.6909803531,0.4249490671,-1.148989833,0.9173853952,0.6361116958,1.586558715,0.01218543093,0.8500504428,3.080461751,-2.282433247,1,1
1.250365069,0.9487422274,0.4531560768,2.836618412,-0.2307830995,-0.410033425,0.04380635314,0.09130494881,-0.2575865163,0.08452504005,0,1
0.1603025482,-0.4977091491,-0.1255345829,-0.7267179823,1.622897736,-2.051841658,-0.2711397582,0.08173153772,0.3533488025,0.8807891083,1,1
0.2648547874,0.6914018803,0.4761280478,0.2624487357,-0.03616909546,-0.02854766242,0.5901608694,0.4571133397,-0.1651984261,-0.6193880774,0,1
-2.397567976,2.279568922,0.6219689251,-0.2848662654,-0.05048918616,1.446177359,-0.4068007491,0.4618713365,0.1602108652,0.0783967312,1,1
0.8028932611,0.4354147292,0.6601453385,0.4038331941,1.998254474,1.823025946,0.1639907745,-0.4893508923,0.8465300874,0.5569671625,0,1
-0.1414981743,-0.7267128679,-0.2502719455,-0.05083440815,-1.967919938,-1.665614642,-0.945205551,-0.4705702106,-0.02943368123,-1.00547892,0,1
0.222918222,0.5641644199,0.2389610903,-0.6967791511,-0.1622432477,-0.5771551669,-1.087492028,-1.087446191,-0.06185022468,0.1267476693,0,1
-1.482949668,0.3996703057,-0.46342694,-0.4709745993,0.6275140219,0.3498361614,-1.261917331,-1.116721902,0.3605117659,0.8265442904,0,1
-0.2681269382,-0.2843261868,-0.8509235646,-0.2036783513,-4.398589547,-3.17529816,0.5239400942,-0.03093670885,0.9347047737,0.9563509372,0,1
0.4665164577,0.3608465926,0.2707933084,0.1951690363,0.1083040835,-0.4590690132,1.588138592,1.406789866,-0.6765493133,-1.456793408,0,1
-0.3070211052,-0.3277121255,-0.7340743804,-0.04239108413,-0.2644197792,-0.2033476127,-0.003954680864,-0.55352633,-0.290014552,-0.01133453812,0,1
0.2248180674,0.05914250385,0.1033831277,0.4014292705,0.254781049,-0.439409358,-1.682786786,-0.8731303224,-0.6597556529,-1.444207523,0,1
-1.244566485,1.032490997,-1.021120185,0.9464497206,1.436165759,-1.248967597,0.5142329241,-0.01809768464,-1.553609753,1.320306449,1,1
-3.072132929,-2.571636082,-0.9095691836,-0.9679009201,0.3036062427,-0.3937479609,0.006580132241,0.328894075,-2.758844727,-2.791498428,0,1
-0.3338341403,0.8897140633,2.570013672,-1.932293593,0.344905545,-0.3556814794,1.496540716,-1.437546728,0.4544359341,-0.4331409585,1,1
-2.38084116,-5.095359523,-0.212365135,0.4480360218,1.475219136,1.726376013,-0.06456761467,0.0388599798,1.251808797,1.564026837,0,1
-0.4961840825,-0.3707469307,0.165179605,0.009951868207,0.4465155297,0.235012503,0.3064721733,0.2750926553,1.132035229,0.9889245618,0,1
-0.4361068061,-0.03724152347,-0.1592419433,-1.387015722,-1.02536061,-0.5957429503,0.5152172447,0.914949738,0.2086065006,0.4664181714,0,1
-0.2176068786,-1.004891039,-0.384862951,-0.5944022185,-1.287550961,1.469843514,0.4434222406,-0.4032899602,1.097797179,0.208111813,1,1
