feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.233163907,1.567563257,-1.228616718,2.164454604,0.05078887387,0.8103078937,-0.4293891598,-0.183559271,-0.1806929395,-0.0106942932,0,1
0.5791314337,-0.3788422119,0.1609874086,0.2080988834,1.138249675,0.1318951089,-1.046681139,0.4212957481,0.8980713042,-2.053168975,1,1
-2.194315736,-1.873667247,1.261595855,1.189343424,0.9132433983,0.04116537992,-0.6842805787,0.4968069412,-0.3256284154,1.268697295,0,1
0.4736506132,0.6716476814,0.3983914454,0.04509161102,0.1660008589,1.141340456,-0.2563144793,0.2687566456,1.979956154,-1.199953122,0,1
-0.6581043183,-1.413960555,1.024155008,0.2481188755,0.4561899298,-0.8800819638,0.6178345312,0.7888161759,0.3266561575,0.5133854623,0,1
0.9308229615,0.7049326166,1.735577638,-0.5801576136,1.350891193,1.136239872,-0.2018290335,-1.268684686,0.9220257531,-2.464950729,0,1
-1.223409172,-0.8149360188,-0.6424845908,1.743093592,2.003960356,-1.004010077,0.6039552536,-0.4325818765,-0.0217451101,-0.3507405771,0,1
-0.9192125724,0.9059100271,1.825823912,-2.311660918,-1.386763108,0.5970749259,-0.02869566131,1.291043331,0.372065508,0.5505077402,0,1
1.091888641,0.8848389827,0.1760047106,-0.2450509198,2.288631375,-0.5607344233,0.5386338249,0.1719018341,-1.021554853,0.6491754942,0,1
-1.011244559,-0.5043182979,-0.395087193,-0.4201048602,0.1071412254,2.294121744,1.441257594,0.4375626667,-1.359895028,0.01801218405,0,1
-0.8561921411,-0.7147325317,-1.433319222,1.011053479,0.94284952,1.210202209,0.8714423466,-0.3777680763,-0.1841625294,-0.2663561622,0,1
-0.7228740317,-0.06022104797,-0.2378863282,-0.5952421195,-0.5756772278,1.151589353,2.251949661,1.140398975,-1.879297844,-0.6254702723,0,1
2.503258351,1.656988667,0.2589827009,-0.3267606374,0.4074414047,-2.620314459,1.267416721,0.0973647217,1.543073539,-0.5927522412,0,1
0.1746203289,-0.9378080564,0.5403417848,-0.04270022917,1.362570779,0.2229922638,1.118097502,0.6276161443,-0.5215024443,0.4115398121,0,1
0.7921177172,0.065731537,1.119001111,-1.746805496,-1.932612125,2.17421551,-0.6697840892,0.6490984512,0.9793997178,0.3928515849,0,1
-1.173356904,-1.454517799,1.964047776,-0.5603874615,-1.268250997,-1.010063897,0.9831792525,-0.4450405425,-0.2984893218,-1.176758806,0,1
-0.3893753828,-0.3041611135,-1.467677632,-0.5393351242,1.151909838,0.497934145,-0.2140890419,-0.177802752,1.252500737,1.120193014,1,1
-0.09272004383,-0.4795012866,1.659202055,-0.07046866429,-0.5978117707,-0.6918448589,0.1952211937,0.04496939893,-0.9547971718,0.2738097952,0,1
0.7284845879,0.4817182499,-1.421119644,0.6718623229,0.4019626164,-0.2834221582,0.1117723604,-1.064740663,-0.668929857,0.5999848262,0,1
1.661237578,0.7365583161,-1.269512693,-1.07701561,2.049739055,2.016293088,-0.7320370443,0.0712537717,1.181567931,-0.2743763257,0,1
0.4138815135,-1.149753239,0.6211317832,0.6004985828,0.178855696,-0.1486891556,-0.7972851045,-0.4227740811,-2.262469028,0.2453581302,0,1
-0.3717087906,0.1163999308,-0.1125308302,-2.790142347,0.6678538945,-1.318110735,-0.4852186269,-1.273728045,-0.5522508381,-0.5765187029,0,1
2.230941254,1.437867364,0.2618457572,-1.133330835,1.400147266,-0.7974244919,0.2941914756,-0.19067972,1.133419546,1.689037845,0,1
-0.5045412678,-0.5275191375,1.28168794,-0.08617839271,-1.103332827,1.107194821,-1.071432723,0.7595147773,-0.8030167398,-0.1964251008,0,1
-0.3356552377,-0.04406531268,0.265725341,-1.678387787,-1.564943794,1.307644852,0.8364682082,0.465803241,0.396472296,0.06015075551,0,1
0.4534838163,1.087791921,0.2977477711,0.8472375935,0.6609298524,-0.4426019117,0.3852020458,-0.1953942301,-0.1412995107,0.2814576564,0,1
0.3380895611,-0.3766525505,1.503775898,0.4738517799,0.575884294,0.409223687,-2.693809465,-2.537915638,0.3480085878,-0.3468903409,1,1
1.483260934,1.837425392,0.4938546105,-1.782477296,-1.722719956,0.4482681677,0.1149048395,0.1051396823,1.441058684,-1.008269229,0,1
1.730286679,2.290622693,-1.741611016,0.02095276445,0.3366673342,-0.8068226874,-0.8460558937,-0.7656772591,0.1850727241,-0.7759304855,0,1
-0.8840647475,-0.7887657019,-0.5068740643,2.926505362,-1.068480893,0.3710646551,0.8359367656,1.265390553,0.8710426933,0.5038134422,0,1
-0.1801935905,0.4532387108,-1.186619627,-0.0148859514,0.7433067826,0.374997241,-1.307435556,0.1858183799,-0.1239853401,-1.585262992,0,1
0.8896862698,-0.3954817709,0.6272540481,-0.1302258594,-0.6469781489,0.1294670688,0.466703844,-0.2082387983,-0.5053121522,1.553526493,1,1
0.6897369161,0.9277952803,-0.5791543188,0.2309785004,-0.1464957142,-0.3187161673,1.550096054,0.5576989405,2.306197671,-1.41452995,0,1
1.731397122,1.419446717,-0.764036314,-0.05946220696,0.5913757398,1.066987119,0.7665407502,0.2986377794,-1.434843109,-0.2152844916,0,1
0.442745244,0.567153746,1.32449366,-0.7039919639,0.671407938,0.4900961477,-0.036148339,-1.45728212,-0.07264888289,0.2420088609,0,1
-0.9684707119,-1.853304816,-0.1227827224,0.4001588608,0.3007621254,-1.873343221,0.2882409864,0.02997284569,0.009352976088,-2.010672475,0,1
0.6698455881,0.7720931075,0.8264724763,0.8162007403,0.04918737235,-0.8376465458,-0.1237526545,0.3027890024,1.99923719,-0.7087701097,0,1
1.186762375,-0.05756951058,0.6209313289,-1.393612489,0.5745275617,0.653083774,0.4981656252,0.3415630207,0.6958958416,-0.2454830108,0,1
0.5108266949,0.4935261321,0.5136587621,-0.9749899858,-1.430324423,0.1813551063,0.4248172391,0.3850361658,-0.5903226686,2.267959518,0,1
-0.6232065649,1.18266597,-1.704486254,0.3173317351,-2.185424013,0.4534305411,0.9217276784,0.2217887091,-0.2204686745,1.583160281,1,1
-0.8275131746,-0.6521164589,0.2339087387,-0.8788248151,0.8540639673,-0.03849638767,0.175835325,-0.4833123854,-0.3574655805,-0.6083592606,0,1
-0.3178530972,-0.00033957261,0.8349311505,0.7265934192,0.0009192636357,-0.6864146694,-0.04834248409,1.627510115,1.396335544,-0.4355958935,0,1
-0.9207160872,-0.1529169959,0.8175011701,-0.294320376,1.287673335,-0.07641257818,-1.230706844,1.046358386,-0.3869218402,0.7677822522,0,1
-0.7926011102,0.3451556571,0.2300049501,1.03054393,-1.297078081,0.6135315899,-0.9829412721,0.966972046,-0.9165961,0.814000774,0,1
0.4876919652,-0.09749837762,-0.1443155143,0.9982036604,-1.970423495,0.445225877,-0.2010807378,0.7673345666,1.069475548,0.7226811756,0,1
0.03666277924,1.24768247,0.208418528,-1.00924584,2.304362507,-1.270231535,-2.544961383,-1.487774645,1.137783425,-0.4399547651,1,1
-1.162790904,-0.1621705323,1.317034303,1.696391247,-1.000953811,0.8958085319,0.565031144,-0.9699602425,0.00317003538,0.3911426607,0,1
-0.459099461,0.07752615308,-0.9368698984,-0.1098757293,-1.937398685,-0.4173193887,0.06941735892,0.9589923683,2.087649995,-0.9307861589,0,1
-0.1956038694,0.1871709725,0.8532601965,0.1789672322,-0.7504739271,-0.5993802782,0.02458105165,2.03115177,-0.6669029846,-0.147621034,0,1
1.728251674,-1.246353375,0.6359660636,0.6376607815,-0.7047968737,-0.6155407527,-0.6477996012,-0.9713267796,1.281474346,0.7059540154,1,1
0.7692410991,0.9760524592,1.595374948,0.5602885859,1.108790177,-0.4969408002,-0.3230898994,-0.5990681919,-0.4320231367,-0.886847144,1,1
0.9233638693,0.4486830746,1.482063771,1.217309316,-0.7465130813,0.8795010397,-1.776143265,0.7977210248,0.9008162994,-0.7702977525,0,1
-0.803342373,0.7004407359,0.8501354675,0.831209474,-0.4178686708,-0.9762772614,0.948853027,-1.987551409,0.09996693578,1.603141352,1,1
0.439667074,-1.066718341,-0.2525397143,1.108757046,0.3283598441,0.08876166547,0.5170275819,1.365931941,-0.06258411768,-0.5668735055,1,1
0.4412460913,-0.2269009227,0.07338963858,-0.4168881572,0.5686930886,0.3727168622,-0.1886704953,0.7275641761,0.09376856571,-0.6916840327,1,1
-0.1682434938,-0.1302520464,-1.868620623,0.5148433358,0.2673301838,-0.4552061071,-1.918682109,1.105442659,0.6202422018,0.7200260476,0,1
0.8767934324,0.5571665425,-0.6274513324,1.469152796,-0.9834275034,-0.8961586833,-0.8751999839,0.6488245849,-0.09333853902,-0.3513959275,0,1
0.4576596917,1.003897079,-1.282621409,0.2345437501,-0.2118920347,0.2107626567,-0.8449832243,-2.224499917,1.865174895,1.158187591,0,1
0.1193925154,-1.173255207,1.37440954,-1.612646892,-1.288542685,-0.6497232331,0.5557737449,-0.07581771991,-2.16275385,0.7347316237,1,1
0.5670209305,-1.126293841,0.2842444881,-2.415507293,1.285779872,0.170801108,-1.950160653,-0.7951029579,0.2724808575,0.3885570857,0,1
1.453031085,1.818270402,-0.7300003472,2.127931735,-1.599452277,-0.2360986067,-1.481838968,1.596954511,1.478205137,1.027745573,0,1
-1.333874821,-2.396423556,1.784919171,0.9451965299,-0.5880416967,0.3554462491,-2.273369421,0.9421992163,-1.798796359,0.2627648928,0,1
1.354632741,0.7791498585,0.3535849244,0.536543603,-0.54839655,-0.3101002256,-0.1591200718,-0.7500618357,0.9741493811,0.1580116899,0,1
-1.285842148,-0.521692204,-0.6623776862,-0.2059990497,-0.3134331044,0.2948694415,1.121174245,0.3978677392,-0.1319093088,-2.129510554,0,1
-0.9237302309,1.182263715,-0.05431518099,0.6042031931,-0.06522507447,-1.477816187,1.120469948,-1.017917519,0.3743132606,-0.5103128084,1,1
-0.3895501547,0.111147224,-0.4968620182,0.7711733408,1.622073784,1.481257737,0.2018106493,-1.304755319,-0.4896638459,1.950247883,0,1
0.6895769424,0.3111429394,-0.1504828773,-0.1496474913,-0.4696857369,-0.2311989694,0.4878094691,0.4139827429,-1.593182494,1.631051309,0,1
-0.6136892037,-1.383887714,-0.6629061128,0.3101528799,-0.489599567,0.194494062,0.9360663612,-1.028600396,2.528402741,1.497716434,0,1
-0.5659814762,-0.7639329108,0.6048575491,-0.8131479732,0.6798367626,1.005257,-0.2853893011,-0.1677637029,1.226264162,-0.4979723404,0,1
-0.03648335097,1.024685892,0.4359739121,-0.8648870493,-0.2689609955,-1.303969532,-0.8956415011,0.1252481662,2.336009478,-0.3840373619,0,1
-0.4870946708,0.1348115433,-0.9637393451,0.8164474879,1.055276906,0.2536824219,0.8995249275,-0.4544541291,1.064169696,-1.771412429,0,1
0.6641953249,-0.3120499426,0.3420801951,0.3390677265,-0.2561803301,-0.6078979393,1.052436792,-0.3734870462,-0.08671889624,0.4268236897,1,1
0.9332371443,0.4554059179,0.3972386401,-2.234486965,-0.5997113967,-1.217912206,1.025651496,-1.605107291,-2.275316897,0.7694068665,0,1
-0.9639110368,-1.239399802,-0.5325930903,0.1493562815,-0.8884789951,-0.1067359778,-0.3723588226,0.3873242833,-0.4099758065,-1.07017938,0,1
0.9834434199,-0.7402357106,0.7043604689,0.941539517,-0.6269453258,0.3307243398,1.901378946,-0.6000970577,-1.235378935,0.5307591715,1,1
0.737562302,0.3303808809,-0.269375726,-0.2456910453,1.725634773,1.093613422,-0.05299355036,0.04867942714,0.8857246533,2.029250329,0,1
0.2325953908,-0.6816031673,0.7655387681,1.452822594,0.3998099574,-1.39922552,1.481664694,-0.2937279515,-0.5390377078,1.289549315,0,1
0.8897291182,0.7588701022,1.782552129,-0.4086544833,0.03695610702,0.8265367418,-0.7077384565,-0.5244833957,0.633356225,-0.2163623986,0,1
-0.5876276685,0.01578739879,-0.890113885,0.2721844819,1.284450748,-0.8333561262,-0.3852180492,-0.09622136089,0.5613541548,0.723889518,1,1
-1.561185727,-1.838982413,-0.04562389784,0.1112047032,2.037562435,-1.398255044,0.06633106964,1.07340731,-0.06356446882,-0.246073544,0,1
0.6530421604,1.336810978,-0.3176604512,1.614761796,-0.3292016543,-2.522503082,-0.5191180757,0.2564073289,-0.4291687061,-0.6288141113,0,1
1.789451212,-1.565530814,0.1790070159,-0.2176764157,-0.3338255334,-0.622142155,-1.053243247,-0.9451378141,0.4120398043,1.087990029,1,1
-0.5151806341,-1.16978037,-0.3410004987,0.396793522,1.499159962,0.584615092,-2.140588355,-1.123044704,-0.233175375,-0.1054440495,0,1
-2.347886691,-1.133145415,2.359910198,0.3872767329,0.1556468452,1.879649159,-0.566004805,0.321573162,-1.464949976,0.918613515,0,1
-0.3326282551,-0.06395261081,1.31812767,-0.5911558241,1.436979837,-1.019563321,-0.4373894852,0.2286629101,-0.2439440692,0.5639356457,0,1
-0.104711448,0.2760033841,0.885479911,1.299767924,-0.5705187958,2.142386243,-0.7529852311,0.7563837678,-0.665574319,-0.8391562301,0,1
1.483130015,-2.426624852,-1.079312169,0.7683263495,-0.2188257278,0.06062238981,1.154299751,-0.9063168434,-2.324676329,0.2641753938,1,1
0.196505139,1.1408283,-2.17110009,0.6369677988,1.02718751,-1.094661359,-0.4704426087,-0.2590514855,0.8431755919,-0.9816682968,0,1
1.813390576,1.690206859,-0.2757410187,0.5074167585,0.7148193837,2.126559382,-1.138635128,-1.109810616,0.8020458794,0.8574606923,0,1
-1.126088434,-2.260618047,-1.041180147,-0.1268432729,0.1421927595,-1.778240605,-1.039923855,-0.7372787724,-0.121070425,-0.6954801923,0,1
-0.9257752247,-0.2983837043,-0.7511447919,0.697221599,-1.570983992,0.2987518999,0.3772423666,0.7653098403,2.878930434,0.2687107045,0,1
0.06831040068,-1.07793343,0.6502495792,-1.387947969,-0.5682756018,-0.06999686528,-1.318309648,0.7143187244,-2.142389516,-0.8041616477,0,1
0.2860218932,0.2099120005,1.217751102,0.2435985966,-0.8654248937,1.874615475,-0.784155456,0.792447042,-2.024411506,1.341053684,0,1
1.463297154,-0.1877450012,0.8554102208,-0.419618815,-0.5969844028,-0.5429732201,-0.2316923625,-0.3688478905,1.500787927,-0.9279822286,0,1
-0.04043240353,0.2195852775,-0.9310832272,-1.022893847,-0.3928711568,1.453717141,-2.132573328,0.3844918449,0.5818427184,-0.1645689232,0,1
-0.6786628015,-0.9553768569,-1.924953789,0.2937828212,-0.4763773536,-0.4185319001,0.1544526675,-2.296459707,-1.756473063,1.067678065,0,1
0.3975033866,0.9947353705,-1.153834261,-0.1856075547,-0.7913823595,1.576777789,-0.8958162878,-1.174685578,0.8176741993,-0.301332754,0,1
0.4625902015,-0.3184220744,1.895788349,0.01357996826,0.9977250974,0.6173582365,1.079619226,-0.5625526831,-2.083740562,-0.4080088152,0,1
0.5098128658,0.1244817809,-0.763923731,-1.101783939,0.07908779934,1.833467109,-2.67019411,0.1845079075,0.4082365228,-0.1331546487,0,1
-1.110778397,0.6364647888,0.7046399085,1.582681103,-1.368640969,1.397739241,0.1414045215,0.2139337974,-0.1440419104,-0.2982968979,1,1
0.1202523967,-0.1176343301,-0.4955054495,1.841313902,1.105407209,-1.302715082,0.1578929477,-0.9414394961,0.8875357392,0.7557828118,0,1
-0.5372951644,-1.302212459,-0.5396194969,0.2787718311,-1.026645265,-0.7139537272,0.8426880783,1.997762608,-0.2914327524,-0.2065346959,0,1
-0.9487573261,0.9904385329,-1.001970376,-1.046408977,-0.3277366561,0.1906275672,-0.1471057458,-0.9909925278,-0.5716393962,0.1890168752,1,1
0.7453535632,0.9675754428,-1.555731631,-0.4870096524,0.7760810588,0.05138088324,0.3599704567,-0.3919889054,-0.3113877823,0.3544219792,0,1
-0.7505045933,-0.8685375426,0.6566255314,1.660256727,-0.1803492207,-1.63086899,1.425433538,0.547097453,0.02645770384,0.4040932101,0,1
-0.6741978594,0.5581617346,1.355340719,0.7650930522,-1.232601392,2.156309484,-0.8972613441,-2.417204348,-0.742848678,-0.976426198,0,1
0.08720831579,-1.142596416,-0.687446873,0.854494317,-0.3358572008,-0.3633726029,-1.323004421,0.3898878662,-0.1598775147,0.3100925724,0,1
1.93612826,-1.352980206,0.6561377555,-1.701312814,-0.2069259796,0.4202056102,1.601342132,0.9379957362,0.1381092804,1.092391008,1,1
-0.7503822767,-1.365596785,1.337549293,0.6065330306,-2.160989316,-0.3037306428,-0.801474479,0.4591861698,-1.148147573,0.2753448129,0,1
-0.3910805145,-0.1101307847,-0.5878173969,1.621947322,0.2915541528,0.5160395367,-0.9342692771,1.050823579,-2.301205025,0.9777962051,0,1
-1.74057598,-1.923910396,-1.961449507,0.563879715,0.5554779346,-0.5410675531,-1.324401773,0.5846416844,1.104217396,1.627207175,0,1
0.8843282962,-0.3803159065,1.497114674,0.7789258087,-1.127056826,-0.2444073218,2.75753671,0.8938147626,-1.117832213,0.7357407066,1,1
0.492491358,1.063649683,1.019212631,-1.286540306,0.5498133867,-0.3145193168,0.5963888471,-0.2498236953,2.042599835,0.937133478,0,1
-0.642601953,-0.8790522572,-1.543708806,1.543225386,-0.05974761365,2.183083332,0.2982705962,-0.6046543715,0.1482123917,0.9661620723,0,1
-0.2628531091,-0.08015768361,-1.344931161,0.7125642246,0.5423066991,-2.290006167,-0.6808876422,-1.765054419,-0.5130305042,-0.1021764296,0,1
-1.576092774,-1.901304253,-0.4663952647,-0.4562241174,0.2671368484,0.6907649878,1.028536947,0.6523735265,0.7431890445,0.4832180785,0,1
-1.235795094,-2.666765507,0.7604931312,-1.102115327,-1.146663908,0.5154106893,-1.971030949,-0.1242871017,0.3371395322,-0.424004523,0,1
-0.124498299,-1.122520765,1.346238077,1.986313975,0.1577511632,-0.01989418322,-0.05132851249,0.7056164056,-1.368914751,-1.093592305,0,1
1.123095448,-0.7956485607,0.5518666031,-2.25858546,0.2766038269,-0.8698809982,0.2082500951,-0.1312125716,0.935313451,-0.1976849925,1,1
-0.7533654226,0.08824996682,0.7696033952,1.420371694,0.00243062567,1.642234589,-0.0447201139,0.2378583577,-0.002112045161,-0.1076975651,0,1
0.1024743629,0.3990627525,-0.8414483888,0.102744441,-1.166816375,0.03396271992,-0.188580184,-0.1002819671,-0.2741839398,-0.2690390954,0,1
0.09994193297,-0.01419042545,-0.7601568654,0.4000658845,-0.9946156192,0.84460177,0.7015524352,0.6381129465,0.3356940792,0.7309385877,0,1
-1.355169916,0.9981974224,-1.266651322,-0.8225015987,-1.263543559,0.07713038249,-1.045435083,0.1272929381,-0.7800477716,-0.06802158146,0,1
0.5995610709,1.819089444,-0.809512889,-0.02576418071,0.04893085718,-0.4069956928,-0.3096385009,0.7511236873,1.139295965,0.8161995226,0,1
1.722562668,-1.446971515,0.5634739878,-0.4046862981,0.03978533147,1.400295977,-2.178337515,-0.684098524,-0.7412448459,1.048880364,1,1
0.5642948042,-0.6723718184,-0.5090629799,-1.526314482,-1.469786722,0.3841848122,1.979709394,-0.05397786289,-0.08112110135,1.07507558,0,1
0.7698761173,0.08151847,-0.6225297703,-1.169369883,0.7205680628,-1.19695224,-0.919527682,-0.8727843457,-0.6795582301,0.8637544087,0,1
0.8157663746,1.074605647,-0.2639333566,-1.200009744,-0.8094554981,0.5241534757,-0.4273586824,-1.249373594,0.01983529395,-1.286997723,0,1
-1.419193992,-0.8443858095,-0.01447169557,-0.7922088871,0.8527128704,-0.2680739714,0.6100733875,-0.6007020456,-0.5983760377,0.8673651591,0,1
1.950462961,0.9992883551,-0.6127699318,-1.366313159,0.4119823979,0.989622636,0.05331091583,-1.720174786,0.8701410106,-0.307793604,0,1
1.640128817,-2.164878677,0.9419819163,-0.9914780356,0.2889293892,1.22715769,-1.197469306,-0.8177649321,-0.7040595286,1.039976808,1,1
-0.04050796843,0.9224329892,-0.4570972287,0.2254280444,1.590444216,-0.9198819954,0.09188638735,-0.6819127705,2.731369153,0.1676149364,0,1
0.02758433289,-0.698628935,0.9745454511,0.9127633692,1.1820217,0.2224568982,0.5069132964,0.8653653417,0.2863491513,0.9346226296,0,1
0.4796937141,-0.2931132224,0.6105238237,0.04290187022,0.6645014715,-2.261743057,-0.7582612092,-1.480808929,-0.7456483624,0.07355966194,0,1
-0.04048006821,-0.2239888351,-0.8779409532,-0.6527217007,0.9541216084,0.09207012475,0.08946242312,1.549098126,-0.1458243322,-0.3067870858,0,1
0.4670895555,0.6921025296,0.07327480717,0.9552068831,0.5169498952,0.09506236008,-0.2827943439,0.2992624302,-0.8079271104,0.09362685547,0,1
-1.278559266,1.623435876,-1.728416813,-1.585192298,0.3504506848,1.030540241,-0.6440163491,-1.352355366,0.5715850324,0.5384521697,1,1
-0.8552569746,0.5328563315,0.282563699,0.4158250317,0.4921122026,1.500760735,1.774828951,-1.34419422,-1.044637089,-0.4154868276,1,1
-1.712736437,-1.132678476,1.653088075,0.344512056,-0.9266572683,-0.4963740518,-0.3428651422,-0.7902868712,0.2840178535,0.6795242976,0,1
0.4990544814,0.07193519281,0.381755863,-1.683385831,-0.3091611306,-2.386188805,1.631141499,-1.062301326,4.405663665,1.521227638,1,1
-0.5324642992,-0.9268668657,-0.4339207502,0.0454664288,-0.1234290324,-0.02127263562,1.155123932,1.215395281,-2.322970478,1.005363018,0,1
-0.3025823883,-0.6826895654,1.35287026,0.229021885,-0.9778683225,-2.125840233,0.4931728637,1.062272164,-0.116468789,-0.6944726622,0,1
1.270624125,1.288817619,-0.6176625312,-0.8362035031,-0.1800070288,0.4461635783,0.775773046,-0.02350800459,-0.8731226835,-1.934152102,0,1
-0.5436592454,1.343380195,0.3785136212,-1.160717877,0.2304640194,-1.284319778,-0.01975732747,0.7570432307,-0.2246885939,0.5605829064,0,1
-2.385130344,-2.745729087,2.156905559,0.8636449475,-0.04701961088,-1.877541863,-1.220546121,-0.4028611318,0.2520196629,-0.8047315742,0,1
-0.2006186198,0.2020140901,1.156363073,-0.640000741,0.02401055116,0.3464534366,0.7220415445,0.5479728546,1.060722534,0.3435758525,0,1
1.10084809,1.321111961,0.1188571682,-0.02347065422,0.352178651,0.2102071059,-1.589030265,0.7023273427,-0.01668435385,-0.5490475903,0,1
-0.4707093862,-0.1317888456,0.2093718104,-0.4036200599,2.302067155,1.550514575,0.1866682327,-1.024072976,-0.5963304107,0.2829520591,0,1
0.2579441273,0.6456247566,0.4515313526,1.163233916,-0.8604099274,-0.5028057134,-0.5503414177,1.532862082,-0.6736050204,1.182697331,0,1
1.127216177,-1.335728131,-0.6483531533,-1.071697944,-1.424306978,0.8081299275,1.323671014,-0.07098908823,-2.140135421,0.4300219008,1,1
-0.1311484717,-0.8838718177,0.5014717708,0.5167409299,-0.7655342064,0.5442394676,1.37947738,-0.9777655908,1.764282671,0.3944352533,0,1
-0.4093759328,-0.4999934577,0.1180443545,-0.4766371518,-0.3705379106,-0.6423792238,-1.950355491,0.636851105,1.003087512,-0.1394060233,1,1
0.3587951599,0.8919941502,-0.627505721,1.342045789,-0.4937669344,-0.2880434302,-1.206574094,0.6719866286,0.4593187284,1.596777873,0,1
0.2211698418,0.8716382076,-0.3533915968,1.011404655,0.3674537298,-0.5774178125,-0.7354476357,0.606445264,-0.2846583061,-0.02176865583,0,1
-0.5487590261,-0.9780807257,1.222993213,0.5910322471,0.5501733849,-2.341056456,1.523562383,-0.6154371158,-0.9068098574,0.3925379786,0,1
-0.8303053305,-1.920392282,0.382293676,-0.7141629594,0.1743421859,-1.204594261,0.04730695858,1.820803081,1.838789956,-0.6080412866,0,1
2.202906372,-2.379213845,-0.2250875833,0.5000531547,0.9293135549,-1.48209928,0.9511872742,0.1316506432,-0.7001168977,-0.9228847304,1,1
1.805211135,0.7892543921,0.4461442688,-0.2324280693,0.4994909591,-1.99096206,-0.8406681901,0.350739769,-0.6005056153,0.5298125449,0,1
1.301813373,-0.1695902708,-2.859883312,0.4479791473,0.2156563463,-0.7460535649,0.347750059,1.299903835,0.2444473275,-1.810073413,0,1
-1.885052479,-2.667854268,-0.3111589954,1.446549552,-0.4277625317,-0.3145342428,-0.4961221318,-0.1744717145,-0.8387677792,0.7209634381,0,1
-0.8696513391,-0.03681853795,-0.7509131907,0.6112904688,1.948300721,-1.272456754,-1.416523555,-0.08124249886,-1.828813421,1.252146567,0,1
1.733569529,-3.060751749,-0.2324751098,0.09410814543,0.321570236,0.01060607166,-0.3576183409,1.678832766,0.8860839685,1.196524473,1,1
-1.359183829,-0.6002662204,-0.06031246835,0.08383953511,-1.012914734,-0.4167542581,0.3985445709,2.049305981,0.4473314889,-0.230765724,0,1
1.91354553,-1.916701516,-0.4942181812,0.2582181396,-0.2140704968,-0.9364639363,1.704275286,0.1182307275,-1.252085852,-0.09159301314,1,1
-0.5557036151,-0.5606537079,-0.03763028736,1.809807608,-0.3660192192,-0.3427777423,-0.03049838711,0.2746989308,1.055075701,0.4360417772,0,1
-0.6553240394,-0.9926269989,-1.260480843,-0.8131703481,0.5947051429,1.529425032,-0.352175557,0.5455233431,-0.1559778715,1.062981785,0,1
-0.8646939496,-0.4855287067,0.438582133,1.225975206,0.3099706528,0.5125030441,0.4299986462,1.099112807,0.5251300954,0.2583546098,0,1
1.159276617,0.03073873545,-0.09082078942,-0.09116473301,1.239118391,1.292620754,0.4370756346,0.3374792909,-1.203518954,2.629914711,0,1
-1.513101227,-1.418203223,-0.3224701068,1.368855098,-1.870430352,-1.604819643,0.2665097333,-0.1416363456,-0.5371415348,1.252997911,0,1
0.5048791425,-0.422502288,0.5619094864,2.456061909,-0.7639460809,1.620677251,-0.02255292215,0.4610129289,-0.6296683569,0.005167747127,0,1
1.376652704,1.67441854,-0.1767598431,-1.793692526,0.1360886743,0.2332482372,1.168241458,0.3318019961,-0.685685973,-1.555575151,0,1
-1.599256053,-0.3071958725,0.3601036058,-0.06062422616,0.5022537013,-1.60550457,0.1797801044,0.9665968116,-0.7703168045,2.053932962,0,1
-1.663472344,-1.340426737,0.05992143369,-2.933464592,0.8666872484,-0.2584047219,0.8489641204,-0.5185219555,1.097336017,0.9739106965,0,1
1.679646554,2.244480102,-0.6976120374,0.3847446592,-0.1603040719,0.8982868105,-0.3504487617,-0.6601275376,-0.1560527802,0.1266009774,0,1
-0.6748785116,0.8009964275,-0.1805911051,0.7344188188,-0.7225990229,1.374178907,1.137773225,2.256946211,0.3599393844,-0.4973838712,0,1
1.971114925,0.3333691262,1.121400554,-2.010882813,1.077428812,0.3332226449,0.7544006787,-1.327868352,0.830595622,0.5558447565,0,1
1.410755141,0.517890352,-0.2568177606,0.9417542882,-2.276103587,-0.5127645095,-1.064342995,0.5343522001,0.8823065964,-0.8415628373,0,1
-0.7209842475,-0.7510643644,-0.5722788423,0.7172665235,0.3563820927,0.1733510494,0.2524692624,-0.5198506036,-0.07455261648,1.093080356,0,1
1.034052275,0.1644156463,1.813387838,0.7104980624,-0.4362288905,-0.3048136201,-0.2914681028,0.742366895,0.6198430046,0.2250315297,0,1
0.6523711197,-0.1577214348,-1.771541559,-0.6708670637,-0.2035797375,-0.7703592087,0.1121729907,1.2945423,0.1392168839,-0.34372709,0,1
-0.1883956734,-0.2637795303,-1.127418229,-0.5935961963,0.5712580906,0.655041508,1.063185468,0.3275096415,1.086152441,-0.8041984991,0,1
1.041102607,0.2730499,0.04974206451,-1.849160558,1.034872707,0.1067109849,1.118707261,-0.1459641238,1.440344042,1.814743701,0,1
-0.1844441911,0.5892824388,0.7656939108,0.1925863939,0.8933091835,0.7098142585,0.183664084,-0.6358455519,0.7885585209,0.01229245323,0,1
2.213458366,1.512313053,1.201234144,0.4914936495,0.5378930116,-2.221337636,-0.6671814247,1.276053803,0.6800119059,-0.6971958057,0,1
0.8668488938,-2.672465437,-0.8814994233,-0.9261438571,0.2855385224,1.87743746,0.4771236743,1.81343415,1.683059548,-1.66031027,1,1
