feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1171489257,-2.107725488,-1.382435135,-1.527675747,0.2652903137,0.1250324648,-1.2821693,-0.4711167441,3.024445693,2.267772984,0,1
0.1677743852,0.2277157805,0.4408645501,1.020809861,-0.7269244452,-0.5173134129,0.2443599478,0.7390794101,-0.807780094,-0.1168724152,0,1
0.2885952522,0.05998664379,0.03013980096,0.01757206643,-3.577496142,-2.432920343,-1.211368588,-1.201626346,0.04212923057,0.1024739978,0,1
0.555030612,0.8800560166,-0.6235398113,-0.3777548542,-0.2371281599,0.7581429844,0.3263805299,1.817298552,-2.227501317,-2.05732768,0,1
-0.983551763,-1.057906786,0.7064973694,0.005395545446,-1.625036153,-1.30092802,0.3233673262,1.35129433,0.06990269352,-0.3222280207,0,1
0.1836260537,1.150876958,-0.3026914272,-0.2469491005,-0.2879380304,-1.007884514,2.023979934,1.509443089,-1.295661558,-1.553785461,0,1
-0.04276222621,-0.345893762,0.506419262,0.3886511733,-0.3915379243,2.824465002,-0.4069938002,-0.2993032891,-0.2550759411,-0.7354522559,0,1
0.1539877097,-0.505697601,0.4395455117,0.2741640323,0.03291064751,-0.1981920983,-0.3796098073,-0.6081271128,-2.50151975,-1.817665668,0,1
-0.2870930882,-0.3847736359,-0.08985192247,-1.266700088,1.251126775,0.5911998218,1.468020479,1.13435812,-1.171979013,-1.318264541,0,1
0.3222534794,0.1357317027,-0.3394457213,-0.5637173023,-0.3706538476,-0.6171789843,-0.5133378749,-0.4434264392,0.2392780979,1.704467782,0,1
0.5015663623,1.237154893,0.2282185624,0.8528208981,-0.1433179453,-0.1095075657,0.8891935668,1.823872287,-0.6216788423,-0.3055941022,0,1
0.4173756016,-0.4805969856,-0.6055400278,0.9154655437,-1.584082752,-0.6970873548,0.08549094593,0.5820284655,-0.3472599223,-0.08736558501,0,1
1.560814845,1.752727201,0.4353026039,0.07798876676,-1.576225631,-1.443895246,0.2162201499,0.1355642792,0.6073841194,0.7322238783,0,1
0.5326234309,0.5363860549,-1.01723951,-0.1737731093,-0.8601834784,-0.1288404861,-1.792401721,-1.220763329,-0.3739388501,-0.3572544662,0,1
1.138853825,1.264991797,-0.1636527092,0.1248656267,0.6713251875,0.6047114174,-2.091732008,-1.954002572,0.1675755163,0.6333655632,0,1
-0.1126593315,-0.1647206822,0.2770321389,0.2019140749,1.03663508,0.7842255077,0.7541417781,1.932222641,-0.5076639434,-0.2268159265,0,1
0.4685136725,0.5709441558,0.4474722293,1.269654639,0.06276918654,0.9430159836,0.5118322394,0.441517291,-0.6219189908,-0.5990138483,0,1
-0.01606228967,-0.5483640618,-0.81427512,0.3487263804,-0.1296965542,-0.3075973557,-2.694059226,-3.794138181,-0.4533384847,-0.8461775616,0,1
1.006901607,0.5688889377,-0.7490629274,-1.36260149,0.2430150856,0.2403067558,0.0980759653,0.1787594798,-0.07063572075,0.1074162652,0,1
0.5949288815,-0.3239795638,0.9773696502,-0.6120045859,-1.071772015,0.727361974,-1.089754632,0.2764398153,0.2536825965,0.7247106564,1,1
1.181719061,1.046471112,-1.634611795,-0.8209721703,0.5644256334,0.737685684,-1.420572109,-3.17083795,-0.8563815512,-0.5802993853,0,1
-0.2178835261,-0.7577725032,-0.8626342845,-1.097697815,0.2034276769,0.9167604524,0.5063385812,0.3307769179,1.609624288,0.1166123327,0,1
-0.9614744432,-0.2647805669,-0.3292357707,-0.09457411162,-1.248273541,-0.8513343486,-0.6027139441,-0.6892426003,0.2113132495,-0.6449045733,0,1
0.172066438,-0.02822322472,1.250630597,-0.2003955398,-0.3553232727,-1.269049114,0.1196306557,-0.00829780129,0.6187910036,0.2225825229,1,1
0.269793926,0.3740411058,0.8954837398,1.055302161,-1.231349769,-1.206994657,-1.328395895,-1.202053848,-0.4918787047,-0.6679620163,0,1
0.05809811735,-0.05068159061,-0.2750536833,0.03685147539,-0.6927928233,-1.02861344,-0.4882502237,0.7210298345,0.7999036155,0.3946426463,0,1
0.6072444711,0.9466430825,0.1823943895,0.02968090552,0.2257936552,0.385457545,-0.3352083163,-0.8426249792,1.258779864,0.6474892685,0,1
0.4485499315,0.9144896873,-0.4614448756,-0.3187493358,-0.03080333339,0.1958779545,0.7761652646,0.8971803344,-1.155191731,-1.056694504,0,1
-0.322079272,0.8578679083,-1.28944402,1.272929605,-0.4867594534,0.02358471615,-0.3639519573,-0.03808161227,0.2438804151,-0.5463235048,1,1
0.7478263744,0.4260942798,0.6011148239,-0.09994252687,0.2180768779,0.7290304167,0.8870028817,0.4746457501,-0.7750988784,-0.4349066326,0,1
2.075558242,2.653916106,-1.334383717,-1.094081051,-0.8763617085,0.3572512399,0.2827743421,-0.2742851533,-0.7393901585,-0.845742941,0,1
0.8840427481,1.155355125,-0.3831243137,-0.3898776338,-0.4867824712,-0.03940757665,0.8550537702,1.332887894,-1.918703025,-1.872270135,0,1
-0.8888707688,-0.8844248308,-0.3895136977,0.2505724299,0.5148455109,0.5821281708,1.160501393,1.270590517,0.8521415291,1.265985289,0,1
-0.2052825979,0.8155936998,0.7161517576,0.8331443527,1.741509517,1.352120087,-0.7683049576,0.3822304514,0.1838950902,0.359772801,0,1
0.8676700637,1.743401113,0.4981119072,0.8859877381,-3.469596934,-3.108939219,-0.3130886849,-0.6533865957,-0.4117463149,-0.1919339279,0,1
0.2245903856,-0.3465811957,-0.2441120205,0.2461765202,-1.216678239,-2.246063964,0.9976769478,1.742766619,0.3141153974,-0.9169392064,0,1
0.0437599922,-0.3952806052,0.3097894877,0.3810071106,-0.713028735,-0.3075731594,0.1938590922,0.00535233486,-1.219655859,-0.7600869018,0,1
2.329648138,2.026504195,-1.247154924,-1.563201785,0.7906651111,0.9207081796,-0.5702316458,-0.6128481992,1.993964102,1.775859864,0,1
0.6938975798,0.6195161736,-0.0802097843,-0.1853517201,-0.1993427782,-0.4997976063,-0.8667073891,-0.7448155406,0.3589272557,0.4033982518,0,1
0.199576602,-3.520523858,-0.1460196165,-0.3035925674,-1.069773895,-0.925390527,0.3604113333,0.7749963022,0.1900759086,0.7750447209,0,1
2.613494969,0.9488315084,-1.403554042,0.08677153704,-1.044161117,-1.238312789,0.5975039993,-0.1654508071,-0.2044009077,-1.695363745,0,1
-0.3858424353,-0.2137983042,-0.7074140411,0.9880024261,1.014955166,1.207632457,1.753325973,1.212354668,-0.3413582491,-0.387437908,0,1
-0.2340696854,0.1726161083,0.2707644089,-1.476635424,-0.4641662731,0.2516371157,0.4767447514,-1.301106864,0.1438228516,0.05364049811,1,1
-0.1694700047,0.06960575107,-0.4243831499,0.6581908526,0.9933059247,0.4660686331,0.06428845114,0.3597468859,1.49385756,1.610947428,0,1
-0.7923750732,-0.7809034729,0.7837112785,0.9843482481,-0.1724912372,-1.109862643,0.226522691,-0.1516389409,-0.7737201747,-0.5258295485,0,1
1.854125279,-1.034440526,0.2471036748,0.4641735622,0.01359877654,0.4272952503,0.7707739391,0.09553411397,-0.853935522,1.604167862,1,1
-0.008317396389,0.8868772917,0.01884036451,-0.1596210796,-0.1757580895,0.5754112115,-0.04674439089,0.3143902941,0.3691371768,0.4208554378,0,1
-0.3344289256,-0.1925047931,0.425486361,0.3543519234,-0.3433712142,-0.02055748266,0.2269316401,0.1735236819,-0.1402829765,-0.6227214165,0,1
-0.3537699194,0.9510879047,1.896489284,-1.24954474,0.372903234,0.03823255096,-0.3823681368,0.1269340502,1.14845931,-0.638682389,1,1
0.1306197691,0.1457971537,-0.4879524898,-0.2184220948,0.1395473876,1.110922964,-2.163945746,-2.602382355,-0.4266891889,0.3665646819,0,1
-0.108212109,-0.4641060868,-1.216310756,-0.1247092094,-0.1499045239,-0.5970245958,1.118904856,1.341536061,-0.2997539682,-0.2970435748,0,1
0.4516711932,0.6967517189,0.05640656377,0.7114533859,-0.7586214141,-0.9793076228,-0.4823187941,0.4957446548,-0.578076758,-0.7701135521,0,1
-0.02048749704,-0.9257775211,1.299559936,0.7870810222,0.2850386569,0.1539278591,0.7075353341,0.3713970262,2.432699716,2.51608002,0,1
-0.3297365076,-0.8405247495,-0.998221986,-0.8105818534,-0.2952062897,-0.5537174194,0.1583321008,1.089171489,-2.076903939,-4.151020027,0,1
-0.08221071621,-1.80420702,3.614315777,2.969713087,-0.0955527097,-1.067303872,-1.900161882,-0.6012062829,0.4832986069,-1.045952834,0,1
0.0207655242,0.01472322737,-0.4320424832,-1.700878742,1.318349579,1.306685679,-0.3874938608,1.515801699,-0.2714667595,-0.3820807924,0,1
0.360590508,-0.02517091149,0.1958026563,0.5051959957,-0.7859464473,-1.400291017,0.3747717891,-0.870087746,1.405992844,1.051891304,0,1
-0.1048805204,-0.1123363451,0.6527090114,0.3405696143,-0.9618902003,-0.4398927054,0.3912180522,0.5570219257,0.3266163282,-0.5527368589,0,1
0.8615839758,1.067942372,0.1902646843,0.3102422562,-1.486070207,-2.399959419,0.06338380404,-0.5191963773,0.4534283303,0.600619378,0,1
-0.3937989835,-0.3867944712,0.4702018822,0.1196585745,0.3981321793,-0.1926600789,-0.2647391978,0.3885879064,-0.0817376859,0.402628806,0,1
-0.826677016,0.4940865464,0.2849602317,-0.6254715513,-3.892097262,1.55867352,-0.5832270014,-0.3383829798,-0.226201212,1.040389733,1,1
0.5874313917,0.9337663859,-0.7915882428,0.1728324839,-0.2667333008,-0.4464745476,0.01348721084,-2.076030931,-0.1187113413,-0.1206496292,0,1
0.3771761569,-0.9135830596,0.1228554846,0.4508434791,0.5661861738,0.3640071257,-0.7929416657,-0.2130551774,1.956397173,2.206478478,0,1
0.1930326439,0.3371733641,1.702690239,2.617956651,-0.9481483289,-1.24884807,-0.2108161787,0.6156333385,0.8907810361,1.031696722,0,1
1.088576281,1.041869553,0.2635443114,0.02395807951,0.5220339746,0.6220369116,0.5126720957,-0.342024075,-0.307475603,0.2782094009,0,1
0.1496717922,-0.6536724727,-2.32502709,-1.200758507,-0.7395837186,-1.388080405,0.1613026555,0.2896418564,-0.7352076704,-0.1559335541,0,1
-0.01671932903,0.01662315175,0.1814381493,-0.3570362725,1.185040197,0.6411446626,-1.056165657,-1.582022664,0.5410703873,-0.07946913494,0,1
0.4184158385,0.5226952821,-0.1550724074,-0.5076346096,-0.6134131185,0.3068894639,-1.868844568,-0.9688434047,-1.147183103,-1.279238893,0,1
-0.6790449978,0.905614009,-0.4429096847,0.7966445811,-0.5071072443,0.2497809973,0.9170976081,-0.8049777798,2.204237808,-1.134639547,1,1
0.3184686228,-0.1396645869,0.0743346697,0.2628295134,1.48040895,1.461208743,-1.529911382,-0.7909714786,0.8941908453,1.4074277,0,1
-1.01072116,1.165769873,-0.5807333416,0.0674984665,-0.3448750336,1.117867605,0.5945119043,-0.1816078275,1.666835235,-1.15090116,1,1
0.1054800148,0.7560400698,-0.03107041647,0.5732576074,0.3957996227,-0.7387585202,0.3858420007,-0.01563952141,-2.084957271,-2.316963492,0,1
-0.02379541581,0.3834090291,-0.7926391338,-0.1202469638,-0.2035475554,-0.4580519855,1.696746763,1.49565238,1.819059149,1.459127354,0,1
0.3938739375,0.272668929,0.06459087227,-0.9858859534,-0.524642986,0.1271931141,0.6832352656,0.8673575701,0.9378586914,0.7026190086,0,1
1.540330471,1.137577356,0.1479596623,-0.3112050692,-0.8952916825,-0.697646418,-0.2404087787,0.3006895524,1.402718971,1.146113446,0,1
2.030540068,-0.7915615952,-3.013633917,3.128671608,-0.002378125152,-0.1123400872,-0.2761522421,0.2647300102,-0.2251805757,-0.9742957982,1,1
-0.6736791709,-0.7162062936,1.293277294,1.113168641,0.4720101222,0.9386352964,-0.07905310376,0.4183834162,0.8793084036,1.301168806,0,1
-0.6545804694,-0.472912764,0.4482524158,-0.3487530732,0.2732811971,0.05286941537,-0.1211061952,0.01814111931,0.7587707468,1.132644469,0,1
0.6318038939,-0.02112295344,1.631071312,0.9682923598,0.6374354305,0.3211490359,-0.05445027306,0.4080021051,1.205964007,0.7172615019,0,1
0.786859652,0.8852891079,-1.813086839,-0.2541214954,-0.007146114017,-0.5941328144,-2.000989451,-1.623173648,0.382397465,-0.4357456135,0,1
-0.9524614303,-0.4368811423,0.8002226441,1.357078698,-0.2433961034,-0.03247364724,-0.6579680298,-1.206133,-0.4566374372,0.1514256497,0,1
1.023747026,0.3107488516,-0.1787045919,0.1099200407,-0.2465343579,0.3057231264,0.4835117738,0.9649041884,0.00678932682,-0.1942990085,0,1
0.2306863089,-0.8700969395,0.1301091543,0.2500519801,0.02385641459,0.5749741186,-0.07043819257,0.4984736785,-1.850657598,-1.288147256,0,1
0.5905347479,0.1310348547,0.07942102938,0.4673658934,-0.6603483733,-1.609386676,-0.869643148,-0.4478115147,-0.6066614594,-0.3746942553,0,1
1.24465052,1.029311509,-0.04833037176,-0.02335824754,-1.504956065,-1.164430538,-0.1286602292,0.01667564914,-2.080024708,-2.835908144,0,1
-0.05242808269,-0.2404887842,0.1147731294,-0.4465931661,-0.5629427644,-0.1520931848,0.7613714569,-0.1821772064,-0.6044906097,0.4603152595,0,1
-0.7541657768,-1.082523359,0.6406472216,0.2054097141,0.4962807463,0.1707089223,0.3608991148,-0.5514655766,-0.4843214432,-0.2684799092,0,1
1.268531033,0.641728871,1.200172588,1.061531709,-3.691483234,-2.044033248,0.0569351713,0.1030113885,0.08452664106,0.3053290358,0,1
-0.7387711001,-0.3012149579,-0.3857495113,0.09974998551,0.1611764522,0.6376301641,-0.393139144,-0.3420364701,0.4623576551,0.3395884919,0,1
2.201165029,1.387509197,-0.04400670138,-0.595044518,-0.02620335256,0.3325752988,-1.304986538,-0.8387449311,0.5081392156,0.2355660304,0,1
-0.2419441016,0.3532138386,1.003882424,0.7464636171,0.1731135401,-0.304849738,-0.2558015252,0.7824568034,-0.830860911,-1.468101192,0,1
0.6632433408,-0.0187352684,-0.9474441065,-0.0186645376,-0.03543468721,0.1543347855,-0.3655623481,-0.3968009183,0.7864554106,-0.131446774,0,1
1.492013655,0.7111907028,0.8598521544,0.8766622892,-0.2446731333,-0.5819440477,0.847823395,0.6541939751,-0.2531856399,0.4875588114,0,1
1.051183216,-0.04638863299,0.6297095589,0.2315934917,0.0405370388,0.4335619683,0.5572374386,-0.2390449728,0.2675215096,0.1971125703,0,1
-0.8208556471,-0.8950529808,-0.5498763066,0.1124261366,0.06529511397,-0.1511127656,1.850531536,-0.1369991442,0.80279059,0.6322794423,0,1
0.4944319148,3.825330266,-0.1109439428,-0.9887086937,0.6716795592,0.7326177303,-0.2930206227,1.541963615,-0.2870081563,-0.404551252,0,1
-0.1258212491,-0.02525521589,2.324166502,1.859344783,1.99823324,1.211830275,-0.9664539157,-1.130726798,0.4961797241,1.267757248,0,1
-1.091891737,-1.566225906,0.675655549,-0.09509650838,0.3857081835,0.1090619087,-0.3379101221,-1.543009924,0.009430743992,0.3392607875,0,1
0.7830312162,0.8415747869,0.02875065054,-0.0416707382,-0.6030406602,-0.6535961799,0.8197392465,0.05320532957,-0.840640664,-0.4911492455,0,1
-1.784187836,-1.500478901,-0.8364869777,-1.278623353,-0.7755561382,0.4187092084,-0.459475468,0.5568710423,0.9889736102,-0.3298892293,0,1
0.3240924592,2.606040471,0.2741487521,0.8013783009,-3.235353898,-3.409784021,-0.1421974807,-2.110197999,-0.9503254264,-0.6917732002,0,1
-1.556169127,-1.658215101,0.9639985256,0.9159140014,-0.261677066,0.2611332327,0.0510419139,-0.330463742,-0.0470138293,-0.7649085541,0,1
-0.1377325152,0.4533063321,0.7548414918,0.07747763413,-0.7429152631,-0.8637664964,-0.3382218422,-0.7156101201,-0.1352899476,0.4111331692,0,1
-0.4444766204,-1.209310645,-0.300549108,-0.5740705921,0.7648120094,0.03503415427,-0.1311317484,0.2050636789,-0.6707020195,-0.6327948478,0,1
-0.7096962978,-1.812868121,-1.523824436,0.7934976102,-0.07260034516,0.189528546,0.5129513575,1.229040461,0.1089773833,0.2649134126,0,1
0.08491872793,-0.7584966986,-0.05392701806,0.3768873518,-0.4586971706,0.0330762506,-0.5618811938,-0.617586225,-0.1799368506,0.1706178259,0,1
0.2347299854,0.2519949213,1.770846662,1.143266728,-0.5585476317,0.09165273836,-0.9874411954,-0.3590071787,0.04218055091,0.6420895389,0,1
0.1660927156,-0.2405054092,1.212548293,0.9542988139,0.8475846919,-0.06929454588,0.07427361071,-0.5444166829,-0.3486475883,-0.4723903056,0,1
-0.8420295462,-0.9622915384,1.828258247,1.128997892,-0.8033033075,-0.7776800104,-0.4522381932,-0.8011778884,0.4013288172,-0.09317407476,0,1
-0.07249869311,-0.5863204171,0.7335944124,0.1755731849,-1.7508527,-0.6148724056,0.4929139338,0.4330968067,1.415594077,1.748218251,0,1
-1.175901117,-1.318015845,0.7946260887,-0.8002586073,1.781949641,1.851258172,0.3708678993,-0.03573827026,-0.009920649229,-0.7545508538,0,1
0.5833066412,-0.1007956089,-0.2245182796,-0.01481719533,0.9714591546,-0.1052299829,-0.05982790498,0.4552257518,5.157171262,3.469234802,0,1
-1.856967532,-1.619326808,0.4043885849,-4.0734859,-0.1861513726,-0.4713884843,-0.02799613013,0.2125619639,1.396187488,0.7849353168,0,1
0.3354487673,0.687431802,-0.1488036572,-0.6932180988,0.2547748334,-0.2133521726,-1.546443625,-0.8748540263,0.6582595453,0.7076019891,0,1
-0.1495085198,0.1842560187,-1.572187454,-1.586648318,-0.373224688,0.9383804813,-0.2059572813,-0.5592266035,0.260925041,0.5050425288,0,1
0.2209960952,0.2794394882,-0.5241897743,-0.9555430065,-1.388986315,-1.443590104,-0.0723157454,-0.4302927823,0.587130526,0.4513477991,0,1
-2.198579457,-2.469596589,-0.08596654677,1.405244334,-3.130791996,-3.145832466,-2.056685116,-1.860505931,1.201622962,2.039507848,0,1
1.380380974,1.104904075,-1.17264675,-1.141714006,0.3075818763,-0.1878894483,-0.2079287308,0.362465827,0.05067931565,0.6647150761,0,1
0.1877747397,0.2168975199,-0.7954860239,-0.2329449902,0.8315003185,0.6023407551,0.2943879616,1.0029551,-1.496011544,-0.702081672,0,1
0.1894028363,-0.6338565864,1.509998715,1.328720707,-1.289391549,-0.5639280028,0.6468831627,-0.04284366101,0.2768612671,-0.06961182846,0,1
-1.319217746,-1.038588938,-1.217311686,-1.948277415,0.4548466282,0.2900508658,-0.1544085281,-0.345341657,-1.517409314,-1.081990914,0,1
-1.246497688,0.1878345947,-1.468673015,-0.9235426322,0.8610378289,1.011694188,1.276535669,0.938981393,1.355415311,0.9924992135,0,1
0.3719355931,0.07505343132,-0.5922767421,0.385612039,-0.5632080091,-0.9287277121,-0.5193743646,0.305063993,0.3648672803,-1.795145959,1,1
0.6260294456,0.3013644625,0.3502894047,0.6741393287,1.087706804,1.106708576,0.1003772928,0.3406331156,0.7363937758,0.3918897731,0,1
-1.370318072,-1.560955341,1.032407618,1.479517219,-0.5857803082,-0.1774759254,0.508852789,-0.08762260639,-0.1978193034,0.001882911433,0,1
-0.02749055348,-0.1179452346,1.050920613,0.4444236043,-0.0525906253,-0.0003134468826,-0.2355317967,-0.06508487552,-1.824699589,-1.380793776,0,1
-0.5029452713,-0.4573379994,0.8988633058,1.124047041,0.09488236414,-0.3807699753,-0.8472649968,0.2094097361,0.02529327253,0.5302236096,0,1
-0.8224857996,1.268236855,-0.5447033941,0.1101314356,0.3305766643,-0.2450612454,0.5935617263,-0.9394096381,-0.1046507532,0.03443012079,1,1
1.736696932,1.102391178,-2.097089139,-1.873362197,0.2202985919,0.2752071238,-0.745426056,-0.3155329049,0.1862996599,1.076309702,0,1
-0.4600068399,1.20217012,0.1916090507,0.07811776268,-0.02202866516,-0.1754386711,-0.9608735372,-1.686924887,-0.08755439287,1.261957347,0,1
0.3940670228,0.2819553599,0.302612039,1.639689248,-1.812616933,-3.695937621,-0.8925465425,-0.5235603612,-0.01230284485,-1.353800984,0,1
-0.6602825194,0.1281656474,-0.187120337,-0.06700807511,0.01011045537,-0.05818016712,0.1171031528,-0.2433636053,2.102521009,1.707150183,0,1
-0.686209358,0.04576957745,-0.102238807,0.5104591482,-0.7540423451,-2.558324486,0.3752278665,0.3551957027,0.7402686071,0.8065982965,0,1
0.3616317903,0.4664840986,0.6129084837,-0.008135343448,0.2127219587,0.2876600812,-1.097458901,-1.237244486,0.02792627856,0.5551187987,0,1
-0.1633479648,-0.257555636,-0.5749467817,-0.2720206227,-0.6673705136,-1.003056808,0.1609736723,0.6724536813,0.6306828571,0.5925030733,0,1
-1.020752815,0.1940204474,-1.337748787,1.315035216,0.1366349059,-1.98228637,-1.0053837,0.1736423189,-0.7566176214,0.6280682161,1,1
1.19121451,1.312837603,0.8174357885,0.269895304,0.5545312489,-0.1921398253,-0.2015446974,0.2064632592,0.7573790289,0.9978309429,0,1
-0.4119812886,-0.2416092004,-0.6986218555,-0.1800076864,-0.5218484481,-0.6921958082,0.6852422089,0.9849255719,-0.1812817808,-0.7434150377,0,1
1.678236258,1.710066228,-1.097687383,-1.646313142,0.2672859215,1.22959115,0.08228050179,-0.665211204,-0.07701673761,0.5308191583,0,1
-0.5799627725,0.1302112681,0.9447497859,1.366678969,-0.6112202785,-0.8803630234,0.9285879835,0.6405699123,-0.6623413703,-0.105714198,0,1
-1.115349304,-0.2263429519,0.7283343773,-0.198504526,-1.558195539,-1.122001905,1.778978478,2.209487527,1.036416962,0.4781998529,0,1
-0.4149359632,-0.58534157,0.9558741757,0.6073347812,-0.09171365729,-0.4018287048,0.5609653061,0.9232382234,-0.3432529659,-0.4769444812,0,1
0.8112689205,0.6659823515,0.08221044835,0.5254213735,-0.7604986138,0.2906472874,-0.7610918804,0.1492188542,-0.08993801205,-0.03881446003,0,1
-0.2623916401,0.7755905449,-1.088539714,1.026160572,1.111966815,-0.8954739695,-1.306309665,1.057067025,-0.8390575607,1.046809163,1,1
-0.2482329632,-0.1797889837,0.7907140254,1.478457339,-0.2204999203,-0.7708298111,1.189381867,1.387861355,-0.4373022035,-0.2621888705,0,1
-0.4384930017,0.1043375048,-1.396716865,1.279728269,-0.8505620651,0.3227025021,-0.7516086123,0.4685938412,-1.347991477,1.169863324,1,1
-1.628413684,1.329387106,1.171548136,-1.731068706,0.2597068573,0.8144274601,-0.2814236536,0.09558145835,-0.3187089706,-0.4302663383,1,1
-0.1919894884,0.7989466865,-0.2533473197,-0.4653149815,-0.05004087827,0.1870211156,0.1131769462,0.09366063632,-0.3680703449,-0.7678981158,0,1
-0.1314098451,-0.2877190463,0.4199015652,0.7209273949,0.5932024914,0.7781792043,0.5674612451,0.6166638295,1.23645156,2.246227696,0,1
0.3994801556,0.1287496981,-0.4797491274,0.4769530434,-3.238076757,-2.020996625,-0.6083664576,-0.5544222033,-0.3357922264,-0.5677758703,0,1
0.6518030692,0.1715733372,-1.158010068,-1.612066643,-0.7505935492,-0.9082112737,0.2575099712,0.4061235711,-0.3770649743,-0.3130384913,0,1
-0.3216540667,-0.2523044293,-0.7663624686,-0.5226492923,-1.011258571,-0.3853003826,0.1548514628,1.329646307,0.6123011819,0.3049346427,0,1
0.1059876178,0.5116916995,0.7796918249,0.5311127193,0.2619750046,0.7727644417,0.4004356213,0.6609418534,-0.5342760367,-0.02928472177,0,1
1.06568727,0.9023005394,0.7986694723,-0.6255455539,-0.5055949986,-0.5690568157,-0.009588240896,0.2536554967,0.5786085606,0.0561858615,0,1
-0.3335730239,0.3970174211,0.8477807137,0.6528923742,0.7094809529,0.5932532442,-0.1396003189,-1.475370065,-0.2456784542,-0.4536090578,0,1
1.204944674,0.08615212581,-0.3083827357,0.8211168911,0.3886586743,0.6827643745,-0.5941904835,0.5397334372,0.5752014359,0.3759737141,0,1
0.1759041794,0.1528832117,1.90265268,0.9183479471,1.601430887,1.074912689,2.104852942,1.75216619,-0.8973250931,-0.3624321267,0,1
0.0400986127,-0.5383595519,0.8881341393,-0.4198778707,1.265649352,0.0935638828,0.1686778934,-1.499494746,0.542247507,0.1909978959,0,1
-1.102683992,-0.3396057673,-0.8018139757,1.428314464,-0.07439795568,-0.9972052491,0.4866860926,0.666620808,0.2890548113,0.07141888579,0,1
-0.7375133525,-1.617238919,-1.064216471,-1.031686217,0.428063886,-0.07015721694,0.8698429431,0.4926994694,-0.6763798664,-0.8132776595,0,1
1.033881537,0.9706002974,0.1174232793,-0.1791714966,1.655641996,1.939236573,0.7997143079,0.6775456772,2.059362751,1.697053635,0,1
1.151589195,1.304579503,0.3223172857,0.02108376379,1.583298025,1.232620325,0.5662167341,1.153342784,-0.352036599,0.09624124332,0,1
-0.05727155337,0.08286455644,-0.6019765171,0.6797946244,-1.120216896,-1.25467522,-0.3190232589,0.08700629677,0.08773465252,0.9783530021,0,1
0.5503539405,-0.5930868957,-1.537240969,-1.926721918,0.8373825395,0.8880136937,-1.124227814,-2.132192271,0.3743962181,0.6570470327,0,1
0.7162263161,0.7607120601,-0.478690295,-0.0140712029,-0.335562269,0.06308101877,-0.8078343282,-1.056117304,-0.2846675838,-0.5616058732,0,1
-0.5860418616,-0.339600105,-0.2644609405,-0.9394401257,-0.9586796851,0.02006554853,-0.05157761698,-1.70760579,2.908694105,3.055212121,0,1
-0.4761681067,-1.399293868,0.8964697944,0.638709587,-0.1255136407,-0.1857276716,4.050962217,2.839064358,-0.4398072569,-0.6505006111,0,1
-0.5979942223,-1.451827171,0.02170331636,-0.3825521695,1.760422776,0.9817331693,0.01515784538,-0.11649689,1.021207369,0.9345701703,0,1
-0.9463989782,-0.2392309664,0.8485246819,0.7574750587,-1.033163777,-0.8628270137,0.03099471047,-0.242188519,-1.776892483,-1.425484651,0,1
0.454624051,0.6530381083,0.3277577694,0.3740702838,0.009680673818,0.09087660471,-0.3889373481,-0.4928747887,-0.3455682605,0.07686030221,0,1
0.335556756,0.8366232202,-0.01762415312,0.2359767361,-2.753497876,-2.809290638,0.03167809927,0.05720357212,-1.0512633,-0.203574866,0,1
-0.4583906516,-1.389565719,-0.2523559342,0.2968627631,0.2662567883,-4.127295933,-0.1962952234,-0.5748650295,-0.5584419424,-1.356542113,0,1
-0.70927857,-1.623906923,1.707937214,0.6927729252,0.6900827957,0.2191415744,-0.9339735802,-0.8823090509,0.3667673062,0.3074205175,0,1
-1.326906725,-0.7844275707,0.1178120461,0.4490681826,1.618660999,1.93094985,-0.8876343638,-0.5010788924,-0.2465835739,-0.8480984806,0,1
-0.942879915,0.6475981858,-0.04211548207,0.09206026537,0.4362539789,0.2449576876,-0.1389247586,-0.1562411445,0.3816574198,0.1939630574,1,1
-0.2479287886,-0.4157444814,0.3323554242,0.6895678826,-0.1727107622,2.933699016,-0.47153132,2.717864701,-0.2819872138,0.6115313644,0,1
-1.099932314,-0.659301436,-0.619479319,-0.3773818145,1.160954006,-0.2772344311,-0.4207383225,-0.6362206909,0.0722882421,0.3832690166,0,1
-0.4187525187,1.412173776,0.09389182809,-0.1565166601,-0.8654018323,1.069841978,-0.55495231,1.138631398,-0.7372200317,-1.15884194,1,1
1.288672335,0.7744362984,0.4646312226,-0.02788645453,-0.6287475265,-0.09573901915,0.1046467654,0.668725778,0.1716188004,0.2158127223,0,1
-2.058666851,-1.228679235,2.356317478,1.25512195,-0.7406899328,-0.1768942488,-0.5220645935,0.1992806034,-0.2358837953,-0.421471538,0,1
-0.4689212716,0.0585062821,2.237226352,2.342470171,-0.2722101226,-0.02394592675,0.3297283347,0.3495882014,-0.5507480664,-0.05266033723,0,1
0.08996157503,0.8315455538,-0.01515063738,0.1408856584,0.02887805784,-0.2125558203,0.4314871087,-1.985106396,0.1066899267,0.5076556261,0,1
0.7319095621,0.9645802962,-0.1864184488,0.3720045738,3.030871409,2.538894597,-0.52439977,-0.1011438599,0.4001493771,-6.697368731e-05,0,1
